year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,2265.019,1926.396,2141.942,Ravalli County,gdd
2012,Historical Emissions,2266.313,2026.004,2228.677,Ravalli County,gdd
2013,Historical Emissions,2546.292,2130.923,2289.01,Ravalli County,gdd
2014,Historical Emissions,2365.341,1989.109,2081.99,Ravalli County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2505.459,2114.343,2226.327,Ravalli County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2301.474,2022.982,2133.49,Ravalli County,gdd
2015,"High Emissions
(SSP3-7.0)",2468.323,1830.169,2134.03,Ravalli County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2299.432,2009.285,2172.663,Ravalli County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2392.821,2085.411,2249.707,Ravalli County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2287.58,1977.826,2107.972,Ravalli County,gdd
2016,"High Emissions
(SSP3-7.0)",2542.416,2005.572,2160.89,Ravalli County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2358.132,1993.322,2105.584,Ravalli County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2379.349,1861.634,2223.28,Ravalli County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2526.164,1900.961,2290.496,Ravalli County,gdd
2017,"High Emissions
(SSP3-7.0)",2345.7,2061.465,2180.853,Ravalli County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2573.95,2020.215,2309.423,Ravalli County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2384.26,1972.707,2175.912,Ravalli County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2369.524,1988.178,2190.338,Ravalli County,gdd
2018,"High Emissions
(SSP3-7.0)",2362.85,1910.444,2168.681,Ravalli County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2397.005,1915.952,2191.531,Ravalli County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2763.482,2147.929,2301.414,Ravalli County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2426.083,1907.076,2187.871,Ravalli County,gdd
2019,"High Emissions
(SSP3-7.0)",2582.791,2035.302,2202.456,Ravalli County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2535.174,2014.394,2146.023,Ravalli County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2575.25,2085.597,2289.182,Ravalli County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2244.982,1989.463,2181.051,Ravalli County,gdd
2020,"High Emissions
(SSP3-7.0)",2405.771,2010.769,2162.468,Ravalli County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2359.924,2002.988,2177.949,Ravalli County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2560.869,2079.426,2337.852,Ravalli County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2529.979,1964.368,2298.949,Ravalli County,gdd
2021,"High Emissions
(SSP3-7.0)",2400.49,2042.428,2273.314,Ravalli County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2316.131,2106.626,2187.571,Ravalli County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2481.343,2065.816,2200.665,Ravalli County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2378.468,2036.562,2281.076,Ravalli County,gdd
2022,"High Emissions
(SSP3-7.0)",2317.986,1966.36,2176.125,Ravalli County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2632.794,2113.038,2181.2,Ravalli County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2289.127,2125.023,2252.436,Ravalli County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2575.288,2054.751,2237.375,Ravalli County,gdd
2023,"High Emissions
(SSP3-7.0)",2458.2,2049.213,2188.922,Ravalli County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2334.183,1845.318,2005.446,Ravalli County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2536.465,2077.986,2188.229,Ravalli County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2408.443,2136.188,2278.852,Ravalli County,gdd
2024,"High Emissions
(SSP3-7.0)",2587.759,2044.634,2300.074,Ravalli County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2584.058,1991.103,2173.749,Ravalli County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2454.193,2227.734,2333.184,Ravalli County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2390.358,1931.702,2075.853,Ravalli County,gdd
2025,"High Emissions
(SSP3-7.0)",2570.785,2152.405,2262.45,Ravalli County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2742.541,2078.549,2454.58,Ravalli County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2550.073,1992.652,2279.62,Ravalli County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2677.748,2068.394,2355.507,Ravalli County,gdd
2026,"High Emissions
(SSP3-7.0)",2346.886,1986.223,2151.691,Ravalli County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2616.928,2092.046,2248.894,Ravalli County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2552.807,1934.861,2216.93,Ravalli County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2577.157,1888.341,2400.133,Ravalli County,gdd
2027,"High Emissions
(SSP3-7.0)",2568.667,2081.179,2407.87,Ravalli County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2588.592,2162.589,2377.965,Ravalli County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2573.047,2112.768,2295.45,Ravalli County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2407.634,2051.785,2212.716,Ravalli County,gdd
2028,"High Emissions
(SSP3-7.0)",2475.465,2075.258,2279.539,Ravalli County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2430.27,2144.248,2239.677,Ravalli County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2676.835,2186.801,2465.24,Ravalli County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2507.555,2095.965,2230.857,Ravalli County,gdd
2029,"High Emissions
(SSP3-7.0)",2554.773,2037.331,2200.28,Ravalli County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2578.832,2104.573,2450.1,Ravalli County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2524.026,2135.567,2289.142,Ravalli County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2690.307,2237.259,2284.714,Ravalli County,gdd
2030,"High Emissions
(SSP3-7.0)",2555.956,2107.05,2272.696,Ravalli County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2764.919,2010.089,2308.909,Ravalli County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2523.902,2181.639,2346.395,Ravalli County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2693.839,2056.457,2296.533,Ravalli County,gdd
2031,"High Emissions
(SSP3-7.0)",2579.369,2040.477,2363.218,Ravalli County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2516.214,2135.692,2420.629,Ravalli County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2569.216,2037.268,2519.51,Ravalli County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2612.119,1983.166,2273.842,Ravalli County,gdd
2032,"High Emissions
(SSP3-7.0)",2579.711,2019.636,2447.892,Ravalli County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2728.143,2030.972,2219.532,Ravalli County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2561.77,2142.383,2318.249,Ravalli County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2682.968,2115.049,2455.663,Ravalli County,gdd
2033,"High Emissions
(SSP3-7.0)",2600.613,2090.024,2267.083,Ravalli County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2585.738,2271.967,2391.111,Ravalli County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2563.055,2123.801,2453.673,Ravalli County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2494.149,2022.09,2349.672,Ravalli County,gdd
2034,"High Emissions
(SSP3-7.0)",2628.803,2006.973,2421.337,Ravalli County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2570.724,1955.901,2331.252,Ravalli County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2691.148,2097.146,2462.385,Ravalli County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2598.733,2152.055,2220.517,Ravalli County,gdd
2035,"High Emissions
(SSP3-7.0)",2553.281,2077.23,2315.32,Ravalli County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2537.135,2142.627,2354.974,Ravalli County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2639.901,2214.817,2370.585,Ravalli County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2577.641,2233.926,2327.222,Ravalli County,gdd
2036,"High Emissions
(SSP3-7.0)",2593.264,2173.628,2464.499,Ravalli County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2556.234,2060.558,2478.472,Ravalli County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2675.796,2166.406,2378.99,Ravalli County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2708.601,2147.331,2315.425,Ravalli County,gdd
2037,"High Emissions
(SSP3-7.0)",2649.494,1777.044,2326.629,Ravalli County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2595.102,2123.795,2378.675,Ravalli County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2615.277,2152.18,2268.836,Ravalli County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2509.533,2174.904,2380.362,Ravalli County,gdd
2038,"High Emissions
(SSP3-7.0)",2596.64,2208.036,2383.917,Ravalli County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2756.738,2282.997,2487.173,Ravalli County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2589.885,2091.719,2372.508,Ravalli County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2439.201,2054.266,2348.14,Ravalli County,gdd
2039,"High Emissions
(SSP3-7.0)",2715.273,2205.61,2519.477,Ravalli County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2898.898,2029.594,2346.797,Ravalli County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2604.221,2100.808,2310.954,Ravalli County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2672.198,2057.375,2409.185,Ravalli County,gdd
2040,"High Emissions
(SSP3-7.0)",2535.821,2194.019,2442.488,Ravalli County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2900.281,2213.505,2627.865,Ravalli County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2597.358,1952.27,2346.77,Ravalli County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2626.788,2323.388,2434.693,Ravalli County,gdd
2041,"High Emissions
(SSP3-7.0)",2673.975,2188.142,2353.732,Ravalli County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2618.989,2168.226,2479.177,Ravalli County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2713.838,2098.183,2320.611,Ravalli County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2626.814,2044.588,2411.429,Ravalli County,gdd
2042,"High Emissions
(SSP3-7.0)",2551.236,2188.882,2405.596,Ravalli County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2811.255,2188.584,2544.692,Ravalli County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2649.302,2222.445,2438.303,Ravalli County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2528.445,2121.428,2404.74,Ravalli County,gdd
2043,"High Emissions
(SSP3-7.0)",2505.144,2258.83,2396.089,Ravalli County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2627.411,2405.041,2503.571,Ravalli County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2616.732,2254.504,2513.415,Ravalli County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2770.05,2220.804,2451.308,Ravalli County,gdd
2044,"High Emissions
(SSP3-7.0)",2685.142,2400.857,2518.991,Ravalli County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2797.103,2391.678,2540.966,Ravalli County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2610.237,2251.743,2396.861,Ravalli County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2739.296,2171.614,2515.649,Ravalli County,gdd
2045,"High Emissions
(SSP3-7.0)",2794.751,2225.374,2559.016,Ravalli County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2781.798,2167.611,2542.581,Ravalli County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2699.974,2274.06,2437.412,Ravalli County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2713.278,2120.205,2444.994,Ravalli County,gdd
2046,"High Emissions
(SSP3-7.0)",2627.791,2275.754,2439.502,Ravalli County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2724.796,2198.229,2419.299,Ravalli County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2764.024,2069.769,2590.232,Ravalli County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2628.453,2104.783,2337.996,Ravalli County,gdd
2047,"High Emissions
(SSP3-7.0)",2636.355,2250.808,2404.165,Ravalli County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2853.129,2170.552,2667.332,Ravalli County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2705.035,2212.539,2339.113,Ravalli County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2779.76,2227.053,2631.098,Ravalli County,gdd
2048,"High Emissions
(SSP3-7.0)",2912.285,2062.804,2438.077,Ravalli County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2944.515,2239.122,2858.097,Ravalli County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2535.821,2157.884,2336.957,Ravalli County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2638.227,2156.361,2432.862,Ravalli County,gdd
2049,"High Emissions
(SSP3-7.0)",2567.42,2328.262,2456.658,Ravalli County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2764.816,2289.628,2656.785,Ravalli County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2652.12,2145.121,2409.651,Ravalli County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2954.801,2220.976,2578.913,Ravalli County,gdd
2050,"High Emissions
(SSP3-7.0)",2764.851,2246.799,2486.92,Ravalli County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2907.188,2348.373,2525.636,Ravalli County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2664.924,2030.05,2377.537,Ravalli County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2626.115,2351.055,2511.908,Ravalli County,gdd
2051,"High Emissions
(SSP3-7.0)",2809.867,2347.664,2565.155,Ravalli County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2770.303,2265.728,2596.526,Ravalli County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2458.837,2235.474,2384.107,Ravalli County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2622.32,2194.025,2344.728,Ravalli County,gdd
2052,"High Emissions
(SSP3-7.0)",2760.865,2105.386,2421.353,Ravalli County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2731.587,2362.049,2590.104,Ravalli County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2563.392,2194.004,2349.9,Ravalli County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2597.308,2322.594,2504.47,Ravalli County,gdd
2053,"High Emissions
(SSP3-7.0)",2923.264,2386.879,2798.766,Ravalli County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2928.356,2296.689,2454.66,Ravalli County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2673.697,2344.884,2605.222,Ravalli County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2739.779,2158.973,2354.532,Ravalli County,gdd
2054,"High Emissions
(SSP3-7.0)",2707.632,2319.127,2399.653,Ravalli County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2898.668,2303.392,2759.578,Ravalli County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2654.006,2277.295,2445.757,Ravalli County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2811.919,2202.832,2497.778,Ravalli County,gdd
2055,"High Emissions
(SSP3-7.0)",2692.438,2239.494,2573.531,Ravalli County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3036.261,2437.831,2610.564,Ravalli County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2596.859,2111.717,2499.101,Ravalli County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2875.644,2331.404,2609.879,Ravalli County,gdd
2056,"High Emissions
(SSP3-7.0)",2813.083,2242.836,2637.491,Ravalli County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2882.755,2529.9,2771.739,Ravalli County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2621.529,2000.73,2398.025,Ravalli County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2741.699,2403.99,2667.771,Ravalli County,gdd
2057,"High Emissions
(SSP3-7.0)",2871.37,2227.61,2505.098,Ravalli County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3044.261,2433.628,2644.613,Ravalli County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2722.837,2024.675,2512.436,Ravalli County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2832.651,2390.741,2520.948,Ravalli County,gdd
2058,"High Emissions
(SSP3-7.0)",2768.326,2343.912,2523.566,Ravalli County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2769.721,2275.164,2555.885,Ravalli County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2818.658,2252.057,2546.804,Ravalli County,gdd
2059,"Middle of the Road
(SSP2-4.5)",2913.287,2301.405,2555.113,Ravalli County,gdd
2059,"High Emissions
(SSP3-7.0)",3008.443,2371.085,2635.201,Ravalli County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3035.632,2611.391,2744.721,Ravalli County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2693.286,2216.154,2452.962,Ravalli County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3036.684,2264.686,2564.136,Ravalli County,gdd
2060,"High Emissions
(SSP3-7.0)",2886.079,2454.549,2662.303,Ravalli County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2901.442,2363.099,2739.309,Ravalli County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2641.753,2059.8,2505.147,Ravalli County,gdd
2061,"Middle of the Road
(SSP2-4.5)",2886.705,2277.673,2480.453,Ravalli County,gdd
2061,"High Emissions
(SSP3-7.0)",2815.08,2511.185,2578.94,Ravalli County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3162.111,2571.411,2863.777,Ravalli County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2583.958,2243.438,2463.732,Ravalli County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2755.135,2366.63,2542.665,Ravalli County,gdd
2062,"High Emissions
(SSP3-7.0)",2683.818,2450.464,2593.709,Ravalli County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2991.27,2626.168,2921.558,Ravalli County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2545.731,2269.05,2395.174,Ravalli County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2649.146,2197.446,2393.6,Ravalli County,gdd
2063,"High Emissions
(SSP3-7.0)",2926.998,2521.32,2684.984,Ravalli County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3092.66,2555.229,2929.839,Ravalli County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2774.375,2147.314,2454.498,Ravalli County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2742.989,2299.999,2421.19,Ravalli County,gdd
2064,"High Emissions
(SSP3-7.0)",2802.514,2473.334,2676.752,Ravalli County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3040.138,2474.94,2684.835,Ravalli County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2583.461,2136.104,2366.906,Ravalli County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2812.589,2244.888,2586.803,Ravalli County,gdd
2065,"High Emissions
(SSP3-7.0)",2871.203,2343.315,2712.25,Ravalli County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3290.11,2639.61,2937.347,Ravalli County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2866.66,2429.803,2596.401,Ravalli County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2849.058,2411.146,2705.248,Ravalli County,gdd
2066,"High Emissions
(SSP3-7.0)",2940.576,2371.555,2552.589,Ravalli County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3120.451,2494.206,3033.18,Ravalli County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2653.56,2378.605,2437.425,Ravalli County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2891.25,2216.677,2495.66,Ravalli County,gdd
2067,"High Emissions
(SSP3-7.0)",3096.076,2608.66,2793.507,Ravalli County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3207.164,2454.282,2706.653,Ravalli County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2861.631,2212.455,2391.645,Ravalli County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2857.762,2255.467,2596.781,Ravalli County,gdd
2068,"High Emissions
(SSP3-7.0)",2979.636,2318.803,2581.7,Ravalli County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3260.279,2624.878,2769.961,Ravalli County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2752.555,2412.319,2505.328,Ravalli County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2775.296,2136.079,2743.024,Ravalli County,gdd
2069,"High Emissions
(SSP3-7.0)",3374.547,2567.59,2791.372,Ravalli County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3422.756,2522.42,3305.553,Ravalli County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2613.181,2314.443,2441.34,Ravalli County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2877.675,2251.618,2534.793,Ravalli County,gdd
2070,"High Emissions
(SSP3-7.0)",3055.709,2660.145,2892.279,Ravalli County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3281.199,2768.306,2875.832,Ravalli County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2919.432,2214.712,2403.486,Ravalli County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2721.96,2453.307,2609.464,Ravalli County,gdd
2071,"High Emissions
(SSP3-7.0)",2946.233,2574.895,2766.218,Ravalli County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3476.119,2651.988,2933.658,Ravalli County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2701.31,2438.726,2546.549,Ravalli County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2787.013,2373.889,2531.98,Ravalli County,gdd
2072,"High Emissions
(SSP3-7.0)",3082.048,2352.158,2736.433,Ravalli County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3311.958,2651.904,2939.136,Ravalli County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2602.346,2290.954,2400.004,Ravalli County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2799.984,2148.193,2581.583,Ravalli County,gdd
