year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.96,20.547,30.067,Sanders County,above90
2082,"Middle of the Road
(SSP2-4.5)",59.04,25.627,34.533,Sanders County,above90
2082,"High Emissions
(SSP3-7.0)",76.773,28.373,49.4,Sanders County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",93.4,49.213,61,Sanders County,above90
2083,"Moderating Emissions
(SSP1-2.6)",58.173,17.173,36.933,Sanders County,above90
2083,"Middle of the Road
(SSP2-4.5)",59.52,13.547,42.6,Sanders County,above90
2083,"High Emissions
(SSP3-7.0)",76.76,24.08,55.133,Sanders County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",82.747,36.44,59.4,Sanders County,above90
2084,"Moderating Emissions
(SSP1-2.6)",48.093,15.587,26.333,Sanders County,above90
2084,"Middle of the Road
(SSP2-4.5)",55.693,26.293,38.267,Sanders County,above90
2084,"High Emissions
(SSP3-7.0)",82.013,47.28,53.533,Sanders County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",89.107,38.44,60.067,Sanders County,above90
2085,"Moderating Emissions
(SSP1-2.6)",52.987,10.52,22.667,Sanders County,above90
2085,"Middle of the Road
(SSP2-4.5)",57.547,24.573,42.533,Sanders County,above90
2085,"High Emissions
(SSP3-7.0)",77.4,29.4,49.067,Sanders County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",87.213,35.707,70.733,Sanders County,above90
2086,"Moderating Emissions
(SSP1-2.6)",50.04,22.28,27.067,Sanders County,above90
2086,"Middle of the Road
(SSP2-4.5)",47,18.707,32.4,Sanders County,above90
2086,"High Emissions
(SSP3-7.0)",79.6,39.453,48.267,Sanders County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",88.973,51.12,66.533,Sanders County,above90
2087,"Moderating Emissions
(SSP1-2.6)",39.2,13.493,27.4,Sanders County,above90
2087,"Middle of the Road
(SSP2-4.5)",54.787,30.547,37.867,Sanders County,above90
2087,"High Emissions
(SSP3-7.0)",90.4,34.04,51.4,Sanders County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",90.093,36.733,52.933,Sanders County,above90
2088,"Moderating Emissions
(SSP1-2.6)",47.747,20.36,26.733,Sanders County,above90
2088,"Middle of the Road
(SSP2-4.5)",72.2,32.653,46.467,Sanders County,above90
2088,"High Emissions
(SSP3-7.0)",84.373,38.787,58.133,Sanders County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",102.013,39.667,60.6,Sanders County,above90
2089,"Moderating Emissions
(SSP1-2.6)",49.827,20.08,33.2,Sanders County,above90
2089,"Middle of the Road
(SSP2-4.5)",60.293,18.92,36.467,Sanders County,above90
2089,"High Emissions
(SSP3-7.0)",85.987,41.613,68.667,Sanders County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",93.827,46.533,79.933,Sanders County,above90
2090,"Moderating Emissions
(SSP1-2.6)",40.293,17.84,26.267,Sanders County,above90
2090,"Middle of the Road
(SSP2-4.5)",56.36,23.24,43.733,Sanders County,above90
2090,"High Emissions
(SSP3-7.0)",84.08,45.813,60.067,Sanders County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",96.6,35.627,74.6,Sanders County,above90
2091,"Moderating Emissions
(SSP1-2.6)",46.68,14.053,20.267,Sanders County,above90
2091,"Middle of the Road
(SSP2-4.5)",64.373,19.573,36.267,Sanders County,above90
2091,"High Emissions
(SSP3-7.0)",80.587,42.067,49.8,Sanders County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",87.453,37.76,66.2,Sanders County,above90
2092,"Moderating Emissions
(SSP1-2.6)",50.2,14.88,32.267,Sanders County,above90
2092,"Middle of the Road
(SSP2-4.5)",71.747,37,50.467,Sanders County,above90
2092,"High Emissions
(SSP3-7.0)",63.627,41.573,53.867,Sanders County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",97.76,52.893,67.467,Sanders County,above90
2093,"Moderating Emissions
(SSP1-2.6)",35.213,15.827,26.933,Sanders County,above90
2093,"Middle of the Road
(SSP2-4.5)",65.733,28.093,41.2,Sanders County,above90
2093,"High Emissions
(SSP3-7.0)",76.92,45.733,60.467,Sanders County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",104.573,43.893,71,Sanders County,above90
2094,"Moderating Emissions
(SSP1-2.6)",54,13.707,16.267,Sanders County,above90
2094,"Middle of the Road
(SSP2-4.5)",69.867,20.4,43.133,Sanders County,above90
2094,"High Emissions
(SSP3-7.0)",81.24,40.133,61.533,Sanders County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",96.787,53.893,69.733,Sanders County,above90
2095,"Moderating Emissions
(SSP1-2.6)",54.373,14.947,35.8,Sanders County,above90
2095,"Middle of the Road
(SSP2-4.5)",63.227,34.52,42.8,Sanders County,above90
2095,"High Emissions
(SSP3-7.0)",82.267,37.56,68.933,Sanders County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",92.693,49.107,62.267,Sanders County,above90
2096,"Moderating Emissions
(SSP1-2.6)",55.24,15.68,23.867,Sanders County,above90
2096,"Middle of the Road
(SSP2-4.5)",59.84,24.267,44.267,Sanders County,above90
2096,"High Emissions
(SSP3-7.0)",84.907,32.84,66.4,Sanders County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",106.987,42.773,57.8,Sanders County,above90
2097,"Moderating Emissions
(SSP1-2.6)",47.133,20.36,35.8,Sanders County,above90
2097,"Middle of the Road
(SSP2-4.5)",77.933,32.267,41.4,Sanders County,above90
2097,"High Emissions
(SSP3-7.0)",102.64,44.813,61.267,Sanders County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",88.947,51.28,65.467,Sanders County,above90
2098,"Moderating Emissions
(SSP1-2.6)",52.747,19.84,29.267,Sanders County,above90
2098,"Middle of the Road
(SSP2-4.5)",55.333,30.427,43.267,Sanders County,above90
2098,"High Emissions
(SSP3-7.0)",82.96,45.187,63.467,Sanders County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",79.6,52.093,74.867,Sanders County,above90
2099,"Moderating Emissions
(SSP1-2.6)",52.827,11.48,33.533,Sanders County,above90
2099,"Middle of the Road
(SSP2-4.5)",62.24,26.76,33.267,Sanders County,above90
2099,"High Emissions
(SSP3-7.0)",79.747,43.573,65.533,Sanders County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",94.84,58.667,71.267,Sanders County,above90
2100,"Moderating Emissions
(SSP1-2.6)",41.28,7.453,22.333,Sanders County,above90
2100,"Middle of the Road
(SSP2-4.5)",60.133,23.92,31.933,Sanders County,above90
2100,"High Emissions
(SSP3-7.0)",78.733,51.467,63.467,Sanders County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",96.227,57.24,69.133,Sanders County,above90
