year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",33.448,15.789,24.428,Miles City,con-dry
2080,"High Emissions
(SSP3-7.0)",26.949,17.661,24.527,Miles City,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.299,18.113,24.139,Miles City,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.902,17.907,27.547,Miles City,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.648,16.617,19.92,Miles City,con-dry
2081,"High Emissions
(SSP3-7.0)",27.648,16.331,18.572,Miles City,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",32.661,17.841,22.746,Miles City,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.349,18.419,22.393,Miles City,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.012,20.863,24.766,Miles City,con-dry
2082,"High Emissions
(SSP3-7.0)",30.574,19.36,26.945,Miles City,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.952,18.51,23.9,Miles City,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.718,20.155,24.318,Miles City,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.341,16.895,24.756,Miles City,con-dry
2083,"High Emissions
(SSP3-7.0)",35.565,19.719,23.985,Miles City,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.791,17.449,24.93,Miles City,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.61,19.295,23.015,Miles City,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.928,18.074,23.303,Miles City,con-dry
2084,"High Emissions
(SSP3-7.0)",28.952,20.565,22.781,Miles City,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",32.793,17.795,22.841,Miles City,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.784,18.509,21.886,Miles City,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.005,17.708,20.726,Miles City,con-dry
2085,"High Emissions
(SSP3-7.0)",34.703,19.801,24.04,Miles City,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.765,20.168,22.801,Miles City,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.863,19.126,21.348,Miles City,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.465,14.701,18.697,Miles City,con-dry
2086,"High Emissions
(SSP3-7.0)",31.048,19.614,23.229,Miles City,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.434,18.456,20.085,Miles City,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.321,18.714,22.706,Miles City,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.436,19.785,20.269,Miles City,con-dry
2087,"High Emissions
(SSP3-7.0)",28.55,18.544,22.085,Miles City,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.279,18.695,21.776,Miles City,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",35.737,16.335,24.383,Miles City,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.308,19.846,23.746,Miles City,con-dry
2088,"High Emissions
(SSP3-7.0)",24.547,18.255,20.348,Miles City,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.892,17.37,24.706,Miles City,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",24.494,17.312,18.348,Miles City,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.533,19.1,22.06,Miles City,con-dry
2089,"High Emissions
(SSP3-7.0)",38.643,20.056,27.204,Miles City,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",42.266,18.544,20.876,Miles City,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.702,18.039,25.736,Miles City,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.938,18.254,25.672,Miles City,con-dry
2090,"High Emissions
(SSP3-7.0)",46.78,21.79,25.075,Miles City,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.979,18.563,22.383,Miles City,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.64,18.643,21.303,Miles City,con-dry
2091,"Middle of the Road
(SSP2-4.5)",38.397,19.437,21.174,Miles City,con-dry
2091,"High Emissions
(SSP3-7.0)",37.908,22.183,26.92,Miles City,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.333,19.839,23.522,Miles City,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.654,15.439,23.572,Miles City,con-dry
2092,"Middle of the Road
(SSP2-4.5)",32.573,17.415,24.254,Miles City,con-dry
2092,"High Emissions
(SSP3-7.0)",31.223,15.741,22.98,Miles City,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.078,17.819,23.831,Miles City,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.587,16.333,23.527,Miles City,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.789,19.348,22.796,Miles City,con-dry
2093,"High Emissions
(SSP3-7.0)",27.716,15.58,22.99,Miles City,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.423,17.779,27.015,Miles City,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.994,18.285,22.517,Miles City,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.374,21.405,25.876,Miles City,con-dry
2094,"High Emissions
(SSP3-7.0)",32.513,16.547,24.756,Miles City,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.848,19.579,22.677,Miles City,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.206,19.158,21.652,Miles City,con-dry
2095,"Middle of the Road
(SSP2-4.5)",31.861,15.413,23.045,Miles City,con-dry
2095,"High Emissions
(SSP3-7.0)",43.268,19.075,23.781,Miles City,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",45.634,18.402,25.234,Miles City,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.1,17.586,22.119,Miles City,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.98,21.987,30.149,Miles City,con-dry
2096,"High Emissions
(SSP3-7.0)",31.243,16.409,24.06,Miles City,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.929,16.689,23.532,Miles City,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.712,20.805,28,Miles City,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.047,16.023,21.592,Miles City,con-dry
2097,"High Emissions
(SSP3-7.0)",33.982,19.057,29.786,Miles City,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",34.935,19.774,25.98,Miles City,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.098,19.427,22.114,Miles City,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.976,16.901,21.04,Miles City,con-dry
2098,"High Emissions
(SSP3-7.0)",31.591,14.364,23.149,Miles City,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.307,16.802,25.09,Miles City,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.802,16.725,20.786,Miles City,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.141,16.82,23.134,Miles City,con-dry
2099,"High Emissions
(SSP3-7.0)",36.956,18.946,25.408,Miles City,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.969,14.575,24.697,Miles City,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.649,16.787,19.343,Miles City,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.894,16.983,22.856,Miles City,con-dry
2100,"High Emissions
(SSP3-7.0)",32.853,18.444,23.831,Miles City,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",38.176,16.627,29.682,Miles City,con-dry
