scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.18,15.26,24.9,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),28.4,11.38,21.4,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),29.44,17.46,24.1,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),29,11.2,20.6,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),18.26,3.58,9.7,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),14.82,1.38,7.3,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5.24,0,1.4,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.42,0,0.2,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),6.1,0,0.7,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),4.8,0,0,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),18.58,2.7,9,Boxelder,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),15.64,1,6.3,Boxelder,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,21.8,29.2,Boxelder,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),29,12.78,22.3,Boxelder,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,21.22,27.9,Boxelder,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),28.42,12.2,21.5,Boxelder,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),22.06,5,11.8,Boxelder,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),15.42,2,7,Boxelder,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.54,0,3.5,Boxelder,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4,0,0.2,Boxelder,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Boxelder,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.4,0,2.6,Boxelder,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),4,0,0.2,Boxelder,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),25.1,5.82,18.1,Boxelder,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),15.62,2.4,7.5,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.3,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.24,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,27.82,30.4,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),30,13.6,24,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,21.48,29.4,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30,13.38,24,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),26.88,6.28,18.2,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),17.02,2,9.7,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),10.5,0,3.8,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.2,0,1,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),12.18,0,6.4,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),5.4,0,0.3,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.42,9.76,17.5,Boxelder,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),19.8,1.76,8.1,Boxelder,above90
