year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,0.675,0,0,Glacier County,above90
1984,Historical Emissions,1.537,0,0.062,Glacier County,above90
1985,Historical Emissions,1.787,0,0.125,Glacier County,above90
1986,Historical Emissions,2.387,0,0.375,Glacier County,above90
1987,Historical Emissions,5.475,0,0.062,Glacier County,above90
1988,Historical Emissions,3.1,0,1.062,Glacier County,above90
1989,Historical Emissions,2.787,0,0.875,Glacier County,above90
1990,Historical Emissions,3.975,0,1.5,Glacier County,above90
1991,Historical Emissions,3.087,0,0.5,Glacier County,above90
1992,Historical Emissions,5.412,0,0,Glacier County,above90
1993,Historical Emissions,1.425,0,0.125,Glacier County,above90
1994,Historical Emissions,3.437,0,1.062,Glacier County,above90
1995,Historical Emissions,4.075,0,0.562,Glacier County,above90
1996,Historical Emissions,10.425,1,3.312,Glacier County,above90
1997,Historical Emissions,3.362,0.125,1.562,Glacier County,above90
1998,Historical Emissions,4.287,0,0.812,Glacier County,above90
1999,Historical Emissions,2.4,0.175,0.25,Glacier County,above90
2000,Historical Emissions,3.812,0,2.062,Glacier County,above90
2001,Historical Emissions,2.375,0.112,0.75,Glacier County,above90
2002,Historical Emissions,5.537,0.15,1.562,Glacier County,above90
2003,Historical Emissions,6.562,0.5,3.25,Glacier County,above90
2004,Historical Emissions,7.2,1.188,3.188,Glacier County,above90
2005,Historical Emissions,5.537,0.175,1.562,Glacier County,above90
2006,Historical Emissions,4.013,0.9,2.812,Glacier County,above90
2007,Historical Emissions,3.5,0.05,0.812,Glacier County,above90
2008,Historical Emissions,4.9,0,0.75,Glacier County,above90
2009,Historical Emissions,2.825,0,1.688,Glacier County,above90
2010,Historical Emissions,1.975,0.05,1.125,Glacier County,above90
2011,Historical Emissions,5.137,0,1.125,Glacier County,above90
2012,Historical Emissions,8.188,1.212,2.188,Glacier County,above90
2013,Historical Emissions,8.662,0.588,4.375,Glacier County,above90
2014,Historical Emissions,8.5,0.488,1.75,Glacier County,above90
2015,"Moderating Emissions
(SSP1-2.6)",6.662,0.838,3.625,Glacier County,above90
2015,"Middle of the Road
(SSP2-4.5)",9.05,1.263,5.125,Glacier County,above90
2015,"High Emissions
(SSP3-7.0)",10.775,1.588,5.25,Glacier County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",7.537,2.25,5,Glacier County,above90
2016,"Moderating Emissions
(SSP1-2.6)",10.3,1.2,4.125,Glacier County,above90
2016,"Middle of the Road
(SSP2-4.5)",10.425,0.1,2.188,Glacier County,above90
2016,"High Emissions
(SSP3-7.0)",9.275,3.1,7.75,Glacier County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",4.312,0,1.812,Glacier County,above90
2017,"Moderating Emissions
(SSP1-2.6)",13.575,1.125,2.688,Glacier County,above90
2017,"Middle of the Road
(SSP2-4.5)",6.237,0,3.938,Glacier County,above90
2017,"High Emissions
(SSP3-7.0)",7.875,0.1,2.375,Glacier County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",13.412,1.188,3.25,Glacier County,above90
2018,"Moderating Emissions
(SSP1-2.6)",9.737,0.2,2.875,Glacier County,above90
2018,"Middle of the Road
(SSP2-4.5)",9.062,0.35,3.188,Glacier County,above90
2018,"High Emissions
(SSP3-7.0)",11.962,0.312,2.375,Glacier County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",6.425,0.713,1.75,Glacier County,above90
2019,"Moderating Emissions
(SSP1-2.6)",10.675,1.138,4,Glacier County,above90
2019,"Middle of the Road
(SSP2-4.5)",7.637,0.863,2.312,Glacier County,above90
2019,"High Emissions
(SSP3-7.0)",7.3,0,1.562,Glacier County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",10.087,0.45,4.625,Glacier County,above90
2020,"Moderating Emissions
(SSP1-2.6)",15.562,0,5.062,Glacier County,above90
2020,"Middle of the Road
(SSP2-4.5)",5.775,0.4,2.625,Glacier County,above90
2020,"High Emissions
(SSP3-7.0)",5,0.475,1.75,Glacier County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",9.312,0.95,2.812,Glacier County,above90
2021,"Moderating Emissions
(SSP1-2.6)",20.35,1.7,3.75,Glacier County,above90
2021,"Middle of the Road
(SSP2-4.5)",15.212,0,2.125,Glacier County,above90
2021,"High Emissions
(SSP3-7.0)",10.65,1.35,4.688,Glacier County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",5.912,0.938,2.5,Glacier County,above90
2022,"Moderating Emissions
(SSP1-2.6)",8.162,1.35,3.875,Glacier County,above90
2022,"Middle of the Road
(SSP2-4.5)",9.075,0.762,4.75,Glacier County,above90
2022,"High Emissions
(SSP3-7.0)",10.275,0,2.188,Glacier County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",11.537,1.1,3.875,Glacier County,above90
2023,"Moderating Emissions
(SSP1-2.6)",8.125,0.275,2.125,Glacier County,above90
2023,"Middle of the Road
(SSP2-4.5)",10.375,1.813,2.938,Glacier County,above90
2023,"High Emissions
(SSP3-7.0)",10.737,2.562,6.062,Glacier County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",9.45,0.05,2.188,Glacier County,above90
2024,"Moderating Emissions
(SSP1-2.6)",13.412,0.2,3.25,Glacier County,above90
2024,"Middle of the Road
(SSP2-4.5)",18.375,1.225,3.75,Glacier County,above90
2024,"High Emissions
(SSP3-7.0)",9.487,1.263,4.062,Glacier County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",8.75,0.413,3.375,Glacier County,above90
2025,"Moderating Emissions
(SSP1-2.6)",11.412,2.038,5.188,Glacier County,above90
2025,"Middle of the Road
(SSP2-4.5)",5.712,0.363,2.812,Glacier County,above90
2025,"High Emissions
(SSP3-7.0)",17.25,2.388,3.375,Glacier County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",14.125,2,4.812,Glacier County,above90
2026,"Moderating Emissions
(SSP1-2.6)",6.9,1.925,2.5,Glacier County,above90
2026,"Middle of the Road
(SSP2-4.5)",14.35,0.2,5.312,Glacier County,above90
2026,"High Emissions
(SSP3-7.0)",5.05,0.25,2.562,Glacier County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",15.95,1.438,2.562,Glacier County,above90
2027,"Moderating Emissions
(SSP1-2.6)",14.725,0.5,2.5,Glacier County,above90
2027,"Middle of the Road
(SSP2-4.5)",15.262,0.462,2.25,Glacier County,above90
2027,"High Emissions
(SSP3-7.0)",12.662,1.25,7.062,Glacier County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",23.6,3.6,6.812,Glacier County,above90
2028,"Moderating Emissions
(SSP1-2.6)",10.412,0.5,3.625,Glacier County,above90
2028,"Middle of the Road
(SSP2-4.5)",9.725,0.175,4.312,Glacier County,above90
2028,"High Emissions
(SSP3-7.0)",12.525,2.85,5.938,Glacier County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",15.537,0.15,3.062,Glacier County,above90
2029,"Moderating Emissions
(SSP1-2.6)",11.45,1.775,4.5,Glacier County,above90
2029,"Middle of the Road
(SSP2-4.5)",11.625,0.488,1.25,Glacier County,above90
2029,"High Emissions
(SSP3-7.0)",18.462,0.4,3.25,Glacier County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",13.237,1.95,6.5,Glacier County,above90
2030,"Moderating Emissions
(SSP1-2.6)",10.637,0.363,2.75,Glacier County,above90
2030,"Middle of the Road
(SSP2-4.5)",13.8,1.8,7.25,Glacier County,above90
2030,"High Emissions
(SSP3-7.0)",19.35,1.562,3.812,Glacier County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",22.562,0.762,3.25,Glacier County,above90
2031,"Moderating Emissions
(SSP1-2.6)",9.775,2.337,6.188,Glacier County,above90
2031,"Middle of the Road
(SSP2-4.5)",15.275,2.125,6.875,Glacier County,above90
2031,"High Emissions
(SSP3-7.0)",25.412,1.525,6.438,Glacier County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",12.9,1.15,5.125,Glacier County,above90
2032,"Moderating Emissions
(SSP1-2.6)",13.062,0.55,7,Glacier County,above90
2032,"Middle of the Road
(SSP2-4.5)",7.525,1.913,5.188,Glacier County,above90
2032,"High Emissions
(SSP3-7.0)",21.35,0.15,3.75,Glacier County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",15.6,0.413,3.188,Glacier County,above90
2033,"Moderating Emissions
(SSP1-2.6)",8.475,2.925,5.312,Glacier County,above90
2033,"Middle of the Road
(SSP2-4.5)",16.787,2.05,9.188,Glacier County,above90
2033,"High Emissions
(SSP3-7.0)",12.362,0.9,2.188,Glacier County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",13.775,3.025,9,Glacier County,above90
2034,"Moderating Emissions
(SSP1-2.6)",20.95,1.1,4.312,Glacier County,above90
2034,"Middle of the Road
(SSP2-4.5)",13.375,0,4.375,Glacier County,above90
2034,"High Emissions
(SSP3-7.0)",21.587,1.7,10.375,Glacier County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",17.762,0.25,4.312,Glacier County,above90
2035,"Moderating Emissions
(SSP1-2.6)",15.387,3.65,5.5,Glacier County,above90
2035,"Middle of the Road
(SSP2-4.5)",18.5,0.25,3.125,Glacier County,above90
2035,"High Emissions
(SSP3-7.0)",13.662,0.225,6.25,Glacier County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",10.087,1.15,3.625,Glacier County,above90
2036,"Moderating Emissions
(SSP1-2.6)",13.587,2.7,7,Glacier County,above90
2036,"Middle of the Road
(SSP2-4.5)",21.712,3.488,5.125,Glacier County,above90
2036,"High Emissions
(SSP3-7.0)",15.012,1.875,4,Glacier County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",10.262,0,2.438,Glacier County,above90
2037,"Moderating Emissions
(SSP1-2.6)",17.662,2.1,9.5,Glacier County,above90
2037,"Middle of the Road
(SSP2-4.5)",8.25,1.463,4.812,Glacier County,above90
2037,"High Emissions
(SSP3-7.0)",6.512,0.05,2,Glacier County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",25.2,0.15,7.188,Glacier County,above90
2038,"Moderating Emissions
(SSP1-2.6)",12.662,1.675,5,Glacier County,above90
2038,"Middle of the Road
(SSP2-4.5)",11.962,1.425,3.062,Glacier County,above90
2038,"High Emissions
(SSP3-7.0)",18.475,3.725,5.312,Glacier County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",19.437,0.1,2.188,Glacier County,above90
2039,"Moderating Emissions
(SSP1-2.6)",21.675,3.375,5.812,Glacier County,above90
2039,"Middle of the Road
(SSP2-4.5)",11.737,1.725,4.562,Glacier County,above90
2039,"High Emissions
(SSP3-7.0)",17.137,4.825,12.312,Glacier County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",16.825,0.4,0.875,Glacier County,above90
2040,"Moderating Emissions
(SSP1-2.6)",8.775,0,4.438,Glacier County,above90
2040,"Middle of the Road
(SSP2-4.5)",12.75,2.675,5.812,Glacier County,above90
2040,"High Emissions
(SSP3-7.0)",13.863,2.312,7.562,Glacier County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",24.875,3.1,8.188,Glacier County,above90
2041,"Moderating Emissions
(SSP1-2.6)",19.587,0.2,2.812,Glacier County,above90
2041,"Middle of the Road
(SSP2-4.5)",21.125,2.763,4.438,Glacier County,above90
2041,"High Emissions
(SSP3-7.0)",17.825,2.138,10,Glacier County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",12.862,1.263,2.562,Glacier County,above90
2042,"Moderating Emissions
(SSP1-2.6)",20.375,1.425,2.688,Glacier County,above90
2042,"Middle of the Road
(SSP2-4.5)",12.737,2.75,8.438,Glacier County,above90
2042,"High Emissions
(SSP3-7.0)",10.612,0.4,8.125,Glacier County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",28.412,1.65,5.938,Glacier County,above90
2043,"Moderating Emissions
(SSP1-2.6)",12.85,2.875,7.062,Glacier County,above90
2043,"Middle of the Road
(SSP2-4.5)",18.037,3,6.5,Glacier County,above90
2043,"High Emissions
(SSP3-7.0)",10.925,1.337,6,Glacier County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",27.55,1.65,6,Glacier County,above90
2044,"Moderating Emissions
(SSP1-2.6)",15.337,1.488,9.375,Glacier County,above90
2044,"Middle of the Road
(SSP2-4.5)",28.7,1.55,4.5,Glacier County,above90
2044,"High Emissions
(SSP3-7.0)",18.7,2.763,9,Glacier County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",19.4,7.475,10.625,Glacier County,above90
2045,"Moderating Emissions
(SSP1-2.6)",5.125,2.125,3.75,Glacier County,above90
2045,"Middle of the Road
(SSP2-4.5)",36.887,2.488,8.25,Glacier County,above90
2045,"High Emissions
(SSP3-7.0)",15.688,3.25,9.125,Glacier County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",17.825,1.413,8.312,Glacier County,above90
2046,"Moderating Emissions
(SSP1-2.6)",13.712,1.712,6.875,Glacier County,above90
2046,"Middle of the Road
(SSP2-4.5)",15.425,1.337,8.875,Glacier County,above90
2046,"High Emissions
(SSP3-7.0)",13.562,2.138,6.688,Glacier County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",13.7,2.425,6.188,Glacier County,above90
2047,"Moderating Emissions
(SSP1-2.6)",17.6,0.575,4.375,Glacier County,above90
2047,"Middle of the Road
(SSP2-4.5)",12.725,0.35,6.812,Glacier County,above90
2047,"High Emissions
(SSP3-7.0)",12.012,4.125,8.438,Glacier County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",26.037,4.087,8.562,Glacier County,above90
2048,"Moderating Emissions
(SSP1-2.6)",11.8,1.35,3.188,Glacier County,above90
2048,"Middle of the Road
(SSP2-4.5)",17.387,1.388,12.688,Glacier County,above90
2048,"High Emissions
(SSP3-7.0)",27.55,1.75,7.25,Glacier County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",25.012,2.325,12.625,Glacier County,above90
2049,"Moderating Emissions
(SSP1-2.6)",13.875,2,7.375,Glacier County,above90
2049,"Middle of the Road
(SSP2-4.5)",14.85,1.875,6.875,Glacier County,above90
2049,"High Emissions
(SSP3-7.0)",11.675,2.35,8.688,Glacier County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",20,0.9,15.062,Glacier County,above90
2050,"Moderating Emissions
(SSP1-2.6)",12.05,1.6,3.438,Glacier County,above90
2050,"Middle of the Road
(SSP2-4.5)",30.337,0.1,13.312,Glacier County,above90
2050,"High Emissions
(SSP3-7.0)",17.025,2.525,12.812,Glacier County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",28.412,6.163,11.812,Glacier County,above90
2051,"Moderating Emissions
(SSP1-2.6)",14.05,0.95,7.375,Glacier County,above90
2051,"Middle of the Road
(SSP2-4.5)",33.862,1.525,7.188,Glacier County,above90
2051,"High Emissions
(SSP3-7.0)",16.962,8.838,11.688,Glacier County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",21.5,5.562,9.125,Glacier County,above90
2052,"Moderating Emissions
(SSP1-2.6)",11.412,2.025,7.375,Glacier County,above90
2052,"Middle of the Road
(SSP2-4.5)",16.437,2.062,9,Glacier County,above90
2052,"High Emissions
(SSP3-7.0)",12.875,3.538,6.125,Glacier County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",21.187,4.913,11.188,Glacier County,above90
2053,"Moderating Emissions
(SSP1-2.6)",13.112,0.6,4.438,Glacier County,above90
2053,"Middle of the Road
(SSP2-4.5)",12.55,3.3,6.125,Glacier County,above90
2053,"High Emissions
(SSP3-7.0)",17.687,7.1,11.438,Glacier County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",34.025,4.525,12.875,Glacier County,above90
2054,"Moderating Emissions
(SSP1-2.6)",12.887,3.562,6.25,Glacier County,above90
2054,"Middle of the Road
(SSP2-4.5)",16.812,0.45,9.562,Glacier County,above90
2054,"High Emissions
(SSP3-7.0)",25.85,2.225,9.125,Glacier County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",31.062,7.475,10.938,Glacier County,above90
2055,"Moderating Emissions
(SSP1-2.6)",15,7.438,10.625,Glacier County,above90
2055,"Middle of the Road
(SSP2-4.5)",20.975,1.4,8.938,Glacier County,above90
2055,"High Emissions
(SSP3-7.0)",28.287,6.175,8.812,Glacier County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",32.65,7.475,16,Glacier County,above90
2056,"Moderating Emissions
(SSP1-2.6)",15.637,1.438,5.312,Glacier County,above90
2056,"Middle of the Road
(SSP2-4.5)",18.412,2.525,7.188,Glacier County,above90
2056,"High Emissions
(SSP3-7.0)",15.062,3.95,8.25,Glacier County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",28.337,9.888,16.312,Glacier County,above90
2057,"Moderating Emissions
(SSP1-2.6)",8.1,2.487,3.688,Glacier County,above90
2057,"Middle of the Road
(SSP2-4.5)",18.675,5.263,9.688,Glacier County,above90
2057,"High Emissions
(SSP3-7.0)",24.438,1.163,5.438,Glacier County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",27.937,4.425,14.688,Glacier County,above90
2058,"Moderating Emissions
(SSP1-2.6)",14.575,0.15,3.75,Glacier County,above90
2058,"Middle of the Road
(SSP2-4.5)",27.375,3.45,15.875,Glacier County,above90
2058,"High Emissions
(SSP3-7.0)",19.625,5.55,12.625,Glacier County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",28.65,5.15,11.875,Glacier County,above90
2059,"Moderating Emissions
(SSP1-2.6)",23,3.85,8.625,Glacier County,above90
2059,"Middle of the Road
(SSP2-4.5)",27.55,1.925,9.875,Glacier County,above90
2059,"High Emissions
(SSP3-7.0)",33.637,3.45,11,Glacier County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",31.525,4.263,16.938,Glacier County,above90
2060,"Moderating Emissions
(SSP1-2.6)",23.762,1.238,3.25,Glacier County,above90
2060,"Middle of the Road
(SSP2-4.5)",26.375,0.525,8.188,Glacier County,above90
2060,"High Emissions
(SSP3-7.0)",19.4,3.763,10.688,Glacier County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",24.125,6.037,15.312,Glacier County,above90
2061,"Moderating Emissions
(SSP1-2.6)",22.012,1.35,3.625,Glacier County,above90
2061,"Middle of the Road
(SSP2-4.5)",23.675,2.775,5.812,Glacier County,above90
2061,"High Emissions
(SSP3-7.0)",19.1,5.7,14.938,Glacier County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",42.287,12.275,16.688,Glacier County,above90
2062,"Moderating Emissions
(SSP1-2.6)",23.412,5.688,9.25,Glacier County,above90
2062,"Middle of the Road
(SSP2-4.5)",12.587,1.925,9.062,Glacier County,above90
2062,"High Emissions
(SSP3-7.0)",22.15,4.788,8.062,Glacier County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",28,11.088,16.562,Glacier County,above90
2063,"Moderating Emissions
(SSP1-2.6)",16,1.587,7.25,Glacier County,above90
2063,"Middle of the Road
(SSP2-4.5)",18.712,0.887,4.562,Glacier County,above90
2063,"High Emissions
(SSP3-7.0)",24.162,5.188,12,Glacier County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",40.887,10.7,24.125,Glacier County,above90
2064,"Moderating Emissions
(SSP1-2.6)",28.737,0.163,4.125,Glacier County,above90
2064,"Middle of the Road
(SSP2-4.5)",11.387,2.138,9.062,Glacier County,above90
2064,"High Emissions
(SSP3-7.0)",25.887,7.638,15.125,Glacier County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",28.137,8.938,15.75,Glacier County,above90
2065,"Moderating Emissions
(SSP1-2.6)",13.137,0.55,8.75,Glacier County,above90
2065,"Middle of the Road
(SSP2-4.5)",17.15,1.6,8.875,Glacier County,above90
2065,"High Emissions
(SSP3-7.0)",24.087,6.175,13,Glacier County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",28.437,13.938,22.375,Glacier County,above90
2066,"Moderating Emissions
(SSP1-2.6)",19.3,1.25,7.562,Glacier County,above90
2066,"Middle of the Road
(SSP2-4.5)",22.2,3.9,8.938,Glacier County,above90
2066,"High Emissions
(SSP3-7.0)",26.587,6.15,9.375,Glacier County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",45.225,10.088,19.625,Glacier County,above90
2067,"Moderating Emissions
(SSP1-2.6)",16.925,2.712,6.812,Glacier County,above90
2067,"Middle of the Road
(SSP2-4.5)",15.887,6.312,7.25,Glacier County,above90
2067,"High Emissions
(SSP3-7.0)",35.725,8.95,14.938,Glacier County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",38.85,3.825,17.5,Glacier County,above90
2068,"Moderating Emissions
(SSP1-2.6)",12.85,4.712,9.062,Glacier County,above90
2068,"Middle of the Road
(SSP2-4.5)",17.8,2.688,6.688,Glacier County,above90
2068,"High Emissions
(SSP3-7.0)",28.962,10.237,14.312,Glacier County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",32.962,4,17.5,Glacier County,above90
2069,"Moderating Emissions
(SSP1-2.6)",25.287,3.075,10.188,Glacier County,above90
2069,"Middle of the Road
(SSP2-4.5)",22.9,6.213,12,Glacier County,above90
2069,"High Emissions
(SSP3-7.0)",44.112,8.55,14.188,Glacier County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",51.812,8.875,22.125,Glacier County,above90
2070,"Moderating Emissions
(SSP1-2.6)",18.625,2.412,7.375,Glacier County,above90
2070,"Middle of the Road
(SSP2-4.5)",14.212,2.263,5.562,Glacier County,above90
2070,"High Emissions
(SSP3-7.0)",31.05,6.438,15,Glacier County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",44.05,11.413,17.75,Glacier County,above90
2071,"Moderating Emissions
(SSP1-2.6)",27.65,2.163,12,Glacier County,above90
2071,"Middle of the Road
(SSP2-4.5)",19.637,6.962,12.562,Glacier County,above90
2071,"High Emissions
(SSP3-7.0)",39.4,7,22.188,Glacier County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",48.212,9.25,20.438,Glacier County,above90
2072,"Moderating Emissions
(SSP1-2.6)",22.962,4.213,12,Glacier County,above90
2072,"Middle of the Road
(SSP2-4.5)",16.937,3.488,8.625,Glacier County,above90
2072,"High Emissions
(SSP3-7.0)",32.25,6.25,17.062,Glacier County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",38.512,14.113,21.25,Glacier County,above90
2073,"Moderating Emissions
(SSP1-2.6)",17.8,1.4,4.625,Glacier County,above90
2073,"Middle of the Road
(SSP2-4.5)",35.987,0.625,9.625,Glacier County,above90
2073,"High Emissions
(SSP3-7.0)",33.625,10.463,18.688,Glacier County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",34.187,5.263,16.625,Glacier County,above90
2074,"Moderating Emissions
(SSP1-2.6)",19.512,0,12.375,Glacier County,above90
2074,"Middle of the Road
(SSP2-4.5)",19.8,1.862,8.125,Glacier County,above90
2074,"High Emissions
(SSP3-7.0)",28.575,9.537,18.938,Glacier County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",53.762,14.95,26.625,Glacier County,above90
2075,"Moderating Emissions
(SSP1-2.6)",27.662,2.05,8.188,Glacier County,above90
2075,"Middle of the Road
(SSP2-4.5)",29.3,3.975,12.938,Glacier County,above90
2075,"High Emissions
(SSP3-7.0)",38.1,9.425,15.875,Glacier County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",42.75,11.138,21.875,Glacier County,above90
2076,"Moderating Emissions
(SSP1-2.6)",18.225,1.55,7.375,Glacier County,above90
2076,"Middle of the Road
(SSP2-4.5)",22.65,1.6,6.375,Glacier County,above90
2076,"High Emissions
(SSP3-7.0)",41.175,8.912,19.062,Glacier County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",41.6,12,24.875,Glacier County,above90
2077,"Moderating Emissions
(SSP1-2.6)",21.188,1.888,6.062,Glacier County,above90
2077,"Middle of the Road
(SSP2-4.5)",21.937,2.212,12.438,Glacier County,above90
2077,"High Emissions
(SSP3-7.0)",43.275,6.037,15.938,Glacier County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",47.862,10.8,23.125,Glacier County,above90
2078,"Moderating Emissions
(SSP1-2.6)",18.025,2.213,6.75,Glacier County,above90
2078,"Middle of the Road
(SSP2-4.5)",25.725,1.587,7.312,Glacier County,above90
2078,"High Emissions
(SSP3-7.0)",52.7,5.388,10.938,Glacier County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",35.737,10.6,18.125,Glacier County,above90
2079,"Moderating Emissions
(SSP1-2.6)",18.075,3.525,6.938,Glacier County,above90
2079,"Middle of the Road
(SSP2-4.5)",20.737,6.225,12.75,Glacier County,above90
2079,"High Emissions
(SSP3-7.0)",41.975,9.438,19.438,Glacier County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",58.275,14.713,32.562,Glacier County,above90
2080,"Moderating Emissions
(SSP1-2.6)",13.712,1.275,6.688,Glacier County,above90
2080,"Middle of the Road
(SSP2-4.5)",25.45,2.65,7,Glacier County,above90
2080,"High Emissions
(SSP3-7.0)",43.688,6.7,20.062,Glacier County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",46.637,16.05,27.812,Glacier County,above90
2081,"Moderating Emissions
(SSP1-2.6)",18.987,1.85,6.812,Glacier County,above90
2081,"Middle of the Road
(SSP2-4.5)",22.6,8.088,11.562,Glacier County,above90
2081,"High Emissions
(SSP3-7.0)",43.575,6.688,18.188,Glacier County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",53.375,19.55,37.688,Glacier County,above90
2082,"Moderating Emissions
(SSP1-2.6)",14.837,3.15,6.25,Glacier County,above90
2082,"Middle of the Road
(SSP2-4.5)",23.737,3.887,12.938,Glacier County,above90
2082,"High Emissions
(SSP3-7.0)",43.212,4.875,16.312,Glacier County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",54.975,19.975,32.688,Glacier County,above90
2083,"Moderating Emissions
(SSP1-2.6)",22.325,3.55,11,Glacier County,above90
