year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",36.379,32.251,33.85,Box Elder,tasmin
2016,"High Emissions
(SSP3-7.0)",37.564,31.88,33.791,Box Elder,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.103,32.377,34.23,Box Elder,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.927,32.147,33.285,Box Elder,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.898,32.644,33.708,Box Elder,tasmin
2017,"High Emissions
(SSP3-7.0)",36.915,33.683,34.432,Box Elder,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.226,32.498,34.005,Box Elder,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.132,32.943,34.315,Box Elder,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.788,33.365,34.158,Box Elder,tasmin
2018,"High Emissions
(SSP3-7.0)",36.615,32.614,34.13,Box Elder,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.923,32.387,33.809,Box Elder,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.881,33.18,35.116,Box Elder,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.883,31.688,33.173,Box Elder,tasmin
2019,"High Emissions
(SSP3-7.0)",36.161,32.057,33.767,Box Elder,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.675,33.517,34.718,Box Elder,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.014,32.499,35.532,Box Elder,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.855,32.493,33.568,Box Elder,tasmin
2020,"High Emissions
(SSP3-7.0)",35.456,32.325,34.521,Box Elder,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.983,32.991,34.848,Box Elder,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.732,33.205,34.669,Box Elder,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.935,33.411,34.712,Box Elder,tasmin
2021,"High Emissions
(SSP3-7.0)",35.723,33.476,34.677,Box Elder,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.323,32.409,35.107,Box Elder,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.149,33.298,34.068,Box Elder,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.757,33.378,34.492,Box Elder,tasmin
2022,"High Emissions
(SSP3-7.0)",36.207,33.349,34.61,Box Elder,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.527,33.068,35.219,Box Elder,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.909,33.873,34.428,Box Elder,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.509,33.301,34.831,Box Elder,tasmin
2023,"High Emissions
(SSP3-7.0)",37.216,33.509,35.489,Box Elder,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.756,31.708,33.08,Box Elder,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.857,32.715,34.591,Box Elder,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.47,33.213,33.651,Box Elder,tasmin
2024,"High Emissions
(SSP3-7.0)",38.089,32.843,34.028,Box Elder,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.934,33.463,35.398,Box Elder,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.602,33.845,35.589,Box Elder,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.468,32.893,34.489,Box Elder,tasmin
2025,"High Emissions
(SSP3-7.0)",36.752,33.705,35.049,Box Elder,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.757,33.726,35.874,Box Elder,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.662,32.977,34.265,Box Elder,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.335,32.537,34.998,Box Elder,tasmin
2026,"High Emissions
(SSP3-7.0)",37.761,31.634,34.98,Box Elder,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.465,33.488,35.524,Box Elder,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.65,33.704,34.546,Box Elder,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.249,34.207,35.731,Box Elder,tasmin
2027,"High Emissions
(SSP3-7.0)",36.676,33.649,34.952,Box Elder,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.198,34.301,35.042,Box Elder,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.843,33.474,34.752,Box Elder,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.606,32.208,34.945,Box Elder,tasmin
2028,"High Emissions
(SSP3-7.0)",36.994,34.031,34.891,Box Elder,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.541,33.804,35.484,Box Elder,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.257,34.489,36.57,Box Elder,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.147,32.726,35.703,Box Elder,tasmin
2029,"High Emissions
(SSP3-7.0)",37.116,32.031,35.164,Box Elder,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.51,34.656,35.942,Box Elder,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.757,33.581,35.35,Box Elder,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.308,33.947,35.747,Box Elder,tasmin
2030,"High Emissions
(SSP3-7.0)",36.418,32.508,35.442,Box Elder,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.318,33.309,35.518,Box Elder,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.515,33.18,35.891,Box Elder,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.61,33.753,35.986,Box Elder,tasmin
2031,"High Emissions
(SSP3-7.0)",37.593,33.737,35.341,Box Elder,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.785,35.762,36.431,Box Elder,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.211,33.26,34.733,Box Elder,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.978,33.733,34.671,Box Elder,tasmin
2032,"High Emissions
(SSP3-7.0)",37.823,33.726,35.211,Box Elder,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.287,34.024,35.268,Box Elder,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.16,33.944,35.456,Box Elder,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.281,33.97,35.945,Box Elder,tasmin
2033,"High Emissions
(SSP3-7.0)",37.555,33.443,34.966,Box Elder,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.832,33.387,35.491,Box Elder,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.648,33.187,34.117,Box Elder,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.895,34.47,35.307,Box Elder,tasmin
2034,"High Emissions
(SSP3-7.0)",37.164,34.501,35.798,Box Elder,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.587,31.573,35.661,Box Elder,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.89,33.193,35.466,Box Elder,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.827,33.111,35.887,Box Elder,tasmin
2035,"High Emissions
(SSP3-7.0)",37.098,33.086,34.556,Box Elder,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.267,33.535,35.921,Box Elder,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.132,35.11,36.133,Box Elder,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.898,33.894,35.709,Box Elder,tasmin
2036,"High Emissions
(SSP3-7.0)",37.138,33.76,35.405,Box Elder,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.863,34.579,36.717,Box Elder,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.919,34.613,36.401,Box Elder,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.087,32.689,35.688,Box Elder,tasmin
2037,"High Emissions
(SSP3-7.0)",36.603,32.978,35.718,Box Elder,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.909,34.939,35.955,Box Elder,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.15,34.699,36.615,Box Elder,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.84,33.938,35.626,Box Elder,tasmin
2038,"High Emissions
(SSP3-7.0)",38.146,34.207,36.028,Box Elder,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.002,34.394,38.008,Box Elder,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.089,34.779,35.968,Box Elder,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.325,34.456,35.328,Box Elder,tasmin
2039,"High Emissions
(SSP3-7.0)",38.766,35.203,36.182,Box Elder,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.39,33.101,37.022,Box Elder,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.965,34.339,35.06,Box Elder,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.865,34.233,35.988,Box Elder,tasmin
2040,"High Emissions
(SSP3-7.0)",38.804,33.933,36.435,Box Elder,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.598,35.555,36.845,Box Elder,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.452,33.093,35.732,Box Elder,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.709,35.086,35.612,Box Elder,tasmin
2041,"High Emissions
(SSP3-7.0)",38.229,33.851,34.811,Box Elder,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.321,34.808,36.494,Box Elder,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.119,35.044,35.348,Box Elder,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.529,32.707,34.039,Box Elder,tasmin
2042,"High Emissions
(SSP3-7.0)",37.681,34.633,35.857,Box Elder,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.004,35.358,36.506,Box Elder,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.277,34.526,35.903,Box Elder,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.532,33.654,36.298,Box Elder,tasmin
2043,"High Emissions
(SSP3-7.0)",37.114,34.182,35.692,Box Elder,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.982,35.621,36.751,Box Elder,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.99,33.984,35.099,Box Elder,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.995,34.612,36.925,Box Elder,tasmin
2044,"High Emissions
(SSP3-7.0)",38.008,34.842,36.27,Box Elder,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.642,34.769,36.97,Box Elder,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.707,34.301,36.272,Box Elder,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.011,33.958,37.007,Box Elder,tasmin
2045,"High Emissions
(SSP3-7.0)",37.943,33.755,35.762,Box Elder,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.578,34.588,36.54,Box Elder,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.854,32.503,36.374,Box Elder,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.839,34.379,36.19,Box Elder,tasmin
2046,"High Emissions
(SSP3-7.0)",39.246,35.697,37.672,Box Elder,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.829,34.184,35.593,Box Elder,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.776,34.846,36.152,Box Elder,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.972,31.784,35.898,Box Elder,tasmin
2047,"High Emissions
(SSP3-7.0)",36.908,34.317,36.421,Box Elder,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.824,35.08,37.213,Box Elder,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.102,34.276,35.985,Box Elder,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.654,34.713,36.753,Box Elder,tasmin
2048,"High Emissions
(SSP3-7.0)",39.029,34.522,37.428,Box Elder,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.816,35.884,37.817,Box Elder,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.599,33.717,34.479,Box Elder,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.903,35.741,36.782,Box Elder,tasmin
2049,"High Emissions
(SSP3-7.0)",40.017,35.535,37.07,Box Elder,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.069,35.568,37.289,Box Elder,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.677,33.795,35.875,Box Elder,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.392,34.5,36.58,Box Elder,tasmin
2050,"High Emissions
(SSP3-7.0)",39.486,36.125,36.907,Box Elder,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.307,36.436,37.77,Box Elder,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.627,34.034,36.822,Box Elder,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.035,35.16,36.506,Box Elder,tasmin
2051,"High Emissions
(SSP3-7.0)",38.378,35.777,36.941,Box Elder,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.769,36.043,36.898,Box Elder,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.518,35.122,36.06,Box Elder,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.943,35.005,36.088,Box Elder,tasmin
2052,"High Emissions
(SSP3-7.0)",40.324,35.03,36.686,Box Elder,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.272,36.557,37.861,Box Elder,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.32,34.172,35.526,Box Elder,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.032,34.238,36.197,Box Elder,tasmin
2053,"High Emissions
(SSP3-7.0)",40.278,35.954,38.265,Box Elder,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.514,36.085,37.476,Box Elder,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.252,34.92,35.824,Box Elder,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.368,34.733,35.756,Box Elder,tasmin
2054,"High Emissions
(SSP3-7.0)",38.699,35.88,36.888,Box Elder,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.205,36.889,37.815,Box Elder,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.299,35.037,36.323,Box Elder,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.623,34.592,36.284,Box Elder,tasmin
2055,"High Emissions
(SSP3-7.0)",39.041,35.703,36.957,Box Elder,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.17,37.063,37.903,Box Elder,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.952,34.148,37.118,Box Elder,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.794,34.886,35.885,Box Elder,tasmin
2056,"High Emissions
(SSP3-7.0)",40.394,35.41,37.106,Box Elder,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.288,36.055,38.458,Box Elder,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.718,33.808,35.955,Box Elder,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.096,35.783,36.869,Box Elder,tasmin
2057,"High Emissions
(SSP3-7.0)",39.641,36.219,36.639,Box Elder,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.29,35.262,38.861,Box Elder,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.814,34.293,35.79,Box Elder,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.506,35.497,36.9,Box Elder,tasmin
2058,"High Emissions
(SSP3-7.0)",38.645,36.205,37.282,Box Elder,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.667,35.581,37.859,Box Elder,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.355,33.784,35.558,Box Elder,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.601,35.709,37.268,Box Elder,tasmin
2059,"High Emissions
(SSP3-7.0)",40.632,36.229,38.011,Box Elder,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.385,37.127,39.413,Box Elder,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.316,33.436,35.571,Box Elder,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.761,34.55,36.307,Box Elder,tasmin
2060,"High Emissions
(SSP3-7.0)",39.373,36.672,37.773,Box Elder,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.191,36.94,39.069,Box Elder,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.672,34.354,35.291,Box Elder,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.326,35.134,36.927,Box Elder,tasmin
2061,"High Emissions
(SSP3-7.0)",39.838,36.343,37.524,Box Elder,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.112,36.981,38.94,Box Elder,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.809,35.416,36.055,Box Elder,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.804,34.773,36.242,Box Elder,tasmin
2062,"High Emissions
(SSP3-7.0)",39.442,36.123,37.901,Box Elder,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.035,37.314,38.265,Box Elder,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.175,33.772,36.191,Box Elder,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.808,35.484,36.955,Box Elder,tasmin
2063,"High Emissions
(SSP3-7.0)",40.494,36.238,37.899,Box Elder,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.774,36.6,38.938,Box Elder,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.706,35.725,37.217,Box Elder,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.237,34.79,36.173,Box Elder,tasmin
2064,"High Emissions
(SSP3-7.0)",38.101,36.995,37.665,Box Elder,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.717,36.734,38.499,Box Elder,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.263,33.719,36.36,Box Elder,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.151,34.792,36.907,Box Elder,tasmin
2065,"High Emissions
(SSP3-7.0)",40.399,36.875,38.15,Box Elder,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.334,35.976,39.976,Box Elder,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.096,33.39,35.859,Box Elder,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.163,36.618,38.41,Box Elder,tasmin
2066,"High Emissions
(SSP3-7.0)",40.941,36.382,38.034,Box Elder,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.227,37.214,39.521,Box Elder,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.07,36.008,36.991,Box Elder,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.918,35.353,36.666,Box Elder,tasmin
2067,"High Emissions
(SSP3-7.0)",40.547,37.328,39.503,Box Elder,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.257,36.964,37.798,Box Elder,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.123,34.644,36.227,Box Elder,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.33,35.424,36.451,Box Elder,tasmin
2068,"High Emissions
(SSP3-7.0)",40.666,36.341,37.562,Box Elder,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.153,38.45,38.795,Box Elder,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.478,35.026,36.658,Box Elder,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.779,34.947,37.131,Box Elder,tasmin
2069,"High Emissions
(SSP3-7.0)",41.2,38.035,39.742,Box Elder,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.292,38.218,40.116,Box Elder,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.922,34.604,35.657,Box Elder,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.214,34.608,36.84,Box Elder,tasmin
2070,"High Emissions
(SSP3-7.0)",40.712,37.786,39.31,Box Elder,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.886,38.299,39.576,Box Elder,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.218,33.1,35.878,Box Elder,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.236,36.073,36.96,Box Elder,tasmin
2071,"High Emissions
(SSP3-7.0)",41.038,38.358,39.326,Box Elder,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.525,37.199,39.549,Box Elder,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.774,34.764,36.535,Box Elder,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.744,35.604,36.667,Box Elder,tasmin
2072,"High Emissions
(SSP3-7.0)",41.04,37.634,38.71,Box Elder,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.161,38.14,39.41,Box Elder,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.1,33.779,35.222,Box Elder,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.958,35.432,37.377,Box Elder,tasmin
2073,"High Emissions
(SSP3-7.0)",41.593,36.8,39.011,Box Elder,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.561,37.482,40.593,Box Elder,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.576,33.476,36.331,Box Elder,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.247,36.384,37.789,Box Elder,tasmin
2074,"High Emissions
(SSP3-7.0)",40.908,36.723,38.238,Box Elder,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.261,38.066,39.803,Box Elder,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.846,34.238,36.279,Box Elder,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.388,35.173,36.312,Box Elder,tasmin
2075,"High Emissions
(SSP3-7.0)",41.171,37.098,37.806,Box Elder,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.544,37.248,41.115,Box Elder,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.221,33.01,35.378,Box Elder,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.331,36.224,37.125,Box Elder,tasmin
2076,"High Emissions
(SSP3-7.0)",41.215,38.028,39.275,Box Elder,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.203,37.95,39.446,Box Elder,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.426,34.706,36.433,Box Elder,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.767,36.674,37.394,Box Elder,tasmin
2077,"High Emissions
(SSP3-7.0)",42.583,37.548,39.337,Box Elder,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.851,38.603,40.416,Box Elder,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.399,35.31,36.603,Box Elder,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.297,36.514,37.123,Box Elder,tasmin
