year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",66.934,25.8,49.667,Middle Little Missouri,above90
2076,"High Emissions
(SSP3-7.0)",98.467,50.133,65.334,Middle Little Missouri,above90
2076,"Accelerating Emissions
(SSP5-8.5)",112.2,54.6,87.001,Middle Little Missouri,above90
2077,"Moderating Emissions
(SSP1-2.6)",62.4,28.066,47.667,Middle Little Missouri,above90
2077,"Middle of the Road
(SSP2-4.5)",75.667,39.666,55,Middle Little Missouri,above90
2077,"High Emissions
(SSP3-7.0)",89.333,55,63.334,Middle Little Missouri,above90
2077,"Accelerating Emissions
(SSP5-8.5)",106.333,66.534,92,Middle Little Missouri,above90
2078,"Moderating Emissions
(SSP1-2.6)",64.8,36.534,53.999,Middle Little Missouri,above90
2078,"Middle of the Road
(SSP2-4.5)",77.467,36.2,57.999,Middle Little Missouri,above90
2078,"High Emissions
(SSP3-7.0)",97.334,53.6,62.667,Middle Little Missouri,above90
2078,"Accelerating Emissions
(SSP5-8.5)",83.199,35.334,64.334,Middle Little Missouri,above90
2079,"Moderating Emissions
(SSP1-2.6)",66.6,43.934,58.334,Middle Little Missouri,above90
2079,"Middle of the Road
(SSP2-4.5)",67.8,39.533,56,Middle Little Missouri,above90
2079,"High Emissions
(SSP3-7.0)",100.2,53.134,70.667,Middle Little Missouri,above90
2079,"Accelerating Emissions
(SSP5-8.5)",105.267,60.6,90.667,Middle Little Missouri,above90
2080,"Moderating Emissions
(SSP1-2.6)",65,29.733,47.334,Middle Little Missouri,above90
2080,"Middle of the Road
(SSP2-4.5)",83.867,38.266,54.999,Middle Little Missouri,above90
2080,"High Emissions
(SSP3-7.0)",94.333,42.933,61.333,Middle Little Missouri,above90
2080,"Accelerating Emissions
(SSP5-8.5)",102.867,62.6,83,Middle Little Missouri,above90
2081,"Moderating Emissions
(SSP1-2.6)",68.2,41.333,50.668,Middle Little Missouri,above90
2081,"Middle of the Road
(SSP2-4.5)",75.533,46.467,58.666,Middle Little Missouri,above90
2081,"High Emissions
(SSP3-7.0)",100.067,38.2,67.333,Middle Little Missouri,above90
2081,"Accelerating Emissions
(SSP5-8.5)",108.133,72.733,75,Middle Little Missouri,above90
2082,"Moderating Emissions
(SSP1-2.6)",84.866,47.999,51.333,Middle Little Missouri,above90
2082,"Middle of the Road
(SSP2-4.5)",86.6,45.2,55.666,Middle Little Missouri,above90
2082,"High Emissions
(SSP3-7.0)",88.733,46.066,67,Middle Little Missouri,above90
2082,"Accelerating Emissions
(SSP5-8.5)",111.401,70.266,81.667,Middle Little Missouri,above90
2083,"Moderating Emissions
(SSP1-2.6)",74.2,49.267,65.333,Middle Little Missouri,above90
2083,"Middle of the Road
(SSP2-4.5)",79.134,40.6,66.333,Middle Little Missouri,above90
2083,"High Emissions
(SSP3-7.0)",94.267,49.267,69.667,Middle Little Missouri,above90
2083,"Accelerating Emissions
(SSP5-8.5)",109.733,58.867,81,Middle Little Missouri,above90
2084,"Moderating Emissions
(SSP1-2.6)",72.733,33.733,47.667,Middle Little Missouri,above90
2084,"Middle of the Road
(SSP2-4.5)",83.4,33.2,61.333,Middle Little Missouri,above90
2084,"High Emissions
(SSP3-7.0)",108.8,67.8,91.333,Middle Little Missouri,above90
2084,"Accelerating Emissions
(SSP5-8.5)",105.266,56.201,75.667,Middle Little Missouri,above90
2085,"Moderating Emissions
(SSP1-2.6)",78.867,28.533,50.667,Middle Little Missouri,above90
2085,"Middle of the Road
(SSP2-4.5)",62.201,41.601,55.667,Middle Little Missouri,above90
2085,"High Emissions
(SSP3-7.0)",95.201,55.734,68.667,Middle Little Missouri,above90
2085,"Accelerating Emissions
(SSP5-8.5)",97.8,52.666,85.334,Middle Little Missouri,above90
2086,"Moderating Emissions
(SSP1-2.6)",74.067,44.4,58,Middle Little Missouri,above90
2086,"Middle of the Road
(SSP2-4.5)",81.799,46,58.333,Middle Little Missouri,above90
2086,"High Emissions
(SSP3-7.0)",103.867,48.266,74.334,Middle Little Missouri,above90
2086,"Accelerating Emissions
(SSP5-8.5)",105.2,70.866,88.334,Middle Little Missouri,above90
2087,"Moderating Emissions
(SSP1-2.6)",53.066,36.933,46.667,Middle Little Missouri,above90
2087,"Middle of the Road
(SSP2-4.5)",73.334,39.334,68.001,Middle Little Missouri,above90
2087,"High Emissions
(SSP3-7.0)",112.799,48.2,77.666,Middle Little Missouri,above90
2087,"Accelerating Emissions
(SSP5-8.5)",100.067,48.999,73.334,Middle Little Missouri,above90
2088,"Moderating Emissions
(SSP1-2.6)",57.2,32.867,53.001,Middle Little Missouri,above90
2088,"Middle of the Road
(SSP2-4.5)",93.401,38.067,69.334,Middle Little Missouri,above90
2088,"High Emissions
(SSP3-7.0)",95.067,50.867,72.666,Middle Little Missouri,above90
2088,"Accelerating Emissions
(SSP5-8.5)",122.267,73.2,86.333,Middle Little Missouri,above90
2089,"Moderating Emissions
(SSP1-2.6)",73.267,23.667,61.666,Middle Little Missouri,above90
2089,"Middle of the Road
(SSP2-4.5)",75.133,47.533,57.667,Middle Little Missouri,above90
2089,"High Emissions
(SSP3-7.0)",113.133,73.599,83.667,Middle Little Missouri,above90
2089,"Accelerating Emissions
(SSP5-8.5)",110.667,72.866,94.667,Middle Little Missouri,above90
2090,"Moderating Emissions
(SSP1-2.6)",64.199,20.266,55.334,Middle Little Missouri,above90
2090,"Middle of the Road
(SSP2-4.5)",70.333,24.4,59,Middle Little Missouri,above90
2090,"High Emissions
(SSP3-7.0)",109.2,71.133,92.666,Middle Little Missouri,above90
2090,"Accelerating Emissions
(SSP5-8.5)",103.534,61.601,92.999,Middle Little Missouri,above90
2091,"Moderating Emissions
(SSP1-2.6)",67.533,22.867,48,Middle Little Missouri,above90
2091,"Middle of the Road
(SSP2-4.5)",92.8,33,68.666,Middle Little Missouri,above90
2091,"High Emissions
(SSP3-7.0)",98.333,72.933,81.001,Middle Little Missouri,above90
2091,"Accelerating Emissions
(SSP5-8.5)",129.6,57.934,87.333,Middle Little Missouri,above90
2092,"Moderating Emissions
(SSP1-2.6)",79.932,25.801,63.334,Middle Little Missouri,above90
2092,"Middle of the Road
(SSP2-4.5)",95,44.2,75.333,Middle Little Missouri,above90
2092,"High Emissions
(SSP3-7.0)",96.934,70.266,80.666,Middle Little Missouri,above90
2092,"Accelerating Emissions
(SSP5-8.5)",120.4,71.4,89.667,Middle Little Missouri,above90
2093,"Moderating Emissions
(SSP1-2.6)",78.534,23.933,58.667,Middle Little Missouri,above90
2093,"Middle of the Road
(SSP2-4.5)",79.668,48.067,71.334,Middle Little Missouri,above90
2093,"High Emissions
(SSP3-7.0)",91.001,65.533,80.333,Middle Little Missouri,above90
2093,"Accelerating Emissions
(SSP5-8.5)",120.468,79.267,109.334,Middle Little Missouri,above90
2094,"Moderating Emissions
(SSP1-2.6)",61.8,14.867,39,Middle Little Missouri,above90
2094,"Middle of the Road
(SSP2-4.5)",97.666,24.733,68.667,Middle Little Missouri,above90
2094,"High Emissions
(SSP3-7.0)",96.268,69.067,78.001,Middle Little Missouri,above90
2094,"Accelerating Emissions
(SSP5-8.5)",128.733,76.867,94.333,Middle Little Missouri,above90
2095,"Moderating Emissions
(SSP1-2.6)",74.332,33.999,57.666,Middle Little Missouri,above90
2095,"Middle of the Road
(SSP2-4.5)",90.533,59.2,64.334,Middle Little Missouri,above90
2095,"High Emissions
(SSP3-7.0)",103.332,64.2,91.001,Middle Little Missouri,above90
2095,"Accelerating Emissions
(SSP5-8.5)",118.666,66.666,83.667,Middle Little Missouri,above90
2096,"Moderating Emissions
(SSP1-2.6)",74.667,15.933,50.001,Middle Little Missouri,above90
2096,"Middle of the Road
(SSP2-4.5)",87.201,48.666,66.666,Middle Little Missouri,above90
2096,"High Emissions
(SSP3-7.0)",114.333,75.533,85,Middle Little Missouri,above90
2096,"Accelerating Emissions
(SSP5-8.5)",126.533,66.2,96.666,Middle Little Missouri,above90
2097,"Moderating Emissions
(SSP1-2.6)",86,33.667,48.999,Middle Little Missouri,above90
2097,"Middle of the Road
(SSP2-4.5)",100.399,48.866,62,Middle Little Missouri,above90
2097,"High Emissions
(SSP3-7.0)",118.933,58.6,97.334,Middle Little Missouri,above90
2097,"Accelerating Emissions
(SSP5-8.5)",113.866,65.133,84.333,Middle Little Missouri,above90
2098,"Moderating Emissions
(SSP1-2.6)",81.801,40,55.333,Middle Little Missouri,above90
2098,"Middle of the Road
(SSP2-4.5)",84.266,52.533,61.333,Middle Little Missouri,above90
2098,"High Emissions
(SSP3-7.0)",109.6,65.533,75.666,Middle Little Missouri,above90
2098,"Accelerating Emissions
(SSP5-8.5)",110.8,89.134,91.333,Middle Little Missouri,above90
2099,"Moderating Emissions
(SSP1-2.6)",75.8,17.867,41.333,Middle Little Missouri,above90
2099,"Middle of the Road
(SSP2-4.5)",78.267,43.6,62,Middle Little Missouri,above90
2099,"High Emissions
(SSP3-7.0)",120.267,60.2,82.668,Middle Little Missouri,above90
2099,"Accelerating Emissions
(SSP5-8.5)",118.532,72.2,95.667,Middle Little Missouri,above90
2100,"Moderating Emissions
(SSP1-2.6)",75.4,13.866,43.334,Middle Little Missouri,above90
2100,"Middle of the Road
(SSP2-4.5)",89.734,33.533,58.333,Middle Little Missouri,above90
2100,"High Emissions
(SSP3-7.0)",97.2,66.6,88.334,Middle Little Missouri,above90
2100,"Accelerating Emissions
(SSP5-8.5)",116.8,69.6,104.666,Middle Little Missouri,above90
