year,scenario,upper,lower,value,location,variable
2028,"High Emissions
(SSP3-7.0)",227.36,188.92,210.6,North Fork Flathead,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",230.44,178.56,207.4,North Fork Flathead,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",229,168.72,215.8,North Fork Flathead,dry-days
2029,"Middle of the Road
(SSP2-4.5)",225.92,178.32,204,North Fork Flathead,dry-days
2029,"High Emissions
(SSP3-7.0)",227.24,182.12,202.2,North Fork Flathead,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",231.28,177.08,207.8,North Fork Flathead,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",230.28,192.2,206.2,North Fork Flathead,dry-days
2030,"Middle of the Road
(SSP2-4.5)",228.6,181.88,212.2,North Fork Flathead,dry-days
2030,"High Emissions
(SSP3-7.0)",232.68,166.76,193,North Fork Flathead,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",225.12,177.72,211.8,North Fork Flathead,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",231.56,183.84,205.6,North Fork Flathead,dry-days
2031,"Middle of the Road
(SSP2-4.5)",234.32,170.04,197.2,North Fork Flathead,dry-days
2031,"High Emissions
(SSP3-7.0)",234.48,189.36,206.8,North Fork Flathead,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",239,180.6,197.6,North Fork Flathead,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",225.64,172.24,212.6,North Fork Flathead,dry-days
2032,"Middle of the Road
(SSP2-4.5)",219.76,170.76,202.8,North Fork Flathead,dry-days
2032,"High Emissions
(SSP3-7.0)",229.8,184.52,215.6,North Fork Flathead,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",221.16,186.36,210,North Fork Flathead,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",226.92,169.84,197.6,North Fork Flathead,dry-days
2033,"Middle of the Road
(SSP2-4.5)",229.48,176.72,205.4,North Fork Flathead,dry-days
2033,"High Emissions
(SSP3-7.0)",229.8,170.84,201.8,North Fork Flathead,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",221.44,183.2,209.8,North Fork Flathead,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",218.6,184.96,198,North Fork Flathead,dry-days
2034,"Middle of the Road
(SSP2-4.5)",218.04,182.8,207.4,North Fork Flathead,dry-days
2034,"High Emissions
(SSP3-7.0)",228.44,175.6,223.2,North Fork Flathead,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",217.2,156.96,189,North Fork Flathead,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",241.88,173.12,212.8,North Fork Flathead,dry-days
2035,"Middle of the Road
(SSP2-4.5)",225.2,184.08,197.2,North Fork Flathead,dry-days
2035,"High Emissions
(SSP3-7.0)",212.24,190.72,203,North Fork Flathead,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",197.84,185.64,191.4,North Fork Flathead,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",233.36,175.72,203,North Fork Flathead,dry-days
2036,"Middle of the Road
(SSP2-4.5)",235.56,175.2,210,North Fork Flathead,dry-days
2036,"High Emissions
(SSP3-7.0)",234.2,179.28,209.6,North Fork Flathead,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",222.8,172.88,205.6,North Fork Flathead,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",215.56,171.96,202,North Fork Flathead,dry-days
2037,"Middle of the Road
(SSP2-4.5)",211.56,177,195.8,North Fork Flathead,dry-days
2037,"High Emissions
(SSP3-7.0)",218.92,169.72,200.2,North Fork Flathead,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",227.8,150.72,193.8,North Fork Flathead,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",220.12,176.32,190.2,North Fork Flathead,dry-days
2038,"Middle of the Road
(SSP2-4.5)",217.88,186.64,197,North Fork Flathead,dry-days
2038,"High Emissions
(SSP3-7.0)",222.6,190.32,204.4,North Fork Flathead,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",227.88,178.48,191.2,North Fork Flathead,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",227.72,187.12,196.6,North Fork Flathead,dry-days
2039,"Middle of the Road
(SSP2-4.5)",221,179.56,198.4,North Fork Flathead,dry-days
2039,"High Emissions
(SSP3-7.0)",225.8,164.72,214.6,North Fork Flathead,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",218.8,175.96,208.2,North Fork Flathead,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",220.8,166.4,196.2,North Fork Flathead,dry-days
2040,"Middle of the Road
(SSP2-4.5)",223.64,185.16,208.6,North Fork Flathead,dry-days
2040,"High Emissions
(SSP3-7.0)",218.4,179.72,205,North Fork Flathead,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",230.64,171.88,206.2,North Fork Flathead,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",223.08,174.8,211,North Fork Flathead,dry-days
2041,"Middle of the Road
(SSP2-4.5)",222.84,186.12,211.6,North Fork Flathead,dry-days
2041,"High Emissions
(SSP3-7.0)",225.28,189.88,217,North Fork Flathead,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",210.04,173.8,196,North Fork Flathead,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",214.84,177.4,204.4,North Fork Flathead,dry-days
2042,"Middle of the Road
(SSP2-4.5)",227.72,176.16,188.6,North Fork Flathead,dry-days
2042,"High Emissions
(SSP3-7.0)",209.52,184.32,198.8,North Fork Flathead,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",217.16,174.04,201.6,North Fork Flathead,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",217.56,179.64,205.2,North Fork Flathead,dry-days
2043,"Middle of the Road
(SSP2-4.5)",233.08,184.72,204,North Fork Flathead,dry-days
2043,"High Emissions
(SSP3-7.0)",220.08,178.32,197.2,North Fork Flathead,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",223.56,188.72,204.8,North Fork Flathead,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",213.28,193.12,208,North Fork Flathead,dry-days
2044,"Middle of the Road
(SSP2-4.5)",242,188.12,208.4,North Fork Flathead,dry-days
2044,"High Emissions
(SSP3-7.0)",219.28,181.72,191.6,North Fork Flathead,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",239.72,172.6,216,North Fork Flathead,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",222.92,174,212.2,North Fork Flathead,dry-days
2045,"Middle of the Road
(SSP2-4.5)",225.64,175.8,202.2,North Fork Flathead,dry-days
2045,"High Emissions
(SSP3-7.0)",228.8,181.4,214.6,North Fork Flathead,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",235.72,182.84,207.8,North Fork Flathead,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",223.68,175.96,212,North Fork Flathead,dry-days
2046,"Middle of the Road
(SSP2-4.5)",214.72,182.04,201.8,North Fork Flathead,dry-days
2046,"High Emissions
(SSP3-7.0)",216.48,179.08,197,North Fork Flathead,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",220.08,178.6,199.2,North Fork Flathead,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",223.88,192.52,201.6,North Fork Flathead,dry-days
2047,"Middle of the Road
(SSP2-4.5)",211.76,187.24,201.2,North Fork Flathead,dry-days
2047,"High Emissions
(SSP3-7.0)",225.72,191.88,210.6,North Fork Flathead,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",226.52,186.72,207.4,North Fork Flathead,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",214.2,169.44,209.2,North Fork Flathead,dry-days
2048,"Middle of the Road
(SSP2-4.5)",220.88,199.4,212.8,North Fork Flathead,dry-days
2048,"High Emissions
(SSP3-7.0)",221.4,186.32,195.6,North Fork Flathead,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",224.92,182.76,211.2,North Fork Flathead,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",225.8,173.2,204.2,North Fork Flathead,dry-days
2049,"Middle of the Road
(SSP2-4.5)",218,177.64,213.4,North Fork Flathead,dry-days
2049,"High Emissions
(SSP3-7.0)",221.6,190.88,205.6,North Fork Flathead,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",225.56,182.52,205.6,North Fork Flathead,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",230.72,171.68,196.4,North Fork Flathead,dry-days
2050,"Middle of the Road
(SSP2-4.5)",239.96,176,198.4,North Fork Flathead,dry-days
2050,"High Emissions
(SSP3-7.0)",217.4,181.76,204.4,North Fork Flathead,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",219.04,181.64,199.4,North Fork Flathead,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",235.32,176.76,203,North Fork Flathead,dry-days
2051,"Middle of the Road
(SSP2-4.5)",216.48,179.4,200,North Fork Flathead,dry-days
2051,"High Emissions
(SSP3-7.0)",231.92,163.48,213.8,North Fork Flathead,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",219.88,192.72,207.6,North Fork Flathead,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",219.96,179.36,201.2,North Fork Flathead,dry-days
2052,"Middle of the Road
(SSP2-4.5)",222.92,191.6,211,North Fork Flathead,dry-days
2052,"High Emissions
(SSP3-7.0)",214.12,178,192.4,North Fork Flathead,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",225.32,189.36,198.4,North Fork Flathead,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",232.4,184.2,204.8,North Fork Flathead,dry-days
2053,"Middle of the Road
(SSP2-4.5)",220.88,182.24,201.8,North Fork Flathead,dry-days
2053,"High Emissions
(SSP3-7.0)",243.84,187.64,207.6,North Fork Flathead,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",220.88,177.68,206.4,North Fork Flathead,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",229.8,167.64,214,North Fork Flathead,dry-days
2054,"Middle of the Road
(SSP2-4.5)",214.84,182.2,203.6,North Fork Flathead,dry-days
2054,"High Emissions
(SSP3-7.0)",220.32,183.28,197.4,North Fork Flathead,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",229.12,182.8,209.4,North Fork Flathead,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",229.16,179.08,205.6,North Fork Flathead,dry-days
2055,"Middle of the Road
(SSP2-4.5)",238.28,192.48,218.8,North Fork Flathead,dry-days
2055,"High Emissions
(SSP3-7.0)",210.68,192.28,205.8,North Fork Flathead,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",235.56,177.48,206.2,North Fork Flathead,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",225.88,171.44,192.4,North Fork Flathead,dry-days
2056,"Middle of the Road
(SSP2-4.5)",234.16,181.16,210.8,North Fork Flathead,dry-days
2056,"High Emissions
(SSP3-7.0)",235.44,164.8,220.4,North Fork Flathead,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",220.24,184.72,206.4,North Fork Flathead,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",219.44,173,200,North Fork Flathead,dry-days
2057,"Middle of the Road
(SSP2-4.5)",227.4,194.28,205,North Fork Flathead,dry-days
2057,"High Emissions
(SSP3-7.0)",230,183.48,196.4,North Fork Flathead,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",222.48,180.08,204.8,North Fork Flathead,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",229.92,181.28,213.4,North Fork Flathead,dry-days
2058,"Middle of the Road
(SSP2-4.5)",233.76,183.68,207.8,North Fork Flathead,dry-days
2058,"High Emissions
(SSP3-7.0)",211.28,174.72,201.2,North Fork Flathead,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",214.76,181.28,200.6,North Fork Flathead,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",222.4,187.16,204.8,North Fork Flathead,dry-days
2059,"Middle of the Road
(SSP2-4.5)",224.24,176.56,209.6,North Fork Flathead,dry-days
2059,"High Emissions
(SSP3-7.0)",237.28,184.08,212.2,North Fork Flathead,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",236.24,180.68,207.6,North Fork Flathead,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",235.84,189.08,207.2,North Fork Flathead,dry-days
2060,"Middle of the Road
(SSP2-4.5)",218.2,190.24,205.8,North Fork Flathead,dry-days
2060,"High Emissions
(SSP3-7.0)",226.84,169.2,206.2,North Fork Flathead,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",219.36,182.72,204.6,North Fork Flathead,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",234.52,182.56,211.4,North Fork Flathead,dry-days
2061,"Middle of the Road
(SSP2-4.5)",230.72,165.8,206.8,North Fork Flathead,dry-days
2061,"High Emissions
(SSP3-7.0)",231.52,187.36,210.4,North Fork Flathead,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",233.2,177.12,204.2,North Fork Flathead,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",231.44,188.12,204,North Fork Flathead,dry-days
2062,"Middle of the Road
(SSP2-4.5)",226.2,172.04,212,North Fork Flathead,dry-days
2062,"High Emissions
(SSP3-7.0)",224.12,197.16,205.6,North Fork Flathead,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",227,185.36,214,North Fork Flathead,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",228.12,186.28,218,North Fork Flathead,dry-days
2063,"Middle of the Road
(SSP2-4.5)",210.44,168.84,194.6,North Fork Flathead,dry-days
2063,"High Emissions
(SSP3-7.0)",231.56,180.36,216.2,North Fork Flathead,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",218.28,194.84,209.2,North Fork Flathead,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",219.68,176.6,193.8,North Fork Flathead,dry-days
2064,"Middle of the Road
(SSP2-4.5)",216.48,171.2,202,North Fork Flathead,dry-days
2064,"High Emissions
(SSP3-7.0)",232,178.64,212.8,North Fork Flathead,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",218.04,184.88,199.4,North Fork Flathead,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",219.4,174.36,192.4,North Fork Flathead,dry-days
2065,"Middle of the Road
(SSP2-4.5)",220.28,186.76,202,North Fork Flathead,dry-days
2065,"High Emissions
(SSP3-7.0)",227.4,177.48,199,North Fork Flathead,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",230.24,178.28,211.6,North Fork Flathead,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",222.92,195.2,215.4,North Fork Flathead,dry-days
2066,"Middle of the Road
(SSP2-4.5)",226,175.96,212,North Fork Flathead,dry-days
2066,"High Emissions
(SSP3-7.0)",228.16,160.36,197,North Fork Flathead,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",235.64,174.96,206.2,North Fork Flathead,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",225.84,179.88,194.4,North Fork Flathead,dry-days
2067,"Middle of the Road
(SSP2-4.5)",209.64,179.32,199.2,North Fork Flathead,dry-days
2067,"High Emissions
(SSP3-7.0)",257.48,178.92,205.6,North Fork Flathead,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",220.76,172.52,203.4,North Fork Flathead,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",219.2,175.2,200.8,North Fork Flathead,dry-days
2068,"Middle of the Road
(SSP2-4.5)",224.2,167.36,209.2,North Fork Flathead,dry-days
2068,"High Emissions
(SSP3-7.0)",221.72,168.04,198,North Fork Flathead,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",223.84,187.44,196.4,North Fork Flathead,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",247.32,165.68,205,North Fork Flathead,dry-days
2069,"Middle of the Road
(SSP2-4.5)",227.16,171.68,195,North Fork Flathead,dry-days
2069,"High Emissions
(SSP3-7.0)",246.48,179.92,218.2,North Fork Flathead,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",227.76,187.96,219.4,North Fork Flathead,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",226.6,181.52,208.8,North Fork Flathead,dry-days
2070,"Middle of the Road
(SSP2-4.5)",209.32,175.76,194.6,North Fork Flathead,dry-days
2070,"High Emissions
(SSP3-7.0)",218.08,173.72,205.2,North Fork Flathead,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",216.96,178.88,205,North Fork Flathead,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",228.56,184.6,215.6,North Fork Flathead,dry-days
2071,"Middle of the Road
(SSP2-4.5)",227.84,187.56,202,North Fork Flathead,dry-days
2071,"High Emissions
(SSP3-7.0)",223.32,178.44,202.6,North Fork Flathead,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",231.8,189.68,210.8,North Fork Flathead,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",235.88,193.2,210.8,North Fork Flathead,dry-days
2072,"Middle of the Road
(SSP2-4.5)",228.36,189.96,211.2,North Fork Flathead,dry-days
2072,"High Emissions
(SSP3-7.0)",224.84,190.52,209.2,North Fork Flathead,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",228.72,177.84,208.8,North Fork Flathead,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",218.08,176.24,187.8,North Fork Flathead,dry-days
2073,"Middle of the Road
(SSP2-4.5)",210.24,185.6,199,North Fork Flathead,dry-days
2073,"High Emissions
(SSP3-7.0)",227.84,178.48,214.4,North Fork Flathead,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",233.64,189.12,201.4,North Fork Flathead,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",228.4,163.56,206.6,North Fork Flathead,dry-days
2074,"Middle of the Road
(SSP2-4.5)",213.92,172.16,202.8,North Fork Flathead,dry-days
