year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",1.156,0.119,0.556,Phillips County,con-wet
2082,"High Emissions
(SSP3-7.0)",0.681,0,0.296,Phillips County,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.911,0,0.333,Phillips County,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.037,Phillips County,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.659,0,0.519,Phillips County,con-wet
2083,"High Emissions
(SSP3-7.0)",1.074,0.059,0.63,Phillips County,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",1,0.237,0.815,Phillips County,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.941,0,0.37,Phillips County,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.852,0,0.185,Phillips County,con-wet
2084,"High Emissions
(SSP3-7.0)",0.4,0,0,Phillips County,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",0.881,0,0.444,Phillips County,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.763,0,0.63,Phillips County,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.074,0,0.259,Phillips County,con-wet
2085,"High Emissions
(SSP3-7.0)",1,0.356,0.852,Phillips County,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1,0,0.481,Phillips County,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.719,0,0.37,Phillips County,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.659,0.089,0.185,Phillips County,con-wet
2086,"High Emissions
(SSP3-7.0)",1,0,0.593,Phillips County,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.111,0,0.963,Phillips County,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",0.97,0,0.333,Phillips County,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.237,0.03,0.556,Phillips County,con-wet
2087,"High Emissions
(SSP3-7.0)",0.852,0,0.407,Phillips County,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",0.941,0,0.519,Phillips County,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.733,0,0.074,Phillips County,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.096,0,0.074,Phillips County,con-wet
2088,"High Emissions
(SSP3-7.0)",0.83,0.119,0.37,Phillips County,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.244,0,0.556,Phillips County,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.719,0,0,Phillips County,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.126,0,0.074,Phillips County,con-wet
2089,"High Emissions
(SSP3-7.0)",1.163,0,0,Phillips County,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1,0,0.296,Phillips County,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.83,0,0.037,Phillips County,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.104,0.259,0.852,Phillips County,con-wet
2090,"High Emissions
(SSP3-7.0)",0.733,0,0,Phillips County,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.43,0,0.704,Phillips County,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1,0,0.852,Phillips County,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1.044,0,0.407,Phillips County,con-wet
2091,"High Emissions
(SSP3-7.0)",0.881,0,0.37,Phillips County,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1,0.074,0.815,Phillips County,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.037,0.089,0.667,Phillips County,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.652,0,0.444,Phillips County,con-wet
2092,"High Emissions
(SSP3-7.0)",1.193,0,0.593,Phillips County,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.704,0,0,Phillips County,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1,0,0.593,Phillips County,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1,0,0.333,Phillips County,con-wet
2093,"High Emissions
(SSP3-7.0)",1.156,0.03,0.667,Phillips County,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.237,0,0.074,Phillips County,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.096,0,0.259,Phillips County,con-wet
2094,"Middle of the Road
(SSP2-4.5)",0.919,0,0.037,Phillips County,con-wet
2094,"High Emissions
(SSP3-7.0)",1,0,0.63,Phillips County,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1,0,0.222,Phillips County,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.948,0,0.111,Phillips County,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.97,0,0.407,Phillips County,con-wet
2095,"High Emissions
(SSP3-7.0)",1.141,0,0.185,Phillips County,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1,0,0.296,Phillips County,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.933,0.089,0.741,Phillips County,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.23,0,0.852,Phillips County,con-wet
2096,"High Emissions
(SSP3-7.0)",1.77,0,0.852,Phillips County,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.126,0,0.519,Phillips County,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",1,0,0.444,Phillips County,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.874,0,0.074,Phillips County,con-wet
2097,"High Emissions
(SSP3-7.0)",1.007,0,0.037,Phillips County,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1,0,0.185,Phillips County,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1,0,0.519,Phillips County,con-wet
2098,"Middle of the Road
(SSP2-4.5)",1,0,0,Phillips County,con-wet
2098,"High Emissions
(SSP3-7.0)",1.089,0.178,0.778,Phillips County,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.096,0,0.185,Phillips County,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.289,0.03,0.815,Phillips County,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0.615,0,0.037,Phillips County,con-wet
2099,"High Emissions
(SSP3-7.0)",0.911,0,0.407,Phillips County,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.793,0.03,0.481,Phillips County,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.007,0,0.741,Phillips County,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1,0.119,0.815,Phillips County,con-wet
2100,"High Emissions
(SSP3-7.0)",1.044,0,0.778,Phillips County,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.437,0,0,Phillips County,con-wet
