year,scenario,upper,lower,value,location,variable
2034,"High Emissions
(SSP3-7.0)",18.347,10.881,14.304,Roosevelt County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.07,11.689,15.9,Roosevelt County,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.848,7.742,13.483,Roosevelt County,pr
2035,"Middle of the Road
(SSP2-4.5)",19.561,12.025,15.168,Roosevelt County,pr
2035,"High Emissions
(SSP3-7.0)",20.144,11.208,16.529,Roosevelt County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",20.885,13.487,16.643,Roosevelt County,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.456,8.976,12.437,Roosevelt County,pr
2036,"Middle of the Road
(SSP2-4.5)",17.831,11.063,14.898,Roosevelt County,pr
2036,"High Emissions
(SSP3-7.0)",27.232,9.301,14.187,Roosevelt County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.032,13.305,14.884,Roosevelt County,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.349,9.354,13.962,Roosevelt County,pr
2037,"Middle of the Road
(SSP2-4.5)",16.74,13.626,14.619,Roosevelt County,pr
2037,"High Emissions
(SSP3-7.0)",19.317,14.212,15.893,Roosevelt County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.505,12.316,15.122,Roosevelt County,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.989,11.942,17.205,Roosevelt County,pr
2038,"Middle of the Road
(SSP2-4.5)",20.132,9.953,15.742,Roosevelt County,pr
2038,"High Emissions
(SSP3-7.0)",17.3,11.502,14.09,Roosevelt County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.006,11.182,14.13,Roosevelt County,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.459,14.203,16.464,Roosevelt County,pr
2039,"Middle of the Road
(SSP2-4.5)",18.647,10.736,16.252,Roosevelt County,pr
2039,"High Emissions
(SSP3-7.0)",16.075,10.629,13.445,Roosevelt County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.19,11.721,14.908,Roosevelt County,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.922,11.961,15.505,Roosevelt County,pr
2040,"Middle of the Road
(SSP2-4.5)",17.561,9.303,12.12,Roosevelt County,pr
2040,"High Emissions
(SSP3-7.0)",19.209,10.193,15.227,Roosevelt County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.682,9.761,13.635,Roosevelt County,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.257,14.11,14.519,Roosevelt County,pr
2041,"Middle of the Road
(SSP2-4.5)",20.207,10.484,14.297,Roosevelt County,pr
2041,"High Emissions
(SSP3-7.0)",17.804,9.686,13.143,Roosevelt County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.962,11.779,14.189,Roosevelt County,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.874,11.987,16.85,Roosevelt County,pr
2042,"Middle of the Road
(SSP2-4.5)",16.354,12.802,15.063,Roosevelt County,pr
2042,"High Emissions
(SSP3-7.0)",19.541,13.536,15.026,Roosevelt County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.056,12.387,16.023,Roosevelt County,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.959,12.573,15.217,Roosevelt County,pr
2043,"Middle of the Road
(SSP2-4.5)",18.907,11.384,15.339,Roosevelt County,pr
2043,"High Emissions
(SSP3-7.0)",20.327,13.19,14.406,Roosevelt County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.919,11.571,15.821,Roosevelt County,pr
2044,"Moderating Emissions
(SSP1-2.6)",21.131,11.505,15.198,Roosevelt County,pr
2044,"Middle of the Road
(SSP2-4.5)",15.609,10.285,13.06,Roosevelt County,pr
2044,"High Emissions
(SSP3-7.0)",18.379,9.598,16.411,Roosevelt County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.987,12.071,15.089,Roosevelt County,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.821,9.819,12.688,Roosevelt County,pr
2045,"Middle of the Road
(SSP2-4.5)",21.577,9.765,14.179,Roosevelt County,pr
2045,"High Emissions
(SSP3-7.0)",16.574,10.998,12.733,Roosevelt County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.287,12.94,13.901,Roosevelt County,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.021,11.626,15.168,Roosevelt County,pr
2046,"Middle of the Road
(SSP2-4.5)",22.048,12.559,17.246,Roosevelt County,pr
2046,"High Emissions
(SSP3-7.0)",19.752,10.942,14.731,Roosevelt County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.908,12.561,14.742,Roosevelt County,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.982,12.146,15.314,Roosevelt County,pr
2047,"Middle of the Road
(SSP2-4.5)",20.795,13.339,14.775,Roosevelt County,pr
2047,"High Emissions
(SSP3-7.0)",19.898,14.886,16.27,Roosevelt County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.278,10.628,13.604,Roosevelt County,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.245,12.072,15.553,Roosevelt County,pr
2048,"Middle of the Road
(SSP2-4.5)",18.614,9.832,14.046,Roosevelt County,pr
2048,"High Emissions
(SSP3-7.0)",19.935,7.863,14.39,Roosevelt County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.21,9.494,13.838,Roosevelt County,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.312,9.233,16.093,Roosevelt County,pr
2049,"Middle of the Road
(SSP2-4.5)",19.906,10.276,14.035,Roosevelt County,pr
2049,"High Emissions
(SSP3-7.0)",18.638,13.591,15.37,Roosevelt County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.552,8.359,15.228,Roosevelt County,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.458,10.921,15.544,Roosevelt County,pr
2050,"Middle of the Road
(SSP2-4.5)",17.687,10.001,12.49,Roosevelt County,pr
2050,"High Emissions
(SSP3-7.0)",15.79,10.413,14.115,Roosevelt County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.129,9.517,14.455,Roosevelt County,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.447,11.648,16.616,Roosevelt County,pr
2051,"Middle of the Road
(SSP2-4.5)",17.402,11.439,15.187,Roosevelt County,pr
2051,"High Emissions
(SSP3-7.0)",16.369,10.682,13.431,Roosevelt County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.655,12.305,15.18,Roosevelt County,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.416,10.942,14.658,Roosevelt County,pr
2052,"Middle of the Road
(SSP2-4.5)",20.191,12.261,18.384,Roosevelt County,pr
2052,"High Emissions
(SSP3-7.0)",19.782,14.425,16.367,Roosevelt County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.717,11.092,13.037,Roosevelt County,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.604,11.17,15.556,Roosevelt County,pr
2053,"Middle of the Road
(SSP2-4.5)",18.069,11.181,14.689,Roosevelt County,pr
2053,"High Emissions
(SSP3-7.0)",17.71,9.605,12.181,Roosevelt County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.294,11.576,14.617,Roosevelt County,pr
2054,"Moderating Emissions
(SSP1-2.6)",16.996,9.673,13.496,Roosevelt County,pr
2054,"Middle of the Road
(SSP2-4.5)",20.523,10.208,13.053,Roosevelt County,pr
2054,"High Emissions
(SSP3-7.0)",17.899,11.428,14.911,Roosevelt County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.141,10.122,14.929,Roosevelt County,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.528,10.926,12.715,Roosevelt County,pr
2055,"Middle of the Road
(SSP2-4.5)",16.715,7.982,13.984,Roosevelt County,pr
2055,"High Emissions
(SSP3-7.0)",17.34,12.721,15.023,Roosevelt County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.839,11.061,15.505,Roosevelt County,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.01,11.975,15.444,Roosevelt County,pr
2056,"Middle of the Road
(SSP2-4.5)",21.096,13.894,19.01,Roosevelt County,pr
2056,"High Emissions
(SSP3-7.0)",19.285,12.439,14.869,Roosevelt County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.624,11.709,15.952,Roosevelt County,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.115,11.278,17.207,Roosevelt County,pr
2057,"Middle of the Road
(SSP2-4.5)",19.94,11.922,15.496,Roosevelt County,pr
2057,"High Emissions
(SSP3-7.0)",19.831,14.029,16.185,Roosevelt County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.513,14.653,16.63,Roosevelt County,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.404,12.391,14.093,Roosevelt County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.232,12.17,15.194,Roosevelt County,pr
2058,"High Emissions
(SSP3-7.0)",20.482,12.981,15.862,Roosevelt County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.017,14.024,16.232,Roosevelt County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.236,10.492,14.245,Roosevelt County,pr
2059,"Middle of the Road
(SSP2-4.5)",18.599,11.198,14.849,Roosevelt County,pr
2059,"High Emissions
(SSP3-7.0)",17.128,11.208,16.162,Roosevelt County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.26,9.841,14.289,Roosevelt County,pr
2060,"Moderating Emissions
(SSP1-2.6)",19.4,10.894,15.183,Roosevelt County,pr
2060,"Middle of the Road
(SSP2-4.5)",18.245,9.899,14.272,Roosevelt County,pr
2060,"High Emissions
(SSP3-7.0)",20.148,13.25,17.156,Roosevelt County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.669,10.984,14.018,Roosevelt County,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.813,12.676,14.372,Roosevelt County,pr
2061,"Middle of the Road
(SSP2-4.5)",18.677,11.297,14.634,Roosevelt County,pr
2061,"High Emissions
(SSP3-7.0)",21.157,10.274,15.511,Roosevelt County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.284,11.096,12.748,Roosevelt County,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.769,8.844,14.77,Roosevelt County,pr
2062,"Middle of the Road
(SSP2-4.5)",18.195,12.006,14.766,Roosevelt County,pr
2062,"High Emissions
(SSP3-7.0)",19.828,11.542,16.292,Roosevelt County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.888,11.313,15.97,Roosevelt County,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.169,11.727,14.764,Roosevelt County,pr
2063,"Middle of the Road
(SSP2-4.5)",21.95,10.65,19.014,Roosevelt County,pr
2063,"High Emissions
(SSP3-7.0)",17.099,12.926,14.581,Roosevelt County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.112,11.509,13.725,Roosevelt County,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.763,9.899,17.646,Roosevelt County,pr
2064,"Middle of the Road
(SSP2-4.5)",19.235,14.699,16.73,Roosevelt County,pr
2064,"High Emissions
(SSP3-7.0)",20.149,11.38,14.819,Roosevelt County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.929,10.188,12.786,Roosevelt County,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.04,12.756,17.315,Roosevelt County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.724,9.618,15.603,Roosevelt County,pr
2065,"High Emissions
(SSP3-7.0)",15.647,12.914,14.373,Roosevelt County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.306,11.972,14.082,Roosevelt County,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.675,11.023,15.525,Roosevelt County,pr
2066,"Middle of the Road
(SSP2-4.5)",21.175,11.194,15.448,Roosevelt County,pr
2066,"High Emissions
(SSP3-7.0)",16.918,11.375,12.917,Roosevelt County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.294,10.452,13.595,Roosevelt County,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.418,7.849,13.304,Roosevelt County,pr
2067,"Middle of the Road
(SSP2-4.5)",19.928,12.335,15.867,Roosevelt County,pr
2067,"High Emissions
(SSP3-7.0)",17.979,8.013,14.744,Roosevelt County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.548,9.406,12.432,Roosevelt County,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.07,12.104,16.944,Roosevelt County,pr
2068,"Middle of the Road
(SSP2-4.5)",19.8,14.521,17.796,Roosevelt County,pr
2068,"High Emissions
(SSP3-7.0)",17.549,13.512,15.496,Roosevelt County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.101,10.908,14.953,Roosevelt County,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.888,13.803,15.017,Roosevelt County,pr
2069,"Middle of the Road
(SSP2-4.5)",17.126,11.359,14.925,Roosevelt County,pr
2069,"High Emissions
(SSP3-7.0)",16.125,9.296,12.604,Roosevelt County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.886,9.824,14.211,Roosevelt County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.729,12.388,16.605,Roosevelt County,pr
2070,"Middle of the Road
(SSP2-4.5)",18.648,11.636,15.363,Roosevelt County,pr
2070,"High Emissions
(SSP3-7.0)",18.424,9.122,14.751,Roosevelt County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.278,12.211,15.118,Roosevelt County,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.727,9.704,15.068,Roosevelt County,pr
2071,"Middle of the Road
(SSP2-4.5)",17.31,12.065,15.555,Roosevelt County,pr
2071,"High Emissions
(SSP3-7.0)",17.683,10.475,14.602,Roosevelt County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.807,11.575,15.107,Roosevelt County,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.254,12.611,15.619,Roosevelt County,pr
2072,"Middle of the Road
(SSP2-4.5)",18.116,11.317,15.066,Roosevelt County,pr
2072,"High Emissions
(SSP3-7.0)",18.988,12.634,14.662,Roosevelt County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.976,13.048,16.391,Roosevelt County,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.402,11.511,14.049,Roosevelt County,pr
2073,"Middle of the Road
(SSP2-4.5)",18.419,13.482,16.323,Roosevelt County,pr
2073,"High Emissions
(SSP3-7.0)",19.308,11.379,14.151,Roosevelt County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.662,13.352,17.626,Roosevelt County,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.157,12.773,15.015,Roosevelt County,pr
2074,"Middle of the Road
(SSP2-4.5)",21.07,10.604,12.219,Roosevelt County,pr
2074,"High Emissions
(SSP3-7.0)",20.125,13.828,16.038,Roosevelt County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.913,9.124,14.54,Roosevelt County,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.037,10.11,14.108,Roosevelt County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.055,12.563,13.625,Roosevelt County,pr
2075,"High Emissions
(SSP3-7.0)",24.189,11.507,17.34,Roosevelt County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.721,9.435,13.821,Roosevelt County,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.403,11.52,13.385,Roosevelt County,pr
2076,"Middle of the Road
(SSP2-4.5)",20.76,13.663,18.217,Roosevelt County,pr
2076,"High Emissions
(SSP3-7.0)",21.653,11.284,13.509,Roosevelt County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.741,10.971,12.748,Roosevelt County,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.905,9.522,15.315,Roosevelt County,pr
2077,"Middle of the Road
(SSP2-4.5)",19.863,11.061,13.505,Roosevelt County,pr
2077,"High Emissions
(SSP3-7.0)",18.525,11.347,14.233,Roosevelt County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.102,13.195,15.621,Roosevelt County,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.089,9.853,12.562,Roosevelt County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.91,13.787,16.3,Roosevelt County,pr
