year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",27.2,18.95,23,Willow,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.6,15.8,23.5,Willow,con-dry
2022,"Middle of the Road
(SSP2-4.5)",25.8,15.4,20,Willow,con-dry
2022,"High Emissions
(SSP3-7.0)",30.15,16.8,21,Willow,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",24,17,21,Willow,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",26,17.4,22,Willow,con-dry
2023,"Middle of the Road
(SSP2-4.5)",27,18.5,24,Willow,con-dry
2023,"High Emissions
(SSP3-7.0)",32.6,14.4,19.5,Willow,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",24.25,14.6,17,Willow,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",27.55,15.65,21,Willow,con-dry
2024,"Middle of the Road
(SSP2-4.5)",36.15,20.4,26.5,Willow,con-dry
2024,"High Emissions
(SSP3-7.0)",35.6,14.25,19.75,Willow,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",35.2,21,24,Willow,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.6,18.2,26,Willow,con-dry
2025,"Middle of the Road
(SSP2-4.5)",29.4,16.4,18.75,Willow,con-dry
2025,"High Emissions
(SSP3-7.0)",33.05,16.8,26,Willow,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.4,16.8,20.5,Willow,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",26.3,15.9,18,Willow,con-dry
2026,"Middle of the Road
(SSP2-4.5)",32.4,12.6,20.5,Willow,con-dry
2026,"High Emissions
(SSP3-7.0)",27,15.8,19,Willow,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",35.4,17.75,22,Willow,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",28.15,15.2,18,Willow,con-dry
2027,"Middle of the Road
(SSP2-4.5)",33.9,16.6,24,Willow,con-dry
2027,"High Emissions
(SSP3-7.0)",27.9,15.7,22.5,Willow,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",40.3,16,20,Willow,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",33.4,16.25,22.5,Willow,con-dry
2028,"Middle of the Road
(SSP2-4.5)",28,15.8,24,Willow,con-dry
2028,"High Emissions
(SSP3-7.0)",38.8,17.7,24,Willow,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",30.1,17.5,22.5,Willow,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.3,17,20,Willow,con-dry
2029,"Middle of the Road
(SSP2-4.5)",29.2,16.9,22,Willow,con-dry
2029,"High Emissions
(SSP3-7.0)",33.4,18.2,26,Willow,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",39.45,15.4,19,Willow,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",33.55,17,19.5,Willow,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31,18.65,25,Willow,con-dry
2030,"High Emissions
(SSP3-7.0)",41.6,14.7,23,Willow,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",39.6,17.6,28,Willow,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",37.25,17.65,21,Willow,con-dry
2031,"Middle of the Road
(SSP2-4.5)",31.5,17.85,22.5,Willow,con-dry
2031,"High Emissions
(SSP3-7.0)",29.8,20.3,26.75,Willow,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",36.05,17.2,20.5,Willow,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.8,15,21.75,Willow,con-dry
2032,"Middle of the Road
(SSP2-4.5)",25.5,15.85,19,Willow,con-dry
2032,"High Emissions
(SSP3-7.0)",43.3,21.05,25.5,Willow,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.6,19.2,26,Willow,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",36,18.95,25,Willow,con-dry
2033,"Middle of the Road
(SSP2-4.5)",51.55,15,22,Willow,con-dry
2033,"High Emissions
(SSP3-7.0)",29.2,18.8,23.75,Willow,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.3,17,19,Willow,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.55,16.9,21,Willow,con-dry
2034,"Middle of the Road
(SSP2-4.5)",28.2,17.4,23.25,Willow,con-dry
2034,"High Emissions
(SSP3-7.0)",35.2,20,26.5,Willow,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",26.7,14.2,21,Willow,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",47.7,14.6,31,Willow,con-dry
2035,"Middle of the Road
(SSP2-4.5)",32.4,16.3,22,Willow,con-dry
2035,"High Emissions
(SSP3-7.0)",26,14.8,18.75,Willow,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",31.9,15.8,20,Willow,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",31.6,17.9,25.5,Willow,con-dry
2036,"Middle of the Road
(SSP2-4.5)",29.6,16.4,22,Willow,con-dry
2036,"High Emissions
(SSP3-7.0)",33.2,14,24,Willow,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",32.2,17,27,Willow,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",33.2,15.2,21,Willow,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.35,16.9,20.75,Willow,con-dry
2037,"High Emissions
(SSP3-7.0)",24.2,15.25,19,Willow,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",29.4,14.35,24,Willow,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.8,15.7,20,Willow,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.5,19.1,21.75,Willow,con-dry
2038,"High Emissions
(SSP3-7.0)",29.2,17,20.25,Willow,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31.15,15.9,23,Willow,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",40.2,18,24.5,Willow,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29,16.25,26.5,Willow,con-dry
2039,"High Emissions
(SSP3-7.0)",37.25,17,27,Willow,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",36.3,14.2,22,Willow,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",30,16,23,Willow,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.4,16.65,22,Willow,con-dry
2040,"High Emissions
(SSP3-7.0)",29.35,18,24.25,Willow,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",32.85,16.2,23,Willow,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.8,16,21.5,Willow,con-dry
2041,"Middle of the Road
(SSP2-4.5)",33.45,17.9,22,Willow,con-dry
2041,"High Emissions
(SSP3-7.0)",33,17.4,24,Willow,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",30.2,15.8,21.5,Willow,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",38.4,20.2,34.5,Willow,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31,17.2,21.5,Willow,con-dry
2042,"High Emissions
(SSP3-7.0)",30.3,20.1,22,Willow,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.55,18.4,21,Willow,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",36.9,15.45,22,Willow,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.4,14.4,21.25,Willow,con-dry
2043,"High Emissions
(SSP3-7.0)",28.3,15.4,21,Willow,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25,17.8,19.5,Willow,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.9,16.6,19,Willow,con-dry
2044,"Middle of the Road
(SSP2-4.5)",35.2,20.35,25,Willow,con-dry
2044,"High Emissions
(SSP3-7.0)",30.1,15.2,19,Willow,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.6,15.8,25,Willow,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30.7,16.1,19.5,Willow,con-dry
2045,"Middle of the Road
(SSP2-4.5)",31.2,15.75,24,Willow,con-dry
2045,"High Emissions
(SSP3-7.0)",28.5,15.85,24,Willow,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",35.3,19.05,26,Willow,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",31.4,16,26.5,Willow,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.2,14.6,19.5,Willow,con-dry
2046,"High Emissions
(SSP3-7.0)",31,19.95,23.75,Willow,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",35.6,17.2,25,Willow,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.6,16.4,21,Willow,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30,16.8,23.5,Willow,con-dry
2047,"High Emissions
(SSP3-7.0)",36.6,14.3,20.5,Willow,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",36.5,16.8,23,Willow,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.2,16.65,20.5,Willow,con-dry
2048,"Middle of the Road
(SSP2-4.5)",34.1,16.8,29,Willow,con-dry
2048,"High Emissions
(SSP3-7.0)",23.4,15.8,17,Willow,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.8,18.8,22.5,Willow,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",43.6,17.8,29.5,Willow,con-dry
2049,"Middle of the Road
(SSP2-4.5)",35.2,16.5,23,Willow,con-dry
2049,"High Emissions
(SSP3-7.0)",34.25,18.2,23,Willow,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",35.6,23.75,32.75,Willow,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",31.2,15.4,19,Willow,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.4,13.5,19.75,Willow,con-dry
2050,"High Emissions
(SSP3-7.0)",28.3,15.95,24,Willow,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",28.6,16.6,20.5,Willow,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",40.2,17.35,23,Willow,con-dry
2051,"Middle of the Road
(SSP2-4.5)",33.6,16.4,23,Willow,con-dry
2051,"High Emissions
(SSP3-7.0)",32.1,15.6,27,Willow,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",30.15,16.95,22.25,Willow,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",28,19.3,23.25,Willow,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.3,16.85,19,Willow,con-dry
2052,"High Emissions
(SSP3-7.0)",34.6,16.7,27,Willow,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32,17.4,24,Willow,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",23.4,15.65,18,Willow,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35.55,16.9,23.25,Willow,con-dry
2053,"High Emissions
(SSP3-7.0)",35.7,18.75,26,Willow,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",46.5,15.7,22,Willow,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",27.8,15,22,Willow,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.6,18.4,23.25,Willow,con-dry
2054,"High Emissions
(SSP3-7.0)",32.8,18.8,25,Willow,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",32.8,19.6,24,Willow,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.5,18.4,24,Willow,con-dry
2055,"Middle of the Road
(SSP2-4.5)",36,17.2,22,Willow,con-dry
2055,"High Emissions
(SSP3-7.0)",29.2,19,21,Willow,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",32.8,13.65,21,Willow,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",39.5,13.2,21.25,Willow,con-dry
2056,"Middle of the Road
(SSP2-4.5)",34,20,22.5,Willow,con-dry
2056,"High Emissions
(SSP3-7.0)",27.55,16.7,19,Willow,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.4,20.9,24,Willow,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",35.3,18,24,Willow,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.6,16.25,20,Willow,con-dry
2057,"High Emissions
(SSP3-7.0)",26.3,18.05,22.5,Willow,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",34.2,15.9,22,Willow,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",45.65,18.6,25,Willow,con-dry
2058,"Middle of the Road
(SSP2-4.5)",37.9,17.1,29.25,Willow,con-dry
2058,"High Emissions
(SSP3-7.0)",37.8,18.6,24,Willow,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.2,14,17,Willow,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33.4,16.45,27,Willow,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.7,16.9,20.25,Willow,con-dry
2059,"High Emissions
(SSP3-7.0)",48.2,13,31,Willow,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.6,16.2,22,Willow,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",31.45,13.2,23,Willow,con-dry
2060,"Middle of the Road
(SSP2-4.5)",25.8,17.4,22,Willow,con-dry
2060,"High Emissions
(SSP3-7.0)",38.7,13.8,23.75,Willow,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",34.8,14,21.25,Willow,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",24.55,17.6,21.25,Willow,con-dry
2061,"Middle of the Road
(SSP2-4.5)",24.25,17.2,23,Willow,con-dry
2061,"High Emissions
(SSP3-7.0)",37.4,17.8,22,Willow,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",43.2,23,28,Willow,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.25,17.55,24,Willow,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.7,16.6,19,Willow,con-dry
2062,"High Emissions
(SSP3-7.0)",31.8,20.5,23,Willow,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",24.8,14.6,19,Willow,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",39.9,20.4,28,Willow,con-dry
2063,"Middle of the Road
(SSP2-4.5)",26.8,17.7,20,Willow,con-dry
2063,"High Emissions
(SSP3-7.0)",38.4,16.25,22.75,Willow,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",37.6,20.4,24.5,Willow,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",32.35,18.4,22.5,Willow,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.6,18.8,26,Willow,con-dry
2064,"High Emissions
(SSP3-7.0)",40.6,15.35,23.25,Willow,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",34.55,18.4,23,Willow,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.2,16.4,21,Willow,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.9,20.2,27.75,Willow,con-dry
2065,"High Emissions
(SSP3-7.0)",28.6,15.85,22.75,Willow,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.9,21.2,26.75,Willow,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",41,19.6,26,Willow,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.8,17.4,22,Willow,con-dry
2066,"High Emissions
(SSP3-7.0)",35.2,17.55,25,Willow,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.8,17.2,25,Willow,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",29.4,14.95,23.25,Willow,con-dry
2067,"Middle of the Road
(SSP2-4.5)",37.3,17.1,20.75,Willow,con-dry
2067,"High Emissions
(SSP3-7.0)",46.4,18.5,27,Willow,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",30,20.2,23.75,Willow,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",36.2,18.05,25,Willow,con-dry
2068,"Middle of the Road
(SSP2-4.5)",30.8,14.7,24.75,Willow,con-dry
2068,"High Emissions
(SSP3-7.0)",30.4,14.9,24.5,Willow,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",37.35,16.75,21,Willow,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",36.05,18.25,25.75,Willow,con-dry
2069,"Middle of the Road
(SSP2-4.5)",44.8,13.05,24,Willow,con-dry
2069,"High Emissions
(SSP3-7.0)",35.8,18,26,Willow,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",36,16.4,20,Willow,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.6,18.1,22.25,Willow,con-dry
2070,"Middle of the Road
(SSP2-4.5)",27.3,16.2,24,Willow,con-dry
2070,"High Emissions
(SSP3-7.0)",31.6,17.8,26.5,Willow,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",29.7,17.35,18,Willow,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",38.6,18.6,25.5,Willow,con-dry
2071,"Middle of the Road
(SSP2-4.5)",33.75,18.8,24.25,Willow,con-dry
2071,"High Emissions
(SSP3-7.0)",26.6,19.4,23,Willow,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",37.6,17.6,20.5,Willow,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",31.4,19.7,25.25,Willow,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.8,15.45,28,Willow,con-dry
2072,"High Emissions
(SSP3-7.0)",44.45,17.8,26,Willow,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",33.6,18.8,20.5,Willow,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35.45,19.4,26.5,Willow,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23.7,16.8,21,Willow,con-dry
2073,"High Emissions
(SSP3-7.0)",32.7,17.2,21.5,Willow,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.5,17.9,21.75,Willow,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",30,15.35,21.5,Willow,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.4,16.2,24,Willow,con-dry
2074,"High Emissions
(SSP3-7.0)",31.8,20.8,23.5,Willow,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",27.1,18,23,Willow,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",32.85,15.6,24.5,Willow,con-dry
2075,"Middle of the Road
(SSP2-4.5)",32.9,16.15,22,Willow,con-dry
2075,"High Emissions
(SSP3-7.0)",34.2,14.8,28.5,Willow,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",33.05,16.65,20.75,Willow,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",28,13.8,20.75,Willow,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.75,18.8,26.5,Willow,con-dry
2076,"High Emissions
(SSP3-7.0)",34,15.75,20,Willow,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",37.8,17.6,27,Willow,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",32.7,16.2,24,Willow,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.9,17.25,25.25,Willow,con-dry
2077,"High Emissions
(SSP3-7.0)",32.8,17.3,22,Willow,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",34.9,15.35,22.5,Willow,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",32.6,17,24,Willow,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29.6,16,20.5,Willow,con-dry
2078,"High Emissions
(SSP3-7.0)",24,15.2,17.75,Willow,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.6,16.65,27.75,Willow,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.1,14,18.25,Willow,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.7,17.7,24,Willow,con-dry
2079,"High Emissions
(SSP3-7.0)",32.8,19.5,24,Willow,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.4,17.6,26,Willow,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",35.35,17.4,24.75,Willow,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.2,15.6,21,Willow,con-dry
2080,"High Emissions
(SSP3-7.0)",26,15.1,20,Willow,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",40.2,18.1,26,Willow,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",35.4,19,27.25,Willow,con-dry
2081,"Middle of the Road
(SSP2-4.5)",29.35,16.95,19.75,Willow,con-dry
2081,"High Emissions
(SSP3-7.0)",25.2,15,19,Willow,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.2,21.5,27.25,Willow,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.6,18.25,22,Willow,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.5,19.6,21,Willow,con-dry
2082,"High Emissions
(SSP3-7.0)",29.95,14.65,24,Willow,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",37.6,20,23,Willow,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",32.95,15.75,23,Willow,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.2,16,25,Willow,con-dry
2083,"High Emissions
(SSP3-7.0)",31.25,18.2,24,Willow,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.9,20.3,25.5,Willow,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.7,16.6,22,Willow,con-dry
2084,"Middle of the Road
(SSP2-4.5)",37.35,17.4,25.5,Willow,con-dry
2084,"High Emissions
(SSP3-7.0)",32.3,16,24,Willow,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",37.8,19,23,Willow,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",35.3,17.4,23.25,Willow,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.25,15.25,21.75,Willow,con-dry
