scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),23.88,3.08,17.9,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),24.4,5.4,14.5,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7,0.6,2.1,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),9.64,0,3.2,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),1.5,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),1.62,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.82,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.8,0,0,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.36,0,1.1,Golden Valley County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8,0,2,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.2,7.82,19.2,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),24.62,5.8,16.2,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),28.36,12.64,22.4,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),26.4,6,16.9,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),13,1.14,5,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),10.42,0,4,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.24,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.2,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.34,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.8,0,0,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),16.78,0.48,3.9,Golden Valley County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9.04,0,2.4,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.66,19,27,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),25.62,8.6,17.5,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.06,19.02,25.4,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),26.2,7.38,17.3,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),18.9,3.34,7.2,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),11.4,0.2,4,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.86,0,1.2,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),4.18,0,1.4,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.8,0,0,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),22.16,1.94,12.8,Golden Valley County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),10.22,0,3.4,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.36,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.86,23.02,27.7,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.2,8.76,19.4,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.72,19.82,28.8,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),28.42,9.38,20.4,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),21.32,7.1,13.2,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),13.8,0.6,5.5,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.76,0,2.6,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.26,0,3.1,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.82,0,0,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),25.56,3.08,13,Golden Valley County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),12.4,0,4,Golden Valley County,above90
