scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),25.875,11.954,19.504,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),51.705,47.54,49.986,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),52.667,47.119,49.794,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),48.468,41.109,45.093,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),48.61,41.138,44.743,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),29.135,20.166,26.257,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),31.341,20.005,26.667,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),42.895,37.504,39.933,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),41.926,35.364,38.651,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),29.835,19.389,27.327,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),31.822,21.577,27.024,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.798,31.67,34.671,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),37.558,30.341,34.272,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),46.852,38.933,42.197,Lincoln County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),45.572,38.995,42.352,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),35.712,28.458,32.263,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),34.988,27.531,31.281,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),55.671,49.612,52.732,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),53.778,46.636,50.352,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),31.979,14.163,24.242,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),27.992,10.377,20.251,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),31.238,15.449,24.987,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),29.132,14.124,22.651,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),29.204,17.607,23.458,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),27.506,12.483,20.892,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),56.574,49.257,52.362,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),53.899,47.351,50.744,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),51.192,42.704,45.275,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),49.268,42.292,45.336,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.116,22.165,26.937,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),31.352,21.107,26.641,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),44.879,36.604,40.179,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),42.811,35.011,38.817,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),35.56,24.408,30.326,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),32.748,20.679,27.803,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),40.214,31.859,35.776,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.283,29.918,34.677,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),48.357,41.397,46.35,Lincoln County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),47.781,39.687,43.098,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),38.465,31.225,34.134,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),35.787,28.098,32.061,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),62.229,54.016,58.32,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),54.666,47.729,51.194,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),32.318,20.308,25.159,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.329,13.305,21.392,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.163,19.602,28.132,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.973,15.233,23.427,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.076,14.562,23.76,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.345,11.729,20.597,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),59.827,54.771,57.398,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),54.872,47.778,51.281,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),53.243,47.809,50.462,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),50.156,42.21,45.582,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.592,29.195,31.195,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.878,21.595,27.244,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),45.26,38.993,42.642,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.698,35.607,39.003,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),36.675,26.729,31.742,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.895,20.598,27.974,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),42.221,36.711,38.382,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),38.834,31.066,34.962,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),55.183,45.281,48.402,Lincoln County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),48.121,40.373,43.578,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),39.117,33.476,36.813,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),35.902,28.165,32.186,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),65.474,55.417,60.619,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),55.998,49.199,52.496,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.136,21.993,27.1,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.779,14.37,22.978,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.889,23.085,30.49,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.123,15.422,24.377,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.482,19.737,27.512,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.201,12.786,21.519,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),64.013,53.255,58.38,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),56.31,48.272,52.138,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),54.599,48.622,50.856,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),50.85,42.665,46.559,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),37.139,29.933,32.361,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),32.089,22.353,28.035,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),47.457,39.982,42.894,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),43.424,36.444,39.65,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),40.954,25.236,34.496,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),34.007,22.423,29.01,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),44.482,38.052,41.431,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),40.029,31.437,35.643,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),57.786,48.215,52.803,Lincoln County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),49.663,40.718,44.998,Lincoln County,tasmin
