year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,62.33,57.678,58.282,Boxelder,tasmax
1996,Historical Emissions,62.766,58.218,60.205,Boxelder,tasmax
1997,Historical Emissions,62.394,57.288,58.784,Boxelder,tasmax
1998,Historical Emissions,61.129,56.294,59.899,Boxelder,tasmax
1999,Historical Emissions,61.588,58.296,59.822,Boxelder,tasmax
2000,Historical Emissions,61.214,57.624,58.806,Boxelder,tasmax
2001,Historical Emissions,60.979,57.456,59.098,Boxelder,tasmax
2002,Historical Emissions,62.475,58.557,61.195,Boxelder,tasmax
2003,Historical Emissions,62.099,58.076,59.363,Boxelder,tasmax
2004,Historical Emissions,61.568,59.532,60.64,Boxelder,tasmax
2005,Historical Emissions,63.373,59.057,61.825,Boxelder,tasmax
2006,Historical Emissions,62.278,58.397,59.528,Boxelder,tasmax
2007,Historical Emissions,62.23,58.629,60.777,Boxelder,tasmax
2008,Historical Emissions,61.312,58.183,59.559,Boxelder,tasmax
2009,Historical Emissions,61.287,58.289,59.728,Boxelder,tasmax
2010,Historical Emissions,62.244,59.066,61.303,Boxelder,tasmax
2011,Historical Emissions,62.041,59.871,60.863,Boxelder,tasmax
2012,Historical Emissions,61.464,59.271,60.616,Boxelder,tasmax
2013,Historical Emissions,62.722,57.949,60.643,Boxelder,tasmax
2014,Historical Emissions,63.731,60.82,61.107,Boxelder,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",64.465,60.592,61.244,Boxelder,tasmax
2015,"Middle of the Road
(SSP2-4.5)",63.593,58.725,61.205,Boxelder,tasmax
2015,"High Emissions
(SSP3-7.0)",62.892,59.576,61.588,Boxelder,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",62.894,59.723,61.122,Boxelder,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",63.301,60.618,62.4,Boxelder,tasmax
2016,"Middle of the Road
(SSP2-4.5)",63.905,58.723,61.625,Boxelder,tasmax
2016,"High Emissions
(SSP3-7.0)",64.981,57.989,61.503,Boxelder,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",62.972,59.425,60.882,Boxelder,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",63.388,59.995,61.327,Boxelder,tasmax
2017,"Middle of the Road
(SSP2-4.5)",63.365,58.973,60.747,Boxelder,tasmax
2017,"High Emissions
(SSP3-7.0)",62.672,59.465,61.062,Boxelder,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",62.448,59.933,61.869,Boxelder,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",62.95,59.645,61.591,Boxelder,tasmax
2018,"Middle of the Road
(SSP2-4.5)",63.649,59.645,61.618,Boxelder,tasmax
2018,"High Emissions
(SSP3-7.0)",63.831,57.753,60.379,Boxelder,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",62.579,59.752,60.586,Boxelder,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",64.835,60.522,61.613,Boxelder,tasmax
2019,"Middle of the Road
(SSP2-4.5)",63.717,59.092,60.764,Boxelder,tasmax
2019,"High Emissions
(SSP3-7.0)",62.946,58.011,60.534,Boxelder,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",65.982,59.952,61.994,Boxelder,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",65.322,59.001,60.33,Boxelder,tasmax
2020,"Middle of the Road
(SSP2-4.5)",63.302,59.722,61.497,Boxelder,tasmax
2020,"High Emissions
(SSP3-7.0)",62.998,58.966,60.895,Boxelder,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",62.543,59.163,61.197,Boxelder,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",63.557,59.315,62.129,Boxelder,tasmax
2021,"Middle of the Road
(SSP2-4.5)",64.343,58.686,62.588,Boxelder,tasmax
2021,"High Emissions
(SSP3-7.0)",63.391,60.301,61.31,Boxelder,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",63.085,60.975,62.113,Boxelder,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",63.473,60.717,61.328,Boxelder,tasmax
2022,"Middle of the Road
(SSP2-4.5)",63.653,59.044,60.545,Boxelder,tasmax
2022,"High Emissions
(SSP3-7.0)",63.052,59.506,60.839,Boxelder,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",65.498,58.695,62.513,Boxelder,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",63.41,60.574,61.688,Boxelder,tasmax
2023,"Middle of the Road
(SSP2-4.5)",64.045,60.312,61.002,Boxelder,tasmax
2023,"High Emissions
(SSP3-7.0)",65.939,59.764,61.23,Boxelder,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",62.253,58.232,60.263,Boxelder,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",63.808,60.452,62.158,Boxelder,tasmax
2024,"Middle of the Road
(SSP2-4.5)",63.108,59.462,60.87,Boxelder,tasmax
2024,"High Emissions
(SSP3-7.0)",63.804,60.084,61.356,Boxelder,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",64.458,60.185,62.672,Boxelder,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",63.936,61.465,62.672,Boxelder,tasmax
2025,"Middle of the Road
(SSP2-4.5)",63.769,58.882,62.289,Boxelder,tasmax
2025,"High Emissions
(SSP3-7.0)",63.513,61.515,62.734,Boxelder,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",64.44,60.624,62.122,Boxelder,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",65.401,60.806,61.604,Boxelder,tasmax
2026,"Middle of the Road
(SSP2-4.5)",64.936,59.546,62.96,Boxelder,tasmax
2026,"High Emissions
(SSP3-7.0)",63.132,59.603,61.258,Boxelder,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.214,59.785,61.138,Boxelder,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",64.536,59.57,60.795,Boxelder,tasmax
2027,"Middle of the Road
(SSP2-4.5)",65.882,60.03,62.181,Boxelder,tasmax
2027,"High Emissions
(SSP3-7.0)",63.927,59.585,60.477,Boxelder,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.009,61.051,61.809,Boxelder,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",63.393,59.518,62.041,Boxelder,tasmax
2028,"Middle of the Road
(SSP2-4.5)",62.834,59.229,61.412,Boxelder,tasmax
2028,"High Emissions
(SSP3-7.0)",62.603,60.652,62.071,Boxelder,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.14,59.983,61.175,Boxelder,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",66.133,61.57,63.896,Boxelder,tasmax
2029,"Middle of the Road
(SSP2-4.5)",64.501,59.592,62.397,Boxelder,tasmax
2029,"High Emissions
(SSP3-7.0)",63.624,59.237,59.93,Boxelder,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",63.865,60.45,62.732,Boxelder,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",64.904,59.891,62.158,Boxelder,tasmax
2030,"Middle of the Road
(SSP2-4.5)",65.097,61.352,63.326,Boxelder,tasmax
2030,"High Emissions
(SSP3-7.0)",65.04,58.752,61.242,Boxelder,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.166,59.92,62.341,Boxelder,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.201,59.649,62.568,Boxelder,tasmax
2031,"Middle of the Road
(SSP2-4.5)",64.679,60.815,62.462,Boxelder,tasmax
2031,"High Emissions
(SSP3-7.0)",65.381,60.202,63.819,Boxelder,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",65.781,62.037,63.22,Boxelder,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.099,59.487,61.318,Boxelder,tasmax
2032,"Middle of the Road
(SSP2-4.5)",63.942,59.445,61.003,Boxelder,tasmax
2032,"High Emissions
(SSP3-7.0)",66.316,60.138,61.395,Boxelder,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",65.517,58.897,63.129,Boxelder,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",64.777,60.647,62.116,Boxelder,tasmax
2033,"Middle of the Road
(SSP2-4.5)",65.515,60.751,62.832,Boxelder,tasmax
2033,"High Emissions
(SSP3-7.0)",64.149,58.844,62.048,Boxelder,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",64.893,61.742,63.067,Boxelder,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",64.552,58.919,61.496,Boxelder,tasmax
2034,"Middle of the Road
(SSP2-4.5)",64.085,60.988,62.403,Boxelder,tasmax
2034,"High Emissions
(SSP3-7.0)",66.256,60.523,62.766,Boxelder,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",65.682,60.157,63.041,Boxelder,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.968,61.221,61.987,Boxelder,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.234,61.807,63.997,Boxelder,tasmax
2035,"High Emissions
(SSP3-7.0)",63.044,60.085,61.388,Boxelder,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",65.961,61.289,64.117,Boxelder,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.834,61.296,61.987,Boxelder,tasmax
2036,"Middle of the Road
(SSP2-4.5)",64.215,59.811,63.096,Boxelder,tasmax
2036,"High Emissions
(SSP3-7.0)",64.219,59.67,62.124,Boxelder,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",65.258,57.729,63.703,Boxelder,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.347,61.265,63.577,Boxelder,tasmax
2037,"Middle of the Road
(SSP2-4.5)",64.655,58.348,61.75,Boxelder,tasmax
2037,"High Emissions
(SSP3-7.0)",62.97,60.052,61.31,Boxelder,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",65.906,60.761,62.408,Boxelder,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",65.964,61.197,62.847,Boxelder,tasmax
2038,"Middle of the Road
(SSP2-4.5)",64.159,60.589,62.245,Boxelder,tasmax
2038,"High Emissions
(SSP3-7.0)",64.635,61.565,63.591,Boxelder,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.281,58.887,63.654,Boxelder,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",64.921,59.688,63.06,Boxelder,tasmax
2039,"Middle of the Road
(SSP2-4.5)",63.467,60.524,62.009,Boxelder,tasmax
2039,"High Emissions
(SSP3-7.0)",64.528,62.804,63.891,Boxelder,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.316,60.393,61.988,Boxelder,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",64.739,60.153,63.577,Boxelder,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.398,61.779,62.981,Boxelder,tasmax
2040,"High Emissions
(SSP3-7.0)",64.425,62.215,63.652,Boxelder,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",67.45,61.413,64.428,Boxelder,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.052,59.64,62.031,Boxelder,tasmax
2041,"Middle of the Road
(SSP2-4.5)",63.902,60.966,62.865,Boxelder,tasmax
2041,"High Emissions
(SSP3-7.0)",64.015,60.376,61.856,Boxelder,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",63.691,61.027,62.654,Boxelder,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",65.62,60.713,63.017,Boxelder,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.509,59.764,62.567,Boxelder,tasmax
2042,"High Emissions
(SSP3-7.0)",64.04,61.163,62.627,Boxelder,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",66.498,62.378,63.557,Boxelder,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.072,60.356,62.937,Boxelder,tasmax
2043,"Middle of the Road
(SSP2-4.5)",65.962,60.758,63.312,Boxelder,tasmax
2043,"High Emissions
(SSP3-7.0)",64.947,58.786,62.28,Boxelder,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.502,61.901,63.516,Boxelder,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.03,61.005,61.957,Boxelder,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.798,61.223,64.381,Boxelder,tasmax
2044,"High Emissions
(SSP3-7.0)",64.485,62.651,63.334,Boxelder,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",66.847,60.924,62.902,Boxelder,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",65.017,59.006,63.021,Boxelder,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.128,60.814,63.43,Boxelder,tasmax
2045,"High Emissions
(SSP3-7.0)",65.256,60.49,62.911,Boxelder,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.595,61.138,62.39,Boxelder,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.134,60.021,63.779,Boxelder,tasmax
2046,"Middle of the Road
(SSP2-4.5)",64.857,60.122,63.105,Boxelder,tasmax
2046,"High Emissions
(SSP3-7.0)",66.081,62.654,64.061,Boxelder,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",66.36,61.207,62.541,Boxelder,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",65.65,61.466,63.439,Boxelder,tasmax
2047,"Middle of the Road
(SSP2-4.5)",65.391,58.804,62.558,Boxelder,tasmax
2047,"High Emissions
(SSP3-7.0)",63.95,61.638,62.955,Boxelder,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",67.296,61.273,63.556,Boxelder,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",65.313,61.902,63.069,Boxelder,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.026,60.24,62.685,Boxelder,tasmax
2048,"High Emissions
(SSP3-7.0)",66.296,61.094,64.086,Boxelder,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",70.154,62.117,65.272,Boxelder,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.311,60.611,62.42,Boxelder,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.575,62.714,64.845,Boxelder,tasmax
2049,"High Emissions
(SSP3-7.0)",66.221,61.492,64.281,Boxelder,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",65.532,62.127,64.139,Boxelder,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.318,59.494,62.936,Boxelder,tasmax
2050,"Middle of the Road
(SSP2-4.5)",66.903,62.797,64.609,Boxelder,tasmax
2050,"High Emissions
(SSP3-7.0)",66.405,62.521,63.567,Boxelder,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.397,61.786,64.312,Boxelder,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",66.024,61.291,63.051,Boxelder,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.895,62.129,63.917,Boxelder,tasmax
2051,"High Emissions
(SSP3-7.0)",66.197,63.018,64.269,Boxelder,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",67.134,62.893,65.41,Boxelder,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.51,61.645,63.439,Boxelder,tasmax
2052,"Middle of the Road
(SSP2-4.5)",65.903,61.999,63.281,Boxelder,tasmax
2052,"High Emissions
(SSP3-7.0)",65.202,60.618,63.355,Boxelder,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",66.575,63.223,65.394,Boxelder,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",65.687,60.886,63.577,Boxelder,tasmax
2053,"Middle of the Road
(SSP2-4.5)",65.606,61.015,64.464,Boxelder,tasmax
2053,"High Emissions
(SSP3-7.0)",67.209,63.058,64.83,Boxelder,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.015,61.256,66.155,Boxelder,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.134,62.178,64.113,Boxelder,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.43,61.066,63.419,Boxelder,tasmax
2054,"High Emissions
(SSP3-7.0)",66.369,61.522,63.074,Boxelder,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.03,61.907,66.03,Boxelder,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.191,62.57,63.514,Boxelder,tasmax
2055,"Middle of the Road
(SSP2-4.5)",66.8,60.67,64.151,Boxelder,tasmax
2055,"High Emissions
(SSP3-7.0)",66.959,62.455,64.179,Boxelder,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.681,63.172,65.124,Boxelder,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",65.428,62.005,63.792,Boxelder,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.35,61.742,64.443,Boxelder,tasmax
2056,"High Emissions
(SSP3-7.0)",66.891,61.654,63.428,Boxelder,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.221,62.682,65.444,Boxelder,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",66.7,60.957,63.65,Boxelder,tasmax
2057,"Middle of the Road
(SSP2-4.5)",65.96,63.22,64.632,Boxelder,tasmax
2057,"High Emissions
(SSP3-7.0)",65.735,61.427,62.988,Boxelder,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",67.37,61.25,63.751,Boxelder,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",65.176,60.696,63.156,Boxelder,tasmax
2058,"Middle of the Road
(SSP2-4.5)",67.545,61.968,65.138,Boxelder,tasmax
2058,"High Emissions
(SSP3-7.0)",65.301,60.804,64.278,Boxelder,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",66.609,62.376,64.498,Boxelder,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",66.766,62.156,64.046,Boxelder,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.05,61.055,65.433,Boxelder,tasmax
2059,"High Emissions
(SSP3-7.0)",68.564,63.199,64.912,Boxelder,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",68.413,64.271,66.074,Boxelder,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.466,61.052,63.606,Boxelder,tasmax
2060,"Middle of the Road
(SSP2-4.5)",67.99,61.319,63.241,Boxelder,tasmax
2060,"High Emissions
(SSP3-7.0)",65.407,62.863,63.888,Boxelder,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",66.923,62.989,65.245,Boxelder,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",64.924,61.783,63.209,Boxelder,tasmax
2061,"Middle of the Road
(SSP2-4.5)",66.649,61.981,63.895,Boxelder,tasmax
2061,"High Emissions
(SSP3-7.0)",66.392,62.616,64.644,Boxelder,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",68.577,63.761,66.694,Boxelder,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",65.984,61.005,62.957,Boxelder,tasmax
2062,"Middle of the Road
(SSP2-4.5)",66.574,62.013,63.37,Boxelder,tasmax
2062,"High Emissions
(SSP3-7.0)",65.836,62.404,65.025,Boxelder,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.363,64.336,65.444,Boxelder,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.501,61.037,62.697,Boxelder,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.343,62.208,63.031,Boxelder,tasmax
2063,"High Emissions
(SSP3-7.0)",68.348,62.181,65.353,Boxelder,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",68.748,63.668,65.822,Boxelder,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",66.681,61.228,63.995,Boxelder,tasmax
2064,"Middle of the Road
(SSP2-4.5)",64.58,61.938,62.97,Boxelder,tasmax
2064,"High Emissions
(SSP3-7.0)",65.805,61.706,63.712,Boxelder,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",68.846,64.239,64.897,Boxelder,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",66.589,59.218,62.241,Boxelder,tasmax
2065,"Middle of the Road
(SSP2-4.5)",66.54,61.701,62.444,Boxelder,tasmax
2065,"High Emissions
(SSP3-7.0)",67.553,62.644,64.878,Boxelder,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",69.869,64.029,66.938,Boxelder,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.659,61.467,63.486,Boxelder,tasmax
2066,"Middle of the Road
(SSP2-4.5)",68.126,61.373,64.985,Boxelder,tasmax
2066,"High Emissions
(SSP3-7.0)",67.614,63.984,64.736,Boxelder,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.739,63.884,66.838,Boxelder,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",65.778,62.443,63.857,Boxelder,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.983,63.229,64.641,Boxelder,tasmax
2067,"High Emissions
(SSP3-7.0)",68.859,64.75,66.043,Boxelder,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",69.841,64.89,66.873,Boxelder,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.121,61.685,63.246,Boxelder,tasmax
2068,"Middle of the Road
(SSP2-4.5)",65.425,61.584,65.135,Boxelder,tasmax
2068,"High Emissions
(SSP3-7.0)",67.615,62.616,65.048,Boxelder,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.971,64.733,67.296,Boxelder,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",67.265,61.987,63.563,Boxelder,tasmax
2069,"Middle of the Road
(SSP2-4.5)",66.142,61.248,63.6,Boxelder,tasmax
2069,"High Emissions
(SSP3-7.0)",69.647,64.928,66.586,Boxelder,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.226,64.06,67.715,Boxelder,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.415,61.737,64.445,Boxelder,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.351,61.638,63.284,Boxelder,tasmax
2070,"High Emissions
(SSP3-7.0)",68.131,65.245,67.295,Boxelder,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",70.637,64.577,67.541,Boxelder,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.58,60.566,62.48,Boxelder,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.195,62.912,63.899,Boxelder,tasmax
2071,"High Emissions
(SSP3-7.0)",68.716,63.979,66.104,Boxelder,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",71.023,64.972,67.283,Boxelder,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",66.861,62.294,63.664,Boxelder,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.049,61.582,63.876,Boxelder,tasmax
2072,"High Emissions
(SSP3-7.0)",69.2,64.505,65.512,Boxelder,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",69.629,65.054,67.371,Boxelder,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.198,60.931,64.07,Boxelder,tasmax
2073,"Middle of the Road
(SSP2-4.5)",66.915,60.741,63.706,Boxelder,tasmax
2073,"High Emissions
(SSP3-7.0)",67.584,63.681,66.333,Boxelder,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",69.893,62.388,67.315,Boxelder,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.223,61.016,63.112,Boxelder,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.296,62.547,64.586,Boxelder,tasmax
2074,"High Emissions
(SSP3-7.0)",68.293,63.764,64.712,Boxelder,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.283,65.192,66.116,Boxelder,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.951,59.861,62.864,Boxelder,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.126,62.15,63.332,Boxelder,tasmax
2075,"High Emissions
(SSP3-7.0)",69.76,63.088,64.293,Boxelder,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.516,65.305,66.645,Boxelder,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",65.495,60.378,62.752,Boxelder,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.142,62.641,63.708,Boxelder,tasmax
2076,"High Emissions
(SSP3-7.0)",70.275,64.71,66.086,Boxelder,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",71.839,64.159,67.825,Boxelder,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.835,62.578,63.772,Boxelder,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.32,62.707,64.837,Boxelder,tasmax
2077,"High Emissions
(SSP3-7.0)",69.449,62.995,66.556,Boxelder,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",72.096,65.544,67.922,Boxelder,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.033,62.673,62.968,Boxelder,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.893,63.057,65.808,Boxelder,tasmax
