year,scenario,upper,lower,value,location,variable
2028,"Middle of the Road
(SSP2-4.5)",2042.944,1662.45,1760.487,Glacier County,gdd
2028,"High Emissions
(SSP3-7.0)",1986.594,1607.428,1912.492,Glacier County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2095.679,1629.89,1916.305,Glacier County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2235.944,1717.942,2042.263,Glacier County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2105.156,1545.09,1816.645,Glacier County,gdd
2029,"High Emissions
(SSP3-7.0)",2273.898,1548.959,1828.615,Glacier County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2167.096,1629.619,2006.717,Glacier County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2032.075,1718.394,1823.542,Glacier County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2316.24,1744.069,1943.742,Glacier County,gdd
2030,"High Emissions
(SSP3-7.0)",2210.88,1654.181,1839.115,Glacier County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2328.724,1609.056,1856.785,Glacier County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2092.293,1850.502,1926.552,Glacier County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2107.23,1699.49,1858.982,Glacier County,gdd
2031,"High Emissions
(SSP3-7.0)",2182.182,1635.266,1898.19,Glacier County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2224.509,1703.033,1928.43,Glacier County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2137.242,1655.437,1975.067,Glacier County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2193.022,1701.78,1874.814,Glacier County,gdd
2032,"High Emissions
(SSP3-7.0)",2286.694,1578.241,1984.844,Glacier County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2147.241,1549.813,1731.744,Glacier County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2111.657,1639.369,1953.411,Glacier County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2330.59,1685.892,1803.353,Glacier County,gdd
2033,"High Emissions
(SSP3-7.0)",2155.467,1585.307,1885.361,Glacier County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2158.866,1776.872,2041.921,Glacier County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2251.136,1623.533,2077.207,Glacier County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2199.256,1554.825,1955.804,Glacier County,gdd
2034,"High Emissions
(SSP3-7.0)",2304.985,1555.509,2148.696,Glacier County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2190.305,1525.852,1900.354,Glacier County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2341.441,1756.867,2051.582,Glacier County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2299.098,1643.022,1823.039,Glacier County,gdd
2035,"High Emissions
(SSP3-7.0)",2174.472,1535.055,1826.704,Glacier County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2029.349,1684.524,1888.983,Glacier County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2206.242,1810.958,2071.347,Glacier County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2161.439,1718.463,1854.564,Glacier County,gdd
2036,"High Emissions
(SSP3-7.0)",2195.729,1656.46,1912.846,Glacier County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2125.825,1481.877,1966.413,Glacier County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2221.743,1716.646,2013.104,Glacier County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2145.792,1711.132,1834.828,Glacier County,gdd
2037,"High Emissions
(SSP3-7.0)",2102.342,1374.223,1782.937,Glacier County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2213.715,1612.854,1880.077,Glacier County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2083.28,1708.415,1862.275,Glacier County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2062.212,1692.777,1861.989,Glacier County,gdd
2038,"High Emissions
(SSP3-7.0)",2174.194,1777.74,2039.241,Glacier County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2298.804,1669.169,1914.788,Glacier County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2250.925,1633.169,1892.251,Glacier County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2097.942,1675.649,1948.522,Glacier County,gdd
2039,"High Emissions
(SSP3-7.0)",2307.807,1895.55,2040.049,Glacier County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2358.246,1667.58,1863.498,Glacier County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2144.067,1581.013,1861.621,Glacier County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2217.618,1598.525,2119.882,Glacier County,gdd
2040,"High Emissions
(SSP3-7.0)",2176.891,1753.231,2036.4,Glacier County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2520.418,1688.481,2198.345,Glacier County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2168.943,1494.072,1817.365,Glacier County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2084.695,1860.735,2003.821,Glacier County,gdd
2041,"High Emissions
(SSP3-7.0)",2249.191,1754.609,1940.786,Glacier County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2206.088,1750.975,1948.087,Glacier County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2379.586,1593.176,1866.76,Glacier County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2173.449,1710.252,1944.988,Glacier County,gdd
2042,"High Emissions
(SSP3-7.0)",2080.432,1767.103,1941.092,Glacier County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2338.531,1717.176,2175.077,Glacier County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2145.697,1829.475,1886.682,Glacier County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2183.099,1603.53,1923.26,Glacier County,gdd
2043,"High Emissions
(SSP3-7.0)",2031.094,1639.753,1893.759,Glacier County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2306.288,1873.624,2040.361,Glacier County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2227.521,1848.997,2061.113,Glacier County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2415.934,1777.749,1882.018,Glacier County,gdd
2044,"High Emissions
(SSP3-7.0)",2265.952,1788.609,2064.213,Glacier County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2360.215,1951.409,2077.165,Glacier County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2112.721,1790.595,1910.082,Glacier County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2460.956,1679.156,2070.393,Glacier County,gdd
2045,"High Emissions
(SSP3-7.0)",2296.356,1730.388,2126.365,Glacier County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2347.675,1761.802,2049.596,Glacier County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2310.62,1813.524,1973.8,Glacier County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2230.119,1701.395,1867.191,Glacier County,gdd
2046,"High Emissions
(SSP3-7.0)",2113.728,1807.994,1941.678,Glacier County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2288.474,1771.694,1980.195,Glacier County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2371.073,1696.186,2151.904,Glacier County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2149.708,1628.332,1852.802,Glacier County,gdd
2047,"High Emissions
(SSP3-7.0)",2165.475,1794.672,1965.626,Glacier County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2388.758,1773.599,2329.652,Glacier County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2152.75,1739.35,1888.177,Glacier County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2381.613,1761.82,2153.409,Glacier County,gdd
2048,"High Emissions
(SSP3-7.0)",2486.427,1580.997,2022.72,Glacier County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2570.68,1731.286,2308.559,Glacier County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2197.715,1717.729,1929.258,Glacier County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2259.01,1695.537,2144.248,Glacier County,gdd
2049,"High Emissions
(SSP3-7.0)",2094.97,1797.044,1994.947,Glacier County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2479.988,1831.9,2221.597,Glacier County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2163.466,1732.805,1954.692,Glacier County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2484.006,1707.003,2202.219,Glacier County,gdd
2050,"High Emissions
(SSP3-7.0)",2308.453,1816.701,2076.919,Glacier County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2621.807,1944.398,2102.97,Glacier County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2290.894,1656.676,2000.884,Glacier County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2263.157,1895.212,2027.183,Glacier County,gdd
2051,"High Emissions
(SSP3-7.0)",2271.623,1920.916,2158.177,Glacier County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2340.237,1940.129,2064.422,Glacier County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2107.497,1878.737,1940.903,Glacier County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2262.335,1818.473,2082.934,Glacier County,gdd
2052,"High Emissions
(SSP3-7.0)",2344.609,1829.071,1962.491,Glacier County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2430.366,1907.436,2249.3,Glacier County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2233.182,1758.046,1888.614,Glacier County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2187.619,1825.709,2046.108,Glacier County,gdd
2053,"High Emissions
(SSP3-7.0)",2511.89,1981.987,2256.028,Glacier County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2644.992,1950.998,2151.585,Glacier County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2290.403,1924.677,2072.119,Glacier County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2286.322,1733.501,1875.68,Glacier County,gdd
2054,"High Emissions
(SSP3-7.0)",2310.909,1770.515,1974.982,Glacier County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2507.96,1956.1,2179.957,Glacier County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2202.213,1948.172,2069.432,Glacier County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2451.933,1756.95,2049.764,Glacier County,gdd
2055,"High Emissions
(SSP3-7.0)",2326.293,1855.221,2115.467,Glacier County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2598.526,1978.54,2211.096,Glacier County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2295.411,1723.823,2032.312,Glacier County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2331.919,1901.63,2244.518,Glacier County,gdd
2056,"High Emissions
(SSP3-7.0)",2380.4,1603.548,2185.485,Glacier County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2511.257,2130.101,2212.47,Glacier County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2167.087,1485.147,1980.456,Glacier County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2300.583,1966.042,2247.531,Glacier County,gdd
2057,"High Emissions
(SSP3-7.0)",2496.435,1789.606,2031.771,Glacier County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2556.235,1945.428,2203.792,Glacier County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2226.995,1632.015,2087.358,Glacier County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2506.738,1994.12,2115.727,Glacier County,gdd
2058,"High Emissions
(SSP3-7.0)",2380.246,1884.607,2102.183,Glacier County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2405.169,1795.022,2113.268,Glacier County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2358.788,1778.056,1986.023,Glacier County,gdd
2059,"Middle of the Road
(SSP2-4.5)",2645.384,1860.743,2019.78,Glacier County,gdd
2059,"High Emissions
(SSP3-7.0)",2761.082,1976.646,2204.497,Glacier County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2657.836,2055.98,2299.159,Glacier County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2164.181,1804.262,1980.087,Glacier County,gdd
2060,"Middle of the Road
(SSP2-4.5)",2679.621,1840.061,2151.017,Glacier County,gdd
2060,"High Emissions
(SSP3-7.0)",2370.251,1862.094,2064.764,Glacier County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2523.022,1986.713,2315.254,Glacier County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2282.626,1665.622,2080.994,Glacier County,gdd
2061,"Middle of the Road
(SSP2-4.5)",2458.946,1845.555,2101.107,Glacier County,gdd
2061,"High Emissions
(SSP3-7.0)",2436.608,2071.966,2210.141,Glacier County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2790.632,2098.759,2365.965,Glacier County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2247.963,1812.638,1992.321,Glacier County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2305.894,1844.144,2097.597,Glacier County,gdd
2062,"High Emissions
(SSP3-7.0)",2342.962,2052.563,2144.093,Glacier County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2534.099,2189.132,2418.73,Glacier County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2128.444,1768.751,2022.498,Glacier County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2202.304,1736.504,1971.105,Glacier County,gdd
2063,"High Emissions
(SSP3-7.0)",2519.621,2021.946,2208.649,Glacier County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2701.269,2171.689,2463.768,Glacier County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2351.972,1609.474,2002.755,Glacier County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2306.127,1857.897,2005.304,Glacier County,gdd
2064,"High Emissions
(SSP3-7.0)",2428.68,2048.408,2152.82,Glacier County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2574.742,2120.712,2377.93,Glacier County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2187.581,1620.178,1897.872,Glacier County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2399.752,1813.431,2111.981,Glacier County,gdd
2065,"High Emissions
(SSP3-7.0)",2431.43,1836.912,2208.515,Glacier County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2801.062,2196.48,2408.811,Glacier County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2512.253,1855.112,2149.23,Glacier County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2452.819,1925.659,2243.254,Glacier County,gdd
2066,"High Emissions
(SSP3-7.0)",2600.353,1946.04,2090.1,Glacier County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2719.724,2035.401,2569.918,Glacier County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2219.977,1863.029,2052.634,Glacier County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2393.306,1795.109,2085.159,Glacier County,gdd
2067,"High Emissions
(SSP3-7.0)",2777.023,2129.521,2306.243,Glacier County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2896.536,1922.926,2299.96,Glacier County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2370.927,1774.857,2050.789,Glacier County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2368.884,1853.485,2082.371,Glacier County,gdd
2068,"High Emissions
(SSP3-7.0)",2683.826,1900.509,2201.413,Glacier County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2903.835,2210.412,2293.143,Glacier County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2365.967,1936.317,2119.75,Glacier County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2434.755,1911.68,2230.901,Glacier County,gdd
2069,"High Emissions
(SSP3-7.0)",3045.773,2079.164,2249.87,Glacier County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3131.535,2108.625,2626.225,Glacier County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2275.526,1921.431,2004.416,Glacier County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2408.394,1829.79,2102.478,Glacier County,gdd
2070,"High Emissions
(SSP3-7.0)",2683.258,2170.74,2485.791,Glacier County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3017.785,2234.487,2445.21,Glacier County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2478.247,1828.663,1977.396,Glacier County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2378.634,2062.124,2233.164,Glacier County,gdd
2071,"High Emissions
(SSP3-7.0)",2600.116,2041.921,2362.234,Glacier County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3064.336,2120.418,2531.877,Glacier County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2307.789,1905.848,2032.319,Glacier County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2350.008,1834.216,2134.945,Glacier County,gdd
2072,"High Emissions
(SSP3-7.0)",2662.449,1855.693,2383.152,Glacier County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2870.473,2293.214,2451.124,Glacier County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2256.102,1754.546,2014.406,Glacier County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2487.263,1707.904,2158.02,Glacier County,gdd
2073,"High Emissions
(SSP3-7.0)",2602.079,2080.199,2437.335,Glacier County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2959.92,2088.039,2433.749,Glacier County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2399.873,1562.81,2068.516,Glacier County,gdd
2074,"Middle of the Road
(SSP2-4.5)",2519.95,1819.701,2095.071,Glacier County,gdd
2074,"High Emissions
(SSP3-7.0)",2599.533,2089.101,2305.605,Glacier County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3216.846,2253.309,2524.793,Glacier County,gdd
