year,scenario,upper,lower,value,location,variable
2068,"Middle of the Road
(SSP2-4.5)",1.496,1.224,1.382,Redwater,penman
2068,"High Emissions
(SSP3-7.0)",1.522,1.308,1.408,Redwater,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.713,1.296,1.489,Redwater,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.48,1.325,1.376,Redwater,penman
2069,"Middle of the Road
(SSP2-4.5)",1.581,1.311,1.372,Redwater,penman
2069,"High Emissions
(SSP3-7.0)",1.692,1.432,1.524,Redwater,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.821,1.291,1.515,Redwater,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.464,1.274,1.371,Redwater,penman
2070,"Middle of the Road
(SSP2-4.5)",1.508,1.279,1.38,Redwater,penman
2070,"High Emissions
(SSP3-7.0)",1.659,1.401,1.445,Redwater,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.652,1.377,1.488,Redwater,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.646,1.247,1.417,Redwater,penman
2071,"Middle of the Road
(SSP2-4.5)",1.495,1.351,1.377,Redwater,penman
2071,"High Emissions
(SSP3-7.0)",1.667,1.322,1.523,Redwater,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.641,1.42,1.526,Redwater,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.493,1.339,1.376,Redwater,penman
2072,"Middle of the Road
(SSP2-4.5)",1.494,1.288,1.429,Redwater,penman
2072,"High Emissions
(SSP3-7.0)",1.623,1.358,1.458,Redwater,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.634,1.355,1.487,Redwater,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.512,1.282,1.377,Redwater,penman
2073,"Middle of the Road
(SSP2-4.5)",1.587,1.194,1.306,Redwater,penman
2073,"High Emissions
(SSP3-7.0)",1.628,1.353,1.431,Redwater,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.608,1.336,1.438,Redwater,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.513,1.248,1.341,Redwater,penman
2074,"Middle of the Road
(SSP2-4.5)",1.559,1.276,1.429,Redwater,penman
2074,"High Emissions
(SSP3-7.0)",1.541,1.362,1.414,Redwater,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.8,1.371,1.453,Redwater,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.54,1.234,1.376,Redwater,penman
2075,"Middle of the Road
(SSP2-4.5)",1.628,1.284,1.39,Redwater,penman
2075,"High Emissions
(SSP3-7.0)",1.631,1.306,1.45,Redwater,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.729,1.362,1.519,Redwater,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.506,1.297,1.378,Redwater,penman
2076,"Middle of the Road
(SSP2-4.5)",1.415,1.286,1.303,Redwater,penman
2076,"High Emissions
(SSP3-7.0)",1.659,1.343,1.429,Redwater,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.764,1.358,1.596,Redwater,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.556,1.253,1.392,Redwater,penman
2077,"Middle of the Road
(SSP2-4.5)",1.544,1.314,1.414,Redwater,penman
2077,"High Emissions
(SSP3-7.0)",1.625,1.354,1.419,Redwater,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.695,1.428,1.624,Redwater,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.585,1.304,1.393,Redwater,penman
2078,"Middle of the Road
(SSP2-4.5)",1.531,1.315,1.397,Redwater,penman
2078,"High Emissions
(SSP3-7.0)",1.602,1.334,1.518,Redwater,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.573,1.279,1.428,Redwater,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.528,1.356,1.402,Redwater,penman
2079,"Middle of the Road
(SSP2-4.5)",1.484,1.269,1.412,Redwater,penman
2079,"High Emissions
(SSP3-7.0)",1.623,1.299,1.401,Redwater,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.669,1.416,1.607,Redwater,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.481,1.223,1.344,Redwater,penman
2080,"Middle of the Road
(SSP2-4.5)",1.584,1.288,1.424,Redwater,penman
2080,"High Emissions
(SSP3-7.0)",1.561,1.355,1.434,Redwater,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.683,1.424,1.548,Redwater,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.526,1.285,1.403,Redwater,penman
2081,"Middle of the Road
(SSP2-4.5)",1.503,1.345,1.397,Redwater,penman
2081,"High Emissions
(SSP3-7.0)",1.757,1.257,1.46,Redwater,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.709,1.423,1.591,Redwater,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.616,1.327,1.455,Redwater,penman
2082,"Middle of the Road
(SSP2-4.5)",1.526,1.301,1.401,Redwater,penman
2082,"High Emissions
(SSP3-7.0)",1.654,1.378,1.459,Redwater,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.757,1.449,1.537,Redwater,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.555,1.381,1.498,Redwater,penman
2083,"Middle of the Road
(SSP2-4.5)",1.54,1.335,1.397,Redwater,penman
2083,"High Emissions
(SSP3-7.0)",1.608,1.344,1.464,Redwater,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.754,1.401,1.553,Redwater,penman
