scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),116.401,14.546,54.085,Boulder,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),62.712,2.746,21.847,Boulder,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),380.126,169.921,248.101,Boulder,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),308.784,127.807,208.385,Boulder,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),615.449,431.904,505.989,Boulder,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),497.399,334.826,416.243,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),248.491,140.209,197.185,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),214.169,54.421,124.595,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),827.622,686.132,762.398,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),691.646,541.299,615.122,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),26.056,0,1.085,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),6.075,0,0.102,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),40.654,1.007,12.779,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),17.839,0,2.136,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.464,0,1.051,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.961,0,0,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),821.738,695.1,748.376,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),695.926,551.897,622.5,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),638.97,496.895,562.308,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),533.828,357.925,441.583,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),138.274,21.363,84.428,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),85.387,6.786,27.753,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),461.679,280.097,348.713,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),386.69,197.409,293.502,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),130.39,37.168,74.348,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),70.737,5.094,26.59,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),462.567,190.295,314.546,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),323.134,129.983,230.156,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),686.749,452.777,572.838,Boulder,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),528.926,335.995,429.354,Boulder,gdd
