year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",1.161,1.002,1.068,South Fork Flathead,penman
2020,"Middle of the Road
(SSP2-4.5)",1.13,0.984,1.072,South Fork Flathead,penman
2020,"High Emissions
(SSP3-7.0)",1.124,0.998,1.069,South Fork Flathead,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.135,1.036,1.062,South Fork Flathead,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.197,1.026,1.088,South Fork Flathead,penman
2021,"Middle of the Road
(SSP2-4.5)",1.198,1.003,1.068,South Fork Flathead,penman
2021,"High Emissions
(SSP3-7.0)",1.149,1.013,1.068,South Fork Flathead,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.154,1.036,1.068,South Fork Flathead,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.134,1.014,1.1,South Fork Flathead,penman
2022,"Middle of the Road
(SSP2-4.5)",1.145,1.024,1.107,South Fork Flathead,penman
2022,"High Emissions
(SSP3-7.0)",1.115,1.007,1.047,South Fork Flathead,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.154,1.046,1.066,South Fork Flathead,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.159,1.039,1.054,South Fork Flathead,penman
2023,"Middle of the Road
(SSP2-4.5)",1.144,1.02,1.093,South Fork Flathead,penman
2023,"High Emissions
(SSP3-7.0)",1.156,1.042,1.061,South Fork Flathead,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.082,0.965,1.038,South Fork Flathead,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.185,1,1.058,South Fork Flathead,penman
2024,"Middle of the Road
(SSP2-4.5)",1.177,1.06,1.089,South Fork Flathead,penman
2024,"High Emissions
(SSP3-7.0)",1.157,1.049,1.098,South Fork Flathead,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.168,1.001,1.065,South Fork Flathead,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.129,1.062,1.111,South Fork Flathead,penman
2025,"Middle of the Road
(SSP2-4.5)",1.109,0.987,1.055,South Fork Flathead,penman
2025,"High Emissions
(SSP3-7.0)",1.203,1.073,1.079,South Fork Flathead,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.172,1.031,1.141,South Fork Flathead,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.129,1.004,1.078,South Fork Flathead,penman
2026,"Middle of the Road
(SSP2-4.5)",1.181,1.026,1.106,South Fork Flathead,penman
2026,"High Emissions
(SSP3-7.0)",1.112,1.002,1.045,South Fork Flathead,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.189,1.033,1.066,South Fork Flathead,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.202,1.031,1.04,South Fork Flathead,penman
2027,"Middle of the Road
(SSP2-4.5)",1.195,0.99,1.101,South Fork Flathead,penman
2027,"High Emissions
(SSP3-7.0)",1.169,1.033,1.115,South Fork Flathead,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.171,1.065,1.128,South Fork Flathead,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.177,1.01,1.102,South Fork Flathead,penman
2028,"Middle of the Road
(SSP2-4.5)",1.1,1.031,1.066,South Fork Flathead,penman
2028,"High Emissions
(SSP3-7.0)",1.135,1.056,1.098,South Fork Flathead,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.208,1.034,1.077,South Fork Flathead,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.177,1.057,1.128,South Fork Flathead,penman
2029,"Middle of the Road
(SSP2-4.5)",1.172,1.026,1.038,South Fork Flathead,penman
2029,"High Emissions
(SSP3-7.0)",1.21,1.011,1.081,South Fork Flathead,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.174,1.043,1.102,South Fork Flathead,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.14,1.061,1.099,South Fork Flathead,penman
2030,"Middle of the Road
(SSP2-4.5)",1.21,1.077,1.127,South Fork Flathead,penman
2030,"High Emissions
(SSP3-7.0)",1.183,1.034,1.073,South Fork Flathead,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.198,1.029,1.083,South Fork Flathead,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.153,1.065,1.096,South Fork Flathead,penman
2031,"Middle of the Road
(SSP2-4.5)",1.157,1.044,1.118,South Fork Flathead,penman
2031,"High Emissions
(SSP3-7.0)",1.227,1.01,1.138,South Fork Flathead,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.166,1.056,1.101,South Fork Flathead,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.151,1.025,1.099,South Fork Flathead,penman
2032,"Middle of the Road
(SSP2-4.5)",1.183,1.05,1.067,South Fork Flathead,penman
2032,"High Emissions
(SSP3-7.0)",1.194,1.013,1.111,South Fork Flathead,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.207,0.992,1.068,South Fork Flathead,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.169,1.057,1.125,South Fork Flathead,penman
2033,"Middle of the Road
(SSP2-4.5)",1.206,1.014,1.1,South Fork Flathead,penman
2033,"High Emissions
(SSP3-7.0)",1.187,1.015,1.083,South Fork Flathead,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.185,1.087,1.101,South Fork Flathead,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.208,1.036,1.118,South Fork Flathead,penman
2034,"Middle of the Road
(SSP2-4.5)",1.155,1.046,1.097,South Fork Flathead,penman
2034,"High Emissions
(SSP3-7.0)",1.25,1.029,1.138,South Fork Flathead,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.237,0.99,1.094,South Fork Flathead,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.232,1.058,1.126,South Fork Flathead,penman
2035,"Middle of the Road
(SSP2-4.5)",1.207,1.019,1.077,South Fork Flathead,penman
2035,"High Emissions
(SSP3-7.0)",1.162,1.012,1.127,South Fork Flathead,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.157,1.027,1.078,South Fork Flathead,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.183,1.075,1.118,South Fork Flathead,penman
2036,"Middle of the Road
(SSP2-4.5)",1.199,1.031,1.092,South Fork Flathead,penman
2036,"High Emissions
(SSP3-7.0)",1.153,1.038,1.086,South Fork Flathead,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.184,0.998,1.102,South Fork Flathead,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.169,1.047,1.124,South Fork Flathead,penman
2037,"Middle of the Road
(SSP2-4.5)",1.172,1.042,1.092,South Fork Flathead,penman
2037,"High Emissions
(SSP3-7.0)",1.175,0.966,1.049,South Fork Flathead,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.19,1.021,1.113,South Fork Flathead,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.152,1.074,1.098,South Fork Flathead,penman
2038,"Middle of the Road
(SSP2-4.5)",1.165,1.057,1.095,South Fork Flathead,penman
2038,"High Emissions
(SSP3-7.0)",1.169,1.049,1.102,South Fork Flathead,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.187,1.037,1.117,South Fork Flathead,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.183,1.025,1.081,South Fork Flathead,penman
2039,"Middle of the Road
(SSP2-4.5)",1.185,1.05,1.081,South Fork Flathead,penman
2039,"High Emissions
(SSP3-7.0)",1.205,1.083,1.138,South Fork Flathead,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.183,1.037,1.096,South Fork Flathead,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.161,1.013,1.135,South Fork Flathead,penman
2040,"Middle of the Road
(SSP2-4.5)",1.183,1.05,1.11,South Fork Flathead,penman
2040,"High Emissions
(SSP3-7.0)",1.171,1.06,1.107,South Fork Flathead,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.193,1.063,1.168,South Fork Flathead,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.172,1.003,1.082,South Fork Flathead,penman
2041,"Middle of the Road
(SSP2-4.5)",1.193,1.085,1.138,South Fork Flathead,penman
2041,"High Emissions
(SSP3-7.0)",1.178,1.052,1.086,South Fork Flathead,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.15,1.022,1.105,South Fork Flathead,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.229,1.028,1.085,South Fork Flathead,penman
2042,"Middle of the Road
(SSP2-4.5)",1.149,1.055,1.119,South Fork Flathead,penman
2042,"High Emissions
(SSP3-7.0)",1.124,1.056,1.093,South Fork Flathead,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.204,1.013,1.165,South Fork Flathead,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.164,1.038,1.099,South Fork Flathead,penman
2043,"Middle of the Road
(SSP2-4.5)",1.194,1.026,1.088,South Fork Flathead,penman
2043,"High Emissions
(SSP3-7.0)",1.143,1.038,1.08,South Fork Flathead,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.22,1.062,1.126,South Fork Flathead,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.155,1.068,1.122,South Fork Flathead,penman
2044,"Middle of the Road
(SSP2-4.5)",1.27,1.064,1.125,South Fork Flathead,penman
2044,"High Emissions
(SSP3-7.0)",1.171,1.064,1.115,South Fork Flathead,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.212,1.097,1.148,South Fork Flathead,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.142,1.064,1.102,South Fork Flathead,penman
2045,"Middle of the Road
(SSP2-4.5)",1.229,1.054,1.132,South Fork Flathead,penman
2045,"High Emissions
(SSP3-7.0)",1.216,1.043,1.155,South Fork Flathead,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.194,1.063,1.086,South Fork Flathead,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.16,1.08,1.117,South Fork Flathead,penman
2046,"Middle of the Road
(SSP2-4.5)",1.15,1.019,1.085,South Fork Flathead,penman
2046,"High Emissions
(SSP3-7.0)",1.147,1.03,1.119,South Fork Flathead,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.179,1.024,1.101,South Fork Flathead,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.204,1.05,1.135,South Fork Flathead,penman
2047,"Middle of the Road
(SSP2-4.5)",1.207,0.995,1.079,South Fork Flathead,penman
2047,"High Emissions
(SSP3-7.0)",1.168,1.071,1.127,South Fork Flathead,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.267,1.073,1.14,South Fork Flathead,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.154,1.049,1.096,South Fork Flathead,penman
2048,"Middle of the Road
(SSP2-4.5)",1.192,1.081,1.116,South Fork Flathead,penman
2048,"High Emissions
(SSP3-7.0)",1.225,1.031,1.119,South Fork Flathead,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.298,1.037,1.19,South Fork Flathead,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.178,1.045,1.087,South Fork Flathead,penman
2049,"Middle of the Road
(SSP2-4.5)",1.172,1.031,1.14,South Fork Flathead,penman
2049,"High Emissions
(SSP3-7.0)",1.177,1.068,1.115,South Fork Flathead,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.204,1.056,1.15,South Fork Flathead,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.203,1.016,1.1,South Fork Flathead,penman
2050,"Middle of the Road
(SSP2-4.5)",1.244,1.036,1.155,South Fork Flathead,penman
2050,"High Emissions
(SSP3-7.0)",1.203,1.079,1.103,South Fork Flathead,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.286,1.085,1.143,South Fork Flathead,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.176,1.038,1.106,South Fork Flathead,penman
2051,"Middle of the Road
(SSP2-4.5)",1.211,1.08,1.134,South Fork Flathead,penman
2051,"High Emissions
(SSP3-7.0)",1.179,1.094,1.122,South Fork Flathead,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.204,1.11,1.142,South Fork Flathead,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.146,1.072,1.099,South Fork Flathead,penman
2052,"Middle of the Road
(SSP2-4.5)",1.219,1.064,1.101,South Fork Flathead,penman
2052,"High Emissions
(SSP3-7.0)",1.128,1.056,1.087,South Fork Flathead,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.182,1.072,1.14,South Fork Flathead,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.19,1.058,1.091,South Fork Flathead,penman
2053,"Middle of the Road
(SSP2-4.5)",1.199,1.048,1.116,South Fork Flathead,penman
2053,"High Emissions
(SSP3-7.0)",1.245,1.123,1.192,South Fork Flathead,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.273,1.086,1.126,South Fork Flathead,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.171,1.11,1.131,South Fork Flathead,penman
2054,"Middle of the Road
(SSP2-4.5)",1.214,1.044,1.121,South Fork Flathead,penman
2054,"High Emissions
(SSP3-7.0)",1.19,1.062,1.097,South Fork Flathead,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.26,1.097,1.16,South Fork Flathead,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.181,1.089,1.162,South Fork Flathead,penman
2055,"Middle of the Road
(SSP2-4.5)",1.194,1.047,1.14,South Fork Flathead,penman
2055,"High Emissions
(SSP3-7.0)",1.217,1.074,1.129,South Fork Flathead,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.268,1.105,1.153,South Fork Flathead,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.204,1.049,1.134,South Fork Flathead,penman
2056,"Middle of the Road
(SSP2-4.5)",1.189,1.083,1.133,South Fork Flathead,penman
2056,"High Emissions
(SSP3-7.0)",1.182,1.04,1.12,South Fork Flathead,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.19,1.134,1.152,South Fork Flathead,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.142,0.977,1.093,South Fork Flathead,penman
2057,"Middle of the Road
(SSP2-4.5)",1.203,1.129,1.158,South Fork Flathead,penman
2057,"High Emissions
(SSP3-7.0)",1.19,1.031,1.129,South Fork Flathead,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.238,1.07,1.136,South Fork Flathead,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.186,1.017,1.13,South Fork Flathead,penman
2058,"Middle of the Road
(SSP2-4.5)",1.289,1.085,1.171,South Fork Flathead,penman
2058,"High Emissions
(SSP3-7.0)",1.204,1.047,1.131,South Fork Flathead,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.223,1.065,1.107,South Fork Flathead,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.245,1.063,1.108,South Fork Flathead,penman
2059,"Middle of the Road
(SSP2-4.5)",1.319,1.067,1.125,South Fork Flathead,penman
2059,"High Emissions
(SSP3-7.0)",1.251,1.092,1.159,South Fork Flathead,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.233,1.113,1.203,South Fork Flathead,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.175,1.068,1.108,South Fork Flathead,penman
2060,"Middle of the Road
(SSP2-4.5)",1.292,1.057,1.122,South Fork Flathead,penman
2060,"High Emissions
(SSP3-7.0)",1.202,1.052,1.159,South Fork Flathead,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.208,1.056,1.153,South Fork Flathead,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.191,1.044,1.119,South Fork Flathead,penman
2061,"Middle of the Road
(SSP2-4.5)",1.184,1.079,1.113,South Fork Flathead,penman
2061,"High Emissions
(SSP3-7.0)",1.227,1.083,1.184,South Fork Flathead,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.307,1.121,1.223,South Fork Flathead,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.214,1.053,1.116,South Fork Flathead,penman
2062,"Middle of the Road
(SSP2-4.5)",1.183,1.069,1.152,South Fork Flathead,penman
2062,"High Emissions
(SSP3-7.0)",1.215,1.063,1.149,South Fork Flathead,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.244,1.132,1.176,South Fork Flathead,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.177,1.071,1.128,South Fork Flathead,penman
2063,"Middle of the Road
(SSP2-4.5)",1.175,1.025,1.098,South Fork Flathead,penman
2063,"High Emissions
(SSP3-7.0)",1.223,1.115,1.159,South Fork Flathead,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.277,1.134,1.201,South Fork Flathead,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.247,1.032,1.111,South Fork Flathead,penman
2064,"Middle of the Road
(SSP2-4.5)",1.164,1.058,1.12,South Fork Flathead,penman
2064,"High Emissions
(SSP3-7.0)",1.242,1.119,1.13,South Fork Flathead,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.238,1.14,1.179,South Fork Flathead,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.227,1.007,1.094,South Fork Flathead,penman
2065,"Middle of the Road
(SSP2-4.5)",1.175,1.06,1.14,South Fork Flathead,penman
2065,"High Emissions
(SSP3-7.0)",1.204,1.094,1.18,South Fork Flathead,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.304,1.144,1.201,South Fork Flathead,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.234,1.073,1.131,South Fork Flathead,penman
2066,"Middle of the Road
(SSP2-4.5)",1.247,1.071,1.167,South Fork Flathead,penman
2066,"High Emissions
(SSP3-7.0)",1.25,1.088,1.142,South Fork Flathead,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.299,1.12,1.174,South Fork Flathead,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.181,1.094,1.106,South Fork Flathead,penman
2067,"Middle of the Road
(SSP2-4.5)",1.191,1.051,1.121,South Fork Flathead,penman
2067,"High Emissions
(SSP3-7.0)",1.379,1.101,1.184,South Fork Flathead,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.313,1.098,1.141,South Fork Flathead,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.186,1.058,1.128,South Fork Flathead,penman
2068,"Middle of the Road
(SSP2-4.5)",1.17,1.077,1.13,South Fork Flathead,penman
2068,"High Emissions
(SSP3-7.0)",1.247,1.085,1.139,South Fork Flathead,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.252,1.081,1.194,South Fork Flathead,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.212,1.074,1.14,South Fork Flathead,penman
2069,"Middle of the Road
(SSP2-4.5)",1.212,1.068,1.144,South Fork Flathead,penman
2069,"High Emissions
(SSP3-7.0)",1.337,1.135,1.19,South Fork Flathead,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.37,1.119,1.257,South Fork Flathead,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.194,1.079,1.114,South Fork Flathead,penman
2070,"Middle of the Road
(SSP2-4.5)",1.212,1.055,1.101,South Fork Flathead,penman
2070,"High Emissions
(SSP3-7.0)",1.276,1.125,1.18,South Fork Flathead,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.308,1.129,1.159,South Fork Flathead,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.28,1.053,1.113,South Fork Flathead,penman
2071,"Middle of the Road
(SSP2-4.5)",1.193,1.106,1.163,South Fork Flathead,penman
2071,"High Emissions
(SSP3-7.0)",1.25,1.1,1.178,South Fork Flathead,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.332,1.127,1.234,South Fork Flathead,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.212,1.094,1.148,South Fork Flathead,penman
2072,"Middle of the Road
(SSP2-4.5)",1.202,1.044,1.136,South Fork Flathead,penman
2072,"High Emissions
(SSP3-7.0)",1.302,1.058,1.174,South Fork Flathead,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.265,1.149,1.227,South Fork Flathead,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.198,1.06,1.099,South Fork Flathead,penman
2073,"Middle of the Road
(SSP2-4.5)",1.287,1.013,1.108,South Fork Flathead,penman
2073,"High Emissions
(SSP3-7.0)",1.227,1.132,1.187,South Fork Flathead,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.307,1.085,1.17,South Fork Flathead,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.209,0.998,1.152,South Fork Flathead,penman
2074,"Middle of the Road
(SSP2-4.5)",1.248,1.062,1.126,South Fork Flathead,penman
2074,"High Emissions
(SSP3-7.0)",1.231,1.123,1.16,South Fork Flathead,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.42,1.134,1.202,South Fork Flathead,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.217,1.006,1.119,South Fork Flathead,penman
2075,"Middle of the Road
(SSP2-4.5)",1.31,1.077,1.134,South Fork Flathead,penman
2075,"High Emissions
(SSP3-7.0)",1.281,1.083,1.155,South Fork Flathead,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.391,1.12,1.178,South Fork Flathead,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.179,1.03,1.099,South Fork Flathead,penman
2076,"Middle of the Road
(SSP2-4.5)",1.171,1.082,1.099,South Fork Flathead,penman
2076,"High Emissions
(SSP3-7.0)",1.285,1.142,1.177,South Fork Flathead,penman
