year,scenario,upper,lower,value,location,variable
2028,"Accelerating Emissions
(SSP5-8.5)",272.2,238.067,257,Liberty County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",270.9,246.9,258,Liberty County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",263.467,241.533,249,Liberty County,dry-days
2029,"High Emissions
(SSP3-7.0)",273.933,244.1,253.333,Liberty County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",272.533,236.333,250,Liberty County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",274.2,236.433,257.667,Liberty County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",278.733,251.033,263,Liberty County,dry-days
2030,"High Emissions
(SSP3-7.0)",283.067,228.833,253.167,Liberty County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",281,228.367,262.667,Liberty County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",289.533,242.233,260.5,Liberty County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",279.067,230.433,257.5,Liberty County,dry-days
2031,"High Emissions
(SSP3-7.0)",289.5,238.467,254.833,Liberty County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",272.8,235.033,251.833,Liberty County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",272.8,226.1,249.667,Liberty County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",274.367,224.267,260.833,Liberty County,dry-days
2032,"High Emissions
(SSP3-7.0)",281.2,242.867,268.5,Liberty County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",269.333,243.067,256.667,Liberty County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",274.667,236.233,257.833,Liberty County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",281.567,228.433,258.667,Liberty County,dry-days
2033,"High Emissions
(SSP3-7.0)",281.1,232.1,262.167,Liberty County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",268.767,237.567,260.667,Liberty County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",271.033,240.233,259.833,Liberty County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",271.467,246.2,253.167,Liberty County,dry-days
2034,"High Emissions
(SSP3-7.0)",277.5,249.133,260.667,Liberty County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",269.133,211.767,260.167,Liberty County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",288.6,232.067,264,Liberty County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",263.467,237.6,257.333,Liberty County,dry-days
2035,"High Emissions
(SSP3-7.0)",269.033,236.267,247.667,Liberty County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",262.7,241.8,247.333,Liberty County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",282.167,236.8,254.667,Liberty County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",271.867,233.167,254.5,Liberty County,dry-days
2036,"High Emissions
(SSP3-7.0)",274.667,239.5,247.5,Liberty County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.033,230.667,253.167,Liberty County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",280.733,241.667,251.667,Liberty County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",256.5,233.4,252,Liberty County,dry-days
2037,"High Emissions
(SSP3-7.0)",266.833,229.667,255,Liberty County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",279.067,217.733,255.333,Liberty County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",275.133,235.033,250.5,Liberty County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",269.767,245.4,250.167,Liberty County,dry-days
2038,"High Emissions
(SSP3-7.0)",276.9,243.233,253.667,Liberty County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",285.233,229.633,256.667,Liberty County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",272.8,226.033,264.167,Liberty County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",271.7,232.433,253.5,Liberty County,dry-days
2039,"High Emissions
(SSP3-7.0)",285.267,225.6,263.667,Liberty County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",271.433,242.433,255.833,Liberty County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",282.433,230.1,252.5,Liberty County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",277,244.567,261.167,Liberty County,dry-days
2040,"High Emissions
(SSP3-7.0)",274.367,237.9,259.5,Liberty County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",286.233,225.433,269.167,Liberty County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",263.833,232.633,254,Liberty County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",268.833,240.167,256.667,Liberty County,dry-days
2041,"High Emissions
(SSP3-7.0)",273.5,241.633,263.5,Liberty County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",266.033,231.333,246.167,Liberty County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",272.367,234.1,261.667,Liberty County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",277.067,239.2,248.5,Liberty County,dry-days
2042,"High Emissions
(SSP3-7.0)",265.633,240.6,249.833,Liberty County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",270.833,235.667,252.167,Liberty County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",277.667,230.8,253.167,Liberty County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",289.9,239.6,252,Liberty County,dry-days
2043,"High Emissions
(SSP3-7.0)",267.667,236.8,251,Liberty County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.867,239.633,248.167,Liberty County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",268.033,240.467,246.5,Liberty County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",279.6,249.567,260.667,Liberty County,dry-days
2044,"High Emissions
(SSP3-7.0)",269.567,222.833,249.167,Liberty County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",279.8,227.867,259,Liberty County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",275.367,241.433,254.833,Liberty County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",276.233,244.3,255.333,Liberty County,dry-days
2045,"High Emissions
(SSP3-7.0)",274.4,239.167,258.667,Liberty County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",277.667,224.533,259.333,Liberty County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",277.733,246.733,255,Liberty County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",262.767,228.7,250.833,Liberty County,dry-days
2046,"High Emissions
(SSP3-7.0)",268.1,239.8,251,Liberty County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",274.867,242.1,250.667,Liberty County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",263.967,248.367,256.5,Liberty County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",266.367,228.967,251,Liberty County,dry-days
2047,"High Emissions
(SSP3-7.0)",275.2,231.567,258.667,Liberty County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",273.4,243.133,257.667,Liberty County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",262.167,235.833,248.667,Liberty County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",279.2,249.633,265.167,Liberty County,dry-days
2048,"High Emissions
(SSP3-7.0)",266.3,242.733,254.667,Liberty County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",280.6,247.367,257.667,Liberty County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",268.867,239.2,253.833,Liberty County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",267.533,232.233,257.167,Liberty County,dry-days
2049,"High Emissions
(SSP3-7.0)",271.467,240.367,254.167,Liberty County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",285.733,236.267,261.833,Liberty County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",278.133,222.533,250.333,Liberty County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",282.733,231.3,261.833,Liberty County,dry-days
2050,"High Emissions
(SSP3-7.0)",266.567,238.967,254.167,Liberty County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",266.7,244.1,257.833,Liberty County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",285.967,231.067,249.5,Liberty County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",270.433,234.633,253.5,Liberty County,dry-days
2051,"High Emissions
(SSP3-7.0)",270.333,235.067,262.167,Liberty County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",269.367,241.3,256.833,Liberty County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",278.1,239.667,259.333,Liberty County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",270.367,245.833,252.333,Liberty County,dry-days
2052,"High Emissions
(SSP3-7.0)",262.567,237.033,244.667,Liberty County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",272.2,246.533,259.5,Liberty County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",267.767,237.9,258.667,Liberty County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",267.4,246.233,258.667,Liberty County,dry-days
2053,"High Emissions
(SSP3-7.0)",286.667,250.367,255.5,Liberty County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",274.2,227.567,257,Liberty County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",280.967,219.533,260.833,Liberty County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",269.033,236.767,248.833,Liberty County,dry-days
2054,"High Emissions
(SSP3-7.0)",267.433,247.467,252.667,Liberty County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",279.567,247.167,268.667,Liberty County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",284.333,240.833,258.833,Liberty County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",272.133,250.933,258.667,Liberty County,dry-days
2055,"High Emissions
(SSP3-7.0)",266.2,242.567,258.5,Liberty County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.9,224.967,260.333,Liberty County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.133,242.833,250.333,Liberty County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",276.433,241.4,256.833,Liberty County,dry-days
2056,"High Emissions
(SSP3-7.0)",278.2,230.833,250.333,Liberty County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",277.633,242.033,252.333,Liberty County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",265.367,226.3,247.833,Liberty County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",277.667,245.567,261.5,Liberty County,dry-days
2057,"High Emissions
(SSP3-7.0)",278.1,236.967,255.5,Liberty County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",260.333,229,245.333,Liberty County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",268.8,236.733,251.667,Liberty County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",271.333,246.033,263.167,Liberty County,dry-days
2058,"High Emissions
(SSP3-7.0)",272.067,239.167,252,Liberty County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",271.633,229.667,256.833,Liberty County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",264.6,237.733,249.833,Liberty County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",270.967,237.967,257.833,Liberty County,dry-days
2059,"High Emissions
(SSP3-7.0)",291.767,240.133,258.667,Liberty County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",275.967,242.6,262.333,Liberty County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",272.033,240.333,252.667,Liberty County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",263.033,241.833,248,Liberty County,dry-days
2060,"High Emissions
(SSP3-7.0)",265.367,232.767,247.167,Liberty County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",257.933,234.533,249.5,Liberty County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",276.1,242.633,252.667,Liberty County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",269.033,231.167,258,Liberty County,dry-days
2061,"High Emissions
(SSP3-7.0)",285.6,240.733,251.167,Liberty County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",281.133,242.367,258.5,Liberty County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",266.633,242.267,260,Liberty County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",282.533,237.633,253.5,Liberty County,dry-days
2062,"High Emissions
(SSP3-7.0)",269.467,237.7,256.667,Liberty County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",269.4,238.733,252.667,Liberty County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",280.833,244.733,257.333,Liberty County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",262.467,234.5,253.333,Liberty County,dry-days
2063,"High Emissions
(SSP3-7.0)",281.6,237.633,265.167,Liberty County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",265.367,250.3,260.833,Liberty County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",261.4,241.367,247.667,Liberty County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",264.7,224.433,248,Liberty County,dry-days
2064,"High Emissions
(SSP3-7.0)",276.2,223.033,257.167,Liberty County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",269.133,243.133,259.333,Liberty County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",267.1,235.767,248.167,Liberty County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",274.667,238.233,250,Liberty County,dry-days
2065,"High Emissions
(SSP3-7.0)",274.533,236.9,256.5,Liberty County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",274.5,242.833,258.833,Liberty County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",277.067,241,254.5,Liberty County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",265.467,228.233,250.5,Liberty County,dry-days
2066,"High Emissions
(SSP3-7.0)",265.533,229.2,256,Liberty County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",269.167,227.1,257,Liberty County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",276.567,246.5,254.667,Liberty County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",262.7,243.467,253.5,Liberty County,dry-days
2067,"High Emissions
(SSP3-7.0)",295.367,238,254.167,Liberty County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",277.033,237,257.667,Liberty County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",268.467,238.1,252.5,Liberty County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",271.167,236.6,244.167,Liberty County,dry-days
2068,"High Emissions
(SSP3-7.0)",274.067,240.267,261.167,Liberty County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",283.633,249.367,257.5,Liberty County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",280.267,226.3,248.333,Liberty County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",257.267,224.467,248.333,Liberty County,dry-days
2069,"High Emissions
(SSP3-7.0)",280.433,253.1,265.5,Liberty County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",288.6,246.3,255.5,Liberty County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",272.033,240.033,252.167,Liberty County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",256.067,229.4,248.833,Liberty County,dry-days
2070,"High Emissions
(SSP3-7.0)",270,241.6,251,Liberty County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",263.1,238.733,255.333,Liberty County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",290.8,239.367,269,Liberty County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",268.767,247.667,259.333,Liberty County,dry-days
2071,"High Emissions
(SSP3-7.0)",268.767,240,260,Liberty County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",274.833,245.467,266,Liberty County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",276.2,242.433,263.667,Liberty County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",271.533,232.6,259.667,Liberty County,dry-days
2072,"High Emissions
(SSP3-7.0)",271.7,251.933,258.5,Liberty County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",269.267,238.2,252.667,Liberty County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",263.667,239.667,255.167,Liberty County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",267.267,230.8,252.333,Liberty County,dry-days
2073,"High Emissions
(SSP3-7.0)",271.367,237.267,263.667,Liberty County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",272.7,237.667,259.333,Liberty County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",264.7,229.867,246.167,Liberty County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",263.667,237.233,255.333,Liberty County,dry-days
2074,"High Emissions
(SSP3-7.0)",270.667,243.333,259,Liberty County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",267.8,239.467,253.5,Liberty County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",277.4,244.533,259.167,Liberty County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",265.467,244.8,258.5,Liberty County,dry-days
2075,"High Emissions
(SSP3-7.0)",268.367,237.633,250.667,Liberty County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",283.267,241.433,258.167,Liberty County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",260.867,241.733,253.667,Liberty County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",262.533,242.133,254.5,Liberty County,dry-days
2076,"High Emissions
(SSP3-7.0)",268.333,242.5,252.167,Liberty County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",284.933,241.867,249.333,Liberty County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",276.333,234.9,261.833,Liberty County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",266.633,239.733,257.333,Liberty County,dry-days
2077,"High Emissions
(SSP3-7.0)",270.8,233.9,251.333,Liberty County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",277.1,240.967,249.667,Liberty County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",267.667,238.867,261.333,Liberty County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",261.1,232.567,245.833,Liberty County,dry-days
2078,"High Emissions
(SSP3-7.0)",265.633,247.033,253.667,Liberty County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",269.233,231.5,248.167,Liberty County,dry-days
