year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",5.766,5.339,5.628,Ravalli County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.185,5.343,5.882,Ravalli County,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.934,5.36,5.664,Ravalli County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.886,5.109,5.637,Ravalli County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.197,5.358,5.804,Ravalli County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.897,5.117,5.702,Ravalli County,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.897,5.353,5.686,Ravalli County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.069,5.153,5.83,Ravalli County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.818,5.236,5.72,Ravalli County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.733,5.183,5.572,Ravalli County,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.879,5.015,5.482,Ravalli County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.872,5.213,5.732,Ravalli County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.021,5.425,5.636,Ravalli County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.074,5.479,5.852,Ravalli County,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.814,4.991,5.582,Ravalli County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.082,5.045,5.598,Ravalli County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.081,5.452,5.875,Ravalli County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.826,5.297,5.673,Ravalli County,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.744,4.98,5.644,Ravalli County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.872,5.186,5.561,Ravalli County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.925,5.414,5.735,Ravalli County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.994,5.109,5.83,Ravalli County,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.649,5.279,5.411,Ravalli County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.768,4.934,5.397,Ravalli County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.846,5.386,5.703,Ravalli County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.864,5.203,5.75,Ravalli County,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.75,5.229,5.623,Ravalli County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.843,5.216,5.489,Ravalli County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.013,5.365,5.603,Ravalli County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.837,5.213,5.514,Ravalli County,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.848,5.112,5.519,Ravalli County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.779,5.199,5.613,Ravalli County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.925,5.288,5.642,Ravalli County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.09,4.977,5.745,Ravalli County,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.66,5.198,5.502,Ravalli County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.691,5.124,5.546,Ravalli County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.1,5.271,5.793,Ravalli County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.099,5.339,5.696,Ravalli County,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.733,5.24,5.58,Ravalli County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.829,5.072,5.583,Ravalli County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.079,5.268,5.584,Ravalli County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",5.96,5.196,5.691,Ravalli County,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.956,4.986,5.477,Ravalli County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.982,5.134,5.561,Ravalli County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.671,5.208,5.594,Ravalli County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.801,5.316,5.625,Ravalli County,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.622,4.981,5.444,Ravalli County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.889,4.882,5.385,Ravalli County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.159,5.228,5.61,Ravalli County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.798,5.276,5.622,Ravalli County,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.933,5.14,5.663,Ravalli County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.751,5.16,5.603,Ravalli County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.056,5.303,5.632,Ravalli County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.94,5.2,5.563,Ravalli County,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.614,5.196,5.481,Ravalli County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.583,5.211,5.47,Ravalli County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.919,5.462,5.766,Ravalli County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.985,5.089,5.589,Ravalli County,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.921,5.103,5.391,Ravalli County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.866,5.151,5.552,Ravalli County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.819,5.332,5.67,Ravalli County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.882,5.007,5.633,Ravalli County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.284,5.243,5.531,Ravalli County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.612,4.9,5.404,Ravalli County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.881,5.303,5.702,Ravalli County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.982,5.299,5.775,Ravalli County,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.938,5.117,5.369,Ravalli County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.777,5.153,5.521,Ravalli County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.904,5.359,5.626,Ravalli County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.826,5.184,5.568,Ravalli County,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.949,5.24,5.535,Ravalli County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.91,5.184,5.594,Ravalli County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.094,5.368,5.9,Ravalli County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.719,5.363,5.568,Ravalli County,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.827,4.889,5.294,Ravalli County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.701,5.002,5.636,Ravalli County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.077,5.431,5.798,Ravalli County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.998,5.481,5.762,Ravalli County,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.719,4.914,5.465,Ravalli County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.861,4.953,5.402,Ravalli County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.965,5.278,5.655,Ravalli County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.936,5.196,5.586,Ravalli County,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.881,5.059,5.471,Ravalli County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.749,5.113,5.535,Ravalli County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.034,5.263,5.762,Ravalli County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.987,5.005,5.834,Ravalli County,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.752,5.162,5.46,Ravalli County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.802,5.117,5.565,Ravalli County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.043,5.239,5.811,Ravalli County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.786,5.287,5.685,Ravalli County,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.74,5.053,5.511,Ravalli County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.827,5.302,5.695,Ravalli County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.878,5.388,5.606,Ravalli County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.015,5.33,5.903,Ravalli County,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.853,5.27,5.549,Ravalli County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.842,4.854,5.255,Ravalli County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.845,5.28,5.542,Ravalli County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.006,5.116,5.727,Ravalli County,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.778,5.208,5.445,Ravalli County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.715,4.803,5.461,Ravalli County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.118,5.231,5.767,Ravalli County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.845,5.06,5.668,Ravalli County,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.588,5.129,5.409,Ravalli County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.956,5.185,5.381,Ravalli County,sfcWind
