scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.875,7.548,8.685,Cottonwood,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),11.062,8.85,9.76,Cottonwood,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.827,8.655,10.374,Cottonwood,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.864,8.259,9.584,Cottonwood,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.816,8.081,9.481,Cottonwood,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),9.139,6.229,7.944,Cottonwood,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),9.096,7.003,7.938,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.049,8.432,9.509,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),10.651,8.106,9.234,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.914,6.091,6.965,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.855,6.093,6.978,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.691,8.804,11.129,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.38,9.003,11.035,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.968,8.74,10.202,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.373,7.97,10.09,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),14.012,9.022,11.103,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.158,8.941,11.078,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.831,6.082,6.69,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.626,5.949,6.752,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),9.477,6.725,7.54,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.915,6.813,7.809,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),11.154,7.662,9.329,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.142,7.793,9.269,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),10.39,8.008,9.038,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.947,7.61,8.797,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.589,8.782,9.979,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.774,8.639,10.171,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.628,7.89,9.347,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.783,8.297,9.318,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.294,6.766,7.951,Cottonwood,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.859,7.086,7.985,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.25,8.059,9.026,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.316,7.847,9.135,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.043,5.971,6.52,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.72,5.863,6.796,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.045,8.71,11.086,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.007,8.851,10.963,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.609,8.617,9.868,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.814,8.071,9.636,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.027,8.905,10.58,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.755,8.773,10.506,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.312,5.47,6.212,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.56,5.929,6.618,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.535,6.278,7.493,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.525,6.681,7.701,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.39,8.282,8.918,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.563,7.643,9.085,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.524,7.604,8.375,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.639,7.312,8.481,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.368,8.903,10.357,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.743,8.544,10.037,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.92,8.458,9.542,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),11.068,8.355,9.49,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.965,6.883,7.789,Cottonwood,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.82,6.912,7.909,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.55,7.521,8.822,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.555,7.813,9.201,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.829,5.352,6.405,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.673,5.907,6.777,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.014,9.755,11.305,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.051,8.875,10.944,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.511,7.837,9.5,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.897,7.892,9.613,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.184,8.135,10.188,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.082,8.651,10.788,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.852,5.379,6.554,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.676,5.814,6.622,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.083,6.43,7.448,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.897,6.566,7.657,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.961,7.946,8.479,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.725,7.74,9.231,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.738,7.294,8.648,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.738,7.382,8.545,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.81,9.238,10.444,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.961,8.411,10.096,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.682,7.637,9.143,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.691,7.89,9.41,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.737,6.835,8.118,Cottonwood,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.846,6.86,7.872,Cottonwood,sfcWind
