year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,26.6,12.8,15.667,Swan,con-dry
1988,Historical Emissions,19.733,13.6,17.333,Swan,con-dry
1989,Historical Emissions,27.867,12.266,19,Swan,con-dry
1990,Historical Emissions,23.134,13.6,18,Swan,con-dry
1991,Historical Emissions,31.133,13.866,20,Swan,con-dry
1992,Historical Emissions,36.2,15.534,19,Swan,con-dry
1993,Historical Emissions,23,13.934,19,Swan,con-dry
1994,Historical Emissions,26.2,11.334,20,Swan,con-dry
1995,Historical Emissions,22.4,11.866,15.333,Swan,con-dry
1996,Historical Emissions,31.4,14.6,25.667,Swan,con-dry
1997,Historical Emissions,22.466,14.8,18,Swan,con-dry
1998,Historical Emissions,25.534,12.266,17,Swan,con-dry
1999,Historical Emissions,25.533,14.134,20,Swan,con-dry
2000,Historical Emissions,25.8,14.267,20,Swan,con-dry
2001,Historical Emissions,20.466,11.667,15,Swan,con-dry
2002,Historical Emissions,27.8,14.6,17,Swan,con-dry
2003,Historical Emissions,27.134,11.266,18,Swan,con-dry
2004,Historical Emissions,25.867,15.334,22,Swan,con-dry
2005,Historical Emissions,32.4,16.2,19.667,Swan,con-dry
2006,Historical Emissions,25.933,16.933,20.667,Swan,con-dry
2007,Historical Emissions,21.334,14.6,17,Swan,con-dry
2008,Historical Emissions,27.4,12.467,17.667,Swan,con-dry
2009,Historical Emissions,22.334,12.4,18,Swan,con-dry
2010,Historical Emissions,21.6,13.933,18,Swan,con-dry
2011,Historical Emissions,23.8,13.8,20,Swan,con-dry
2012,Historical Emissions,20.467,13.6,19.333,Swan,con-dry
2013,Historical Emissions,29.467,13.667,24,Swan,con-dry
2014,Historical Emissions,33,14.6,18,Swan,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",31.933,15.533,22,Swan,con-dry
2015,"Middle of the Road
(SSP2-4.5)",44.2,15.467,21.667,Swan,con-dry
2015,"High Emissions
(SSP3-7.0)",28.334,13.266,19,Swan,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.6,13.333,17.667,Swan,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",27.2,15.2,19,Swan,con-dry
2016,"Middle of the Road
(SSP2-4.5)",27.4,17.334,22.667,Swan,con-dry
2016,"High Emissions
(SSP3-7.0)",35.133,13.867,19,Swan,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",33.133,13.6,22.333,Swan,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",27.133,13,22.333,Swan,con-dry
2017,"Middle of the Road
(SSP2-4.5)",26.533,15.2,18,Swan,con-dry
2017,"High Emissions
(SSP3-7.0)",26.867,16.6,22,Swan,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.6,14.866,20.333,Swan,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",30.8,15.934,19.667,Swan,con-dry
2018,"Middle of the Road
(SSP2-4.5)",25.8,12.8,16,Swan,con-dry
2018,"High Emissions
(SSP3-7.0)",25.4,11.733,17,Swan,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",26.466,13.066,25,Swan,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",31.4,13.8,27.333,Swan,con-dry
2019,"Middle of the Road
(SSP2-4.5)",25.4,14.733,20.667,Swan,con-dry
2019,"High Emissions
(SSP3-7.0)",27.467,12.8,20,Swan,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.4,11.266,19.667,Swan,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.867,13.534,22.667,Swan,con-dry
2020,"Middle of the Road
(SSP2-4.5)",22.867,12.8,15,Swan,con-dry
2020,"High Emissions
(SSP3-7.0)",31,15,18,Swan,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",27,14,20.333,Swan,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",30.8,14.066,20,Swan,con-dry
2021,"Middle of the Road
(SSP2-4.5)",31.134,16.266,24,Swan,con-dry
2021,"High Emissions
(SSP3-7.0)",33.533,11.933,20,Swan,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",23.733,14.4,18,Swan,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",25.6,12.6,17,Swan,con-dry
2022,"Middle of the Road
(SSP2-4.5)",23,12.6,16,Swan,con-dry
2022,"High Emissions
(SSP3-7.0)",21.667,10.866,17.333,Swan,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",22.067,11.333,13.667,Swan,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",23.733,13.533,20,Swan,con-dry
2023,"Middle of the Road
(SSP2-4.5)",27.667,15.333,19,Swan,con-dry
2023,"High Emissions
(SSP3-7.0)",27.066,12.8,19.667,Swan,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",26.067,11.6,14,Swan,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",27,11.334,20,Swan,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.8,13.467,20.333,Swan,con-dry
2024,"High Emissions
(SSP3-7.0)",26.467,16.267,18.333,Swan,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.533,12.866,18,Swan,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",27.934,14.266,18,Swan,con-dry
2025,"Middle of the Road
(SSP2-4.5)",20.8,14.8,17.333,Swan,con-dry
2025,"High Emissions
(SSP3-7.0)",27.467,17.866,19,Swan,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",28.733,14.067,20.667,Swan,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",24.734,16.6,21,Swan,con-dry
2026,"Middle of the Road
(SSP2-4.5)",32,11.667,16,Swan,con-dry
2026,"High Emissions
(SSP3-7.0)",26,16.867,21,Swan,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.067,14,20,Swan,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",37,14.066,21,Swan,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.933,10.8,17,Swan,con-dry
2027,"High Emissions
(SSP3-7.0)",23.6,16.8,19,Swan,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",36.266,11.8,20.333,Swan,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",22.666,13.667,16,Swan,con-dry
2028,"Middle of the Road
(SSP2-4.5)",38.733,10.867,19,Swan,con-dry
2028,"High Emissions
(SSP3-7.0)",29.533,17.6,21,Swan,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.133,13.4,17.333,Swan,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.6,15,25,Swan,con-dry
2029,"Middle of the Road
(SSP2-4.5)",30.6,15.267,18.333,Swan,con-dry
2029,"High Emissions
(SSP3-7.0)",30.467,14,21,Swan,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",20.2,12.467,18,Swan,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",35.933,12.933,17,Swan,con-dry
2030,"Middle of the Road
(SSP2-4.5)",30.067,14.6,20,Swan,con-dry
2030,"High Emissions
(SSP3-7.0)",28,13.6,19,Swan,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",25.933,14.867,21,Swan,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",34.2,17.533,22,Swan,con-dry
2031,"Middle of the Road
(SSP2-4.5)",21.4,13,17,Swan,con-dry
2031,"High Emissions
(SSP3-7.0)",33.067,13.8,18,Swan,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.2,16.866,20,Swan,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",34.6,15,18.667,Swan,con-dry
2032,"Middle of the Road
(SSP2-4.5)",31.267,15.534,17.667,Swan,con-dry
2032,"High Emissions
(SSP3-7.0)",27.8,12.6,16,Swan,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",26.334,15.8,21,Swan,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.133,16.6,23.667,Swan,con-dry
2033,"Middle of the Road
(SSP2-4.5)",52.4,16.2,21,Swan,con-dry
2033,"High Emissions
(SSP3-7.0)",25.8,15.866,17.667,Swan,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28,13.734,17.667,Swan,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",29.933,14.267,17.667,Swan,con-dry
2034,"Middle of the Road
(SSP2-4.5)",19.2,16.733,18.333,Swan,con-dry
2034,"High Emissions
(SSP3-7.0)",35,14,24,Swan,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",21.267,12.733,16.667,Swan,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",37.067,12.934,18.667,Swan,con-dry
2035,"Middle of the Road
(SSP2-4.5)",25.334,16.4,18.667,Swan,con-dry
2035,"High Emissions
(SSP3-7.0)",26.4,13.6,22,Swan,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",19.934,13.667,17,Swan,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",28.333,10.867,17.667,Swan,con-dry
2036,"Middle of the Road
(SSP2-4.5)",29.333,17,20.333,Swan,con-dry
2036,"High Emissions
(SSP3-7.0)",28.2,11.066,21.667,Swan,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",27,14,22.667,Swan,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",22.666,13.666,17,Swan,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27,14.866,19.667,Swan,con-dry
2037,"High Emissions
(SSP3-7.0)",21.467,12.467,16.667,Swan,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",32,15.533,23.333,Swan,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.466,14.067,17.667,Swan,con-dry
2038,"Middle of the Road
(SSP2-4.5)",28.6,17.534,22,Swan,con-dry
2038,"High Emissions
(SSP3-7.0)",28.8,15.6,24,Swan,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31.333,14,22,Swan,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",24.733,17.333,21,Swan,con-dry
2039,"Middle of the Road
(SSP2-4.5)",28.6,16.266,18.667,Swan,con-dry
2039,"High Emissions
(SSP3-7.0)",25.266,16.8,20.667,Swan,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",31.8,10.8,15,Swan,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",21.667,13.8,18,Swan,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.066,15.4,20.667,Swan,con-dry
2040,"High Emissions
(SSP3-7.0)",19.8,14,16.667,Swan,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",59.867,12.8,18,Swan,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",34.466,12.6,21,Swan,con-dry
2041,"Middle of the Road
(SSP2-4.5)",36.2,14.6,19.333,Swan,con-dry
2041,"High Emissions
(SSP3-7.0)",29.067,16.8,20,Swan,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",25.2,10.066,15,Swan,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",35.4,13.4,24,Swan,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.2,14.8,18.667,Swan,con-dry
2042,"High Emissions
(SSP3-7.0)",28.8,13.6,22,Swan,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",28.734,14.4,23,Swan,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",36.6,14.866,24,Swan,con-dry
2043,"Middle of the Road
(SSP2-4.5)",41,12.6,18,Swan,con-dry
2043,"High Emissions
(SSP3-7.0)",22.8,12.467,16,Swan,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.533,17.867,25,Swan,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",24.6,15.667,20,Swan,con-dry
2044,"Middle of the Road
(SSP2-4.5)",30.6,15.067,20,Swan,con-dry
2044,"High Emissions
(SSP3-7.0)",26.2,14.467,16.333,Swan,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",28.133,16.533,22.333,Swan,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.6,12.334,18.333,Swan,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.066,15.534,18,Swan,con-dry
2045,"High Emissions
(SSP3-7.0)",25.333,14.334,18,Swan,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.934,12.534,17,Swan,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",23.734,14.666,21,Swan,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.2,13.066,15,Swan,con-dry
2046,"High Emissions
(SSP3-7.0)",26.466,15.4,20.333,Swan,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.933,15,22,Swan,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",26.4,14.467,20,Swan,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.066,14.333,18,Swan,con-dry
2047,"High Emissions
(SSP3-7.0)",30.467,16.6,18,Swan,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",26.266,20.066,21.333,Swan,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.133,13.4,19.333,Swan,con-dry
2048,"Middle of the Road
(SSP2-4.5)",25.466,15.8,19,Swan,con-dry
2048,"High Emissions
(SSP3-7.0)",20.4,13.8,17,Swan,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.8,13.8,26.333,Swan,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.533,13.6,15,Swan,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.6,14.2,18,Swan,con-dry
2049,"High Emissions
(SSP3-7.0)",27,13.933,17,Swan,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",24.133,15.6,20.333,Swan,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",23.934,11.933,18,Swan,con-dry
2050,"Middle of the Road
(SSP2-4.5)",40.2,13.467,21.667,Swan,con-dry
2050,"High Emissions
(SSP3-7.0)",32.734,15.8,25,Swan,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",33.734,18,21.333,Swan,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",26.067,14.266,18,Swan,con-dry
2051,"Middle of the Road
(SSP2-4.5)",40.267,13.8,24,Swan,con-dry
2051,"High Emissions
(SSP3-7.0)",30.2,13,22.667,Swan,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",31.4,13.8,22,Swan,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.2,13.334,16.333,Swan,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.4,12.6,20,Swan,con-dry
2052,"High Emissions
(SSP3-7.0)",23.067,13.334,18,Swan,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",24.4,14.534,20,Swan,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",27.733,15.867,17.333,Swan,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34.667,12.467,17,Swan,con-dry
2053,"High Emissions
(SSP3-7.0)",37.067,17.4,20,Swan,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.067,11.733,14.333,Swan,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32,13.8,19,Swan,con-dry
2054,"Middle of the Road
(SSP2-4.5)",21.134,13.933,17.667,Swan,con-dry
2054,"High Emissions
(SSP3-7.0)",23.933,14.4,18,Swan,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.2,13.134,17,Swan,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.2,12.733,23,Swan,con-dry
2055,"Middle of the Road
(SSP2-4.5)",32,14.6,22.667,Swan,con-dry
2055,"High Emissions
(SSP3-7.0)",28.067,13.333,18,Swan,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",21.533,12,16,Swan,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",35.6,15.133,19.667,Swan,con-dry
2056,"Middle of the Road
(SSP2-4.5)",25.134,17.2,21,Swan,con-dry
2056,"High Emissions
(SSP3-7.0)",27,14.4,18,Swan,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.466,17.067,20,Swan,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",29.134,12.334,17.667,Swan,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.667,14.8,17,Swan,con-dry
2057,"High Emissions
(SSP3-7.0)",25.8,15.6,20,Swan,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.267,12.8,17,Swan,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",31.534,15.334,18,Swan,con-dry
2058,"Middle of the Road
(SSP2-4.5)",34,16.4,18.667,Swan,con-dry
2058,"High Emissions
(SSP3-7.0)",25.2,16.467,19.333,Swan,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",28.466,14.867,17,Swan,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",36.734,13.334,18.333,Swan,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22,12.867,18,Swan,con-dry
2059,"High Emissions
(SSP3-7.0)",42.6,15.334,18,Swan,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",33.333,14.6,21,Swan,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.2,13.6,18,Swan,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.267,14.6,19.667,Swan,con-dry
2060,"High Emissions
(SSP3-7.0)",24.6,14.6,17,Swan,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",26.2,11.267,17,Swan,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.4,16.266,20.667,Swan,con-dry
2061,"Middle of the Road
(SSP2-4.5)",24.934,12.8,20,Swan,con-dry
2061,"High Emissions
(SSP3-7.0)",29.066,15.8,16.333,Swan,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",33.133,18,26.333,Swan,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",35.067,13.2,17.333,Swan,con-dry
2062,"Middle of the Road
(SSP2-4.5)",25.2,12.266,16.667,Swan,con-dry
2062,"High Emissions
(SSP3-7.0)",30.2,15.266,20.333,Swan,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.733,18.266,23,Swan,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",27.866,17.667,23.667,Swan,con-dry
2063,"Middle of the Road
(SSP2-4.5)",22.933,12.533,18,Swan,con-dry
2063,"High Emissions
(SSP3-7.0)",28.534,11.733,19.667,Swan,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",27.867,14.933,19,Swan,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.134,11.134,23.333,Swan,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.333,14.467,21,Swan,con-dry
2064,"High Emissions
(SSP3-7.0)",33.734,14.534,18,Swan,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",28.466,16.6,18.333,Swan,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",29.4,14.533,16.333,Swan,con-dry
2065,"Middle of the Road
(SSP2-4.5)",29.2,16.533,21.667,Swan,con-dry
2065,"High Emissions
(SSP3-7.0)",30.066,12.4,21.667,Swan,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.466,19.2,23.667,Swan,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.6,18.667,22,Swan,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.8,16.066,19.333,Swan,con-dry
2066,"High Emissions
(SSP3-7.0)",39.2,13.4,23.667,Swan,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",33.2,15.4,19,Swan,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",22,12.933,18.667,Swan,con-dry
2067,"Middle of the Road
(SSP2-4.5)",24.867,13.534,16.333,Swan,con-dry
2067,"High Emissions
(SSP3-7.0)",24.533,16.667,22,Swan,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",28.734,11.667,20,Swan,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",48.6,16,22.333,Swan,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.134,14.6,19,Swan,con-dry
2068,"High Emissions
(SSP3-7.0)",25.933,14.6,24.333,Swan,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.6,14,16.333,Swan,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",37.866,15,21,Swan,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.734,11.333,19,Swan,con-dry
2069,"High Emissions
(SSP3-7.0)",30.8,14.867,21.333,Swan,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",30.8,15.334,21.667,Swan,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.4,15.867,20.333,Swan,con-dry
2070,"Middle of the Road
(SSP2-4.5)",22.533,12.6,15,Swan,con-dry
2070,"High Emissions
(SSP3-7.0)",25.667,13.467,15.333,Swan,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.8,13.8,19.667,Swan,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",32.734,15.6,19.667,Swan,con-dry
2071,"Middle of the Road
(SSP2-4.5)",26,17.533,21,Swan,con-dry
2071,"High Emissions
(SSP3-7.0)",29,13,18,Swan,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.266,14.867,23,Swan,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.733,15.734,21,Swan,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.6,18.8,26,Swan,con-dry
2072,"High Emissions
(SSP3-7.0)",38.2,12,16,Swan,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.133,14.667,22.333,Swan,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.066,13.533,22,Swan,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.934,12.4,19,Swan,con-dry
2073,"High Emissions
(SSP3-7.0)",29.866,13.8,20.333,Swan,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.067,13.266,18.333,Swan,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.6,11.266,18,Swan,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.8,13.534,19,Swan,con-dry
2074,"High Emissions
(SSP3-7.0)",48.134,15.467,21.667,Swan,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",26.466,13.4,20.667,Swan,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",39.8,15.4,19,Swan,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.934,12.866,19,Swan,con-dry
2075,"High Emissions
(SSP3-7.0)",30.534,12.266,17,Swan,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.4,15.6,20,Swan,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",22.6,13.066,19.333,Swan,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.4,13.667,19.333,Swan,con-dry
2076,"High Emissions
(SSP3-7.0)",28.2,15.266,21.333,Swan,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",48.4,14.867,23,Swan,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.8,13.066,16,Swan,con-dry
2077,"Middle of the Road
(SSP2-4.5)",21.666,15.867,18,Swan,con-dry
2077,"High Emissions
(SSP3-7.0)",26.466,14.2,19,Swan,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.267,15.6,18,Swan,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",25.667,14.334,15,Swan,con-dry
2078,"Middle of the Road
(SSP2-4.5)",22.534,15.8,20.333,Swan,con-dry
2078,"High Emissions
(SSP3-7.0)",23.6,15.467,20,Swan,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",27.534,13.066,20.667,Swan,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.467,11.2,21,Swan,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.8,17.266,20,Swan,con-dry
2079,"High Emissions
(SSP3-7.0)",36.867,15.667,18,Swan,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.466,14.2,20,Swan,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.8,13.066,19.333,Swan,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.2,13,17.333,Swan,con-dry
2080,"High Emissions
(SSP3-7.0)",39.2,15.4,23,Swan,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",40.667,14.467,20,Swan,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.6,13.867,22,Swan,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.267,14.134,16.333,Swan,con-dry
2081,"High Emissions
(SSP3-7.0)",31.067,12.933,16,Swan,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.8,18.866,21,Swan,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",42.8,13,20,Swan,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.867,14.4,20,Swan,con-dry
2082,"High Emissions
(SSP3-7.0)",26.267,16.2,21,Swan,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.933,17.8,25,Swan,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42,15.4,20,Swan,con-dry
2083,"Middle of the Road
(SSP2-4.5)",34.6,18.6,22,Swan,con-dry
2083,"High Emissions
(SSP3-7.0)",31,13.667,20,Swan,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.866,16.066,22,Swan,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.4,14.6,21.667,Swan,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.4,15.6,21,Swan,con-dry
2084,"High Emissions
(SSP3-7.0)",28.067,17.8,20,Swan,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.6,16,21.667,Swan,con-dry
