year,scenario,upper,lower,value,location,variable
2022,"Accelerating Emissions
(SSP5-8.5)",203.7,182.975,190,Sheridan County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",199.35,178.75,182.25,Sheridan County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",209.45,185.525,189.625,Sheridan County,freeze-free
2023,"High Emissions
(SSP3-7.0)",199.95,182.65,188.875,Sheridan County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",194.85,173.325,178.125,Sheridan County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",205.575,178.5,192.5,Sheridan County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",196.35,183.125,188.625,Sheridan County,freeze-free
2024,"High Emissions
(SSP3-7.0)",201.675,182.05,187.625,Sheridan County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",203,181.625,192.375,Sheridan County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",205.625,182.05,192.75,Sheridan County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",202.125,180.125,190.125,Sheridan County,freeze-free
2025,"High Emissions
(SSP3-7.0)",195.1,180.8,186.25,Sheridan County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",208.65,176.15,190.5,Sheridan County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",196.5,180.95,187.75,Sheridan County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",205.45,184,188.375,Sheridan County,freeze-free
2026,"High Emissions
(SSP3-7.0)",205.75,172.9,186.5,Sheridan County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",199.725,183.375,188.5,Sheridan County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",203.8,177.075,184.5,Sheridan County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",198.125,179.475,182.125,Sheridan County,freeze-free
2027,"High Emissions
(SSP3-7.0)",202.175,183.45,187.75,Sheridan County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",197.525,182.05,192.125,Sheridan County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",212.8,172.775,194.375,Sheridan County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",203.2,175.4,184.5,Sheridan County,freeze-free
2028,"High Emissions
(SSP3-7.0)",201.9,177.3,190.75,Sheridan County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",208.7,177.65,190.75,Sheridan County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",210.075,185.325,196.75,Sheridan County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",209.2,184.2,196.25,Sheridan County,freeze-free
2029,"High Emissions
(SSP3-7.0)",211.75,179.9,189.125,Sheridan County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",209.75,175.575,190,Sheridan County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",209.05,173.275,191.625,Sheridan County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",197.725,180.35,186.625,Sheridan County,freeze-free
2030,"High Emissions
(SSP3-7.0)",203.6,183.4,193.375,Sheridan County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",201.7,176.325,191,Sheridan County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",209.8,176.55,191,Sheridan County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",208,181.95,186.375,Sheridan County,freeze-free
2031,"High Emissions
(SSP3-7.0)",219.45,178.275,185.75,Sheridan County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",211.575,184.75,197.125,Sheridan County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",196.675,184.25,189.125,Sheridan County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",212.15,174.75,192.75,Sheridan County,freeze-free
2032,"High Emissions
(SSP3-7.0)",199.55,179.45,191,Sheridan County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",215.025,183.225,195.75,Sheridan County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",208.025,177.4,188.5,Sheridan County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",206.85,184.55,195.5,Sheridan County,freeze-free
2033,"High Emissions
(SSP3-7.0)",198.15,179.05,190.625,Sheridan County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",211.525,182.125,194.125,Sheridan County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",203.075,178.125,188,Sheridan County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",194.25,178.25,182.875,Sheridan County,freeze-free
2034,"High Emissions
(SSP3-7.0)",206.825,183.275,192.625,Sheridan County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",198,187.975,192.875,Sheridan County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",208.7,184.475,194.125,Sheridan County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",212.2,181.825,192.5,Sheridan County,freeze-free
2035,"High Emissions
(SSP3-7.0)",199.175,178.375,182,Sheridan County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",216.95,179.6,189,Sheridan County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",200.675,184.025,191,Sheridan County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",201.225,175.825,187.25,Sheridan County,freeze-free
2036,"High Emissions
(SSP3-7.0)",203.65,184.25,187.125,Sheridan County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",208.45,187.45,193.625,Sheridan County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",204.025,192.525,197.25,Sheridan County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",200.15,184.4,187.375,Sheridan County,freeze-free
2037,"High Emissions
(SSP3-7.0)",204.925,180.825,189.5,Sheridan County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",209.725,185.85,190.875,Sheridan County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",216.2,183.275,195.5,Sheridan County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",201.55,188.75,192.625,Sheridan County,freeze-free
2038,"High Emissions
(SSP3-7.0)",206.8,187.825,190,Sheridan County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",211.8,184.825,196.625,Sheridan County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",204.425,179.65,193.125,Sheridan County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",207.075,179.325,192.375,Sheridan County,freeze-free
2039,"High Emissions
(SSP3-7.0)",209.45,185.825,190.375,Sheridan County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",212.975,182.325,187.875,Sheridan County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",215.725,188.55,193.625,Sheridan County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",197.4,184.025,192,Sheridan County,freeze-free
2040,"High Emissions
(SSP3-7.0)",205.95,178.775,192,Sheridan County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",224,186.4,189.75,Sheridan County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",204.3,175.5,188.625,Sheridan County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",202.275,180.85,192.25,Sheridan County,freeze-free
2041,"High Emissions
(SSP3-7.0)",205.45,182.3,191.5,Sheridan County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",210.2,184.2,191.5,Sheridan County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",209.25,184.775,194.375,Sheridan County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",198.825,183.325,188.75,Sheridan County,freeze-free
2042,"High Emissions
(SSP3-7.0)",204.9,183.25,191.125,Sheridan County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",211.925,187,198.5,Sheridan County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",202.95,184.75,197.5,Sheridan County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",206.2,184.2,199.25,Sheridan County,freeze-free
2043,"High Emissions
(SSP3-7.0)",201.175,190,199.375,Sheridan County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",208.35,187.35,197.75,Sheridan County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",211.225,183.8,189.875,Sheridan County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",216.675,189.775,194.625,Sheridan County,freeze-free
2044,"High Emissions
(SSP3-7.0)",209.225,182.3,200.5,Sheridan County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",209.75,189.925,197.25,Sheridan County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",202.1,178.95,189.5,Sheridan County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",204.95,178.275,195.25,Sheridan County,freeze-free
2045,"High Emissions
(SSP3-7.0)",205.1,180.35,190.125,Sheridan County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",210.3,187.725,191.875,Sheridan County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",216.7,184.275,190.375,Sheridan County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",211.25,187.825,194.75,Sheridan County,freeze-free
2046,"High Emissions
(SSP3-7.0)",216.45,184.825,196.375,Sheridan County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",205.425,187.25,194.125,Sheridan County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",213.125,177.925,188.375,Sheridan County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",204.25,189.025,194.125,Sheridan County,freeze-free
2047,"High Emissions
(SSP3-7.0)",208.775,186.025,191.25,Sheridan County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",206.925,187.575,193.5,Sheridan County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",206.375,185.775,191.375,Sheridan County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",207.1,176.175,197.25,Sheridan County,freeze-free
2048,"High Emissions
(SSP3-7.0)",217.775,188.475,193.75,Sheridan County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",218.55,189.3,200,Sheridan County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",215.5,181.2,187.875,Sheridan County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",211.95,193.675,202.625,Sheridan County,freeze-free
2049,"High Emissions
(SSP3-7.0)",215.525,180.725,195.5,Sheridan County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",218.1,193.95,196.875,Sheridan County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",207.675,175.35,191.5,Sheridan County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",213.225,187.1,196.875,Sheridan County,freeze-free
2050,"High Emissions
(SSP3-7.0)",209.975,186.625,197.875,Sheridan County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",213.525,189.275,196.875,Sheridan County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",211.025,176.675,198.125,Sheridan County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",211.275,187.5,197,Sheridan County,freeze-free
2051,"High Emissions
(SSP3-7.0)",212.1,186.475,199.125,Sheridan County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",208.25,184.5,194.875,Sheridan County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",202.425,188.95,194.375,Sheridan County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",216.825,193.9,200.625,Sheridan County,freeze-free
2052,"High Emissions
(SSP3-7.0)",212.65,182.525,200.375,Sheridan County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",219.625,192.65,195.5,Sheridan County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",205.15,178.8,193.75,Sheridan County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",205.55,187.75,195.75,Sheridan County,freeze-free
2053,"High Emissions
(SSP3-7.0)",213.925,189.075,202.375,Sheridan County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",213.725,195.775,201.5,Sheridan County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",203.85,179.775,188.125,Sheridan County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",209.675,194.375,198.25,Sheridan County,freeze-free
2054,"High Emissions
(SSP3-7.0)",210.175,189.975,196,Sheridan County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",210.025,189.325,197,Sheridan County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",206.15,185.875,193.125,Sheridan County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",211.3,179.85,187.25,Sheridan County,freeze-free
2055,"High Emissions
(SSP3-7.0)",215.05,188.525,196.25,Sheridan County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",213.2,196.825,199.875,Sheridan County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",208.35,184.25,193.5,Sheridan County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",207.9,186.2,194.875,Sheridan County,freeze-free
2056,"High Emissions
(SSP3-7.0)",219.5,191.475,199.5,Sheridan County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",218.05,186.275,203,Sheridan County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",215.025,184.2,192.625,Sheridan County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",212.525,191.25,200,Sheridan County,freeze-free
2057,"High Emissions
(SSP3-7.0)",215.325,188.675,200.25,Sheridan County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",214.375,185.85,200.25,Sheridan County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",211.9,185.3,191.375,Sheridan County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",219.3,189.8,197.875,Sheridan County,freeze-free
2058,"High Emissions
(SSP3-7.0)",213.85,191.7,196.75,Sheridan County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",216.225,193.675,197.5,Sheridan County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",207.25,187.55,198.375,Sheridan County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",224.925,193,198.375,Sheridan County,freeze-free
2059,"High Emissions
(SSP3-7.0)",218.575,187.125,202.625,Sheridan County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",229.4,192.5,206.125,Sheridan County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",220.625,181.35,192.125,Sheridan County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",206.7,184.15,196.5,Sheridan County,freeze-free
2060,"High Emissions
(SSP3-7.0)",216.3,191.3,200.125,Sheridan County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",214.4,202.25,205.625,Sheridan County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",204.375,185.15,197.625,Sheridan County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",213.425,191.125,203.375,Sheridan County,freeze-free
2061,"High Emissions
(SSP3-7.0)",221.525,190.85,200.875,Sheridan County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",227.775,198.475,209,Sheridan County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",207.05,194.85,203.375,Sheridan County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",208.35,184.425,192.75,Sheridan County,freeze-free
2062,"High Emissions
(SSP3-7.0)",221.8,192.925,200.375,Sheridan County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",233.3,193.475,205.5,Sheridan County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",209.275,187.25,199.5,Sheridan County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",212,189.3,199.25,Sheridan County,freeze-free
2063,"High Emissions
(SSP3-7.0)",230.075,185.625,205.25,Sheridan County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",227.3,196.9,201.625,Sheridan County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",215.875,188.7,199.625,Sheridan County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",211.875,184.5,194.375,Sheridan County,freeze-free
2064,"High Emissions
(SSP3-7.0)",218.525,187.35,194,Sheridan County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",219.7,198.1,201.125,Sheridan County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",207.375,176.85,194.125,Sheridan County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",206.8,175.925,195.625,Sheridan County,freeze-free
2065,"High Emissions
(SSP3-7.0)",209.375,189.55,199,Sheridan County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",229.525,196.625,207.25,Sheridan County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",208.9,184.7,195.875,Sheridan County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",225.225,187.275,201.25,Sheridan County,freeze-free
2066,"High Emissions
(SSP3-7.0)",217.5,192.525,206.25,Sheridan County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",224.75,201.3,210.75,Sheridan County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",216.425,192.45,198.875,Sheridan County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",213.8,190.75,195.5,Sheridan County,freeze-free
2067,"High Emissions
(SSP3-7.0)",238.05,200.25,208.875,Sheridan County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",233.075,193.425,208.375,Sheridan County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",205.075,191.175,195,Sheridan County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",223.8,184.625,199.875,Sheridan County,freeze-free
2068,"High Emissions
(SSP3-7.0)",234.55,192.55,199.5,Sheridan County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",227.925,198.375,211.625,Sheridan County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",206.125,183.25,193.125,Sheridan County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",215,184.25,195.875,Sheridan County,freeze-free
2069,"High Emissions
(SSP3-7.0)",219.375,195.25,209.5,Sheridan County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",233.975,200,210.125,Sheridan County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",214.1,184.4,198.375,Sheridan County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",211.525,193.35,198.75,Sheridan County,freeze-free
2070,"High Emissions
(SSP3-7.0)",222.575,193.075,207.875,Sheridan County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",235.45,200.925,213.625,Sheridan County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",214.825,189.075,191.875,Sheridan County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",217.175,193.35,198.75,Sheridan County,freeze-free
2071,"High Emissions
(SSP3-7.0)",225.45,200.8,209.625,Sheridan County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",223,202.825,209.875,Sheridan County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",209.275,188.325,196.625,Sheridan County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",214.25,188.925,202.75,Sheridan County,freeze-free
2072,"High Emissions
(SSP3-7.0)",214.475,201.875,205.375,Sheridan County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",228.05,205.225,211.875,Sheridan County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",204.125,176.975,194,Sheridan County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",218,192.275,201.625,Sheridan County,freeze-free
2073,"High Emissions
(SSP3-7.0)",228.35,196.525,207.25,Sheridan County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",235.65,198.375,208.5,Sheridan County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",217.35,190.4,196.125,Sheridan County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",213.925,185.1,199.5,Sheridan County,freeze-free
2074,"High Emissions
(SSP3-7.0)",223.025,195.925,201.375,Sheridan County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",220.35,201.4,205.75,Sheridan County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",200.125,183.425,188.875,Sheridan County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",209.825,188.1,193.125,Sheridan County,freeze-free
2075,"High Emissions
(SSP3-7.0)",227.875,195.6,207,Sheridan County,freeze-free
