year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,43.664,40.62,42.307,Upper Milk,tas
1986,Historical Emissions,42.429,39.612,40.673,Upper Milk,tas
1987,Historical Emissions,43.533,37.916,40.965,Upper Milk,tas
1988,Historical Emissions,43.272,39.924,41.319,Upper Milk,tas
1989,Historical Emissions,43.757,41.215,42.104,Upper Milk,tas
1990,Historical Emissions,45.785,41.155,42.821,Upper Milk,tas
1991,Historical Emissions,44.332,39.892,41.319,Upper Milk,tas
1992,Historical Emissions,44.223,40.062,41.246,Upper Milk,tas
1993,Historical Emissions,44.148,40.196,41.869,Upper Milk,tas
1994,Historical Emissions,44.627,40.927,42.106,Upper Milk,tas
1995,Historical Emissions,44.255,40.616,41.357,Upper Milk,tas
1996,Historical Emissions,44.879,41.45,43.317,Upper Milk,tas
1997,Historical Emissions,45.069,40.525,42.656,Upper Milk,tas
1998,Historical Emissions,44.237,40.049,42.243,Upper Milk,tas
1999,Historical Emissions,44.433,40.87,43.207,Upper Milk,tas
2000,Historical Emissions,43.955,41.589,41.977,Upper Milk,tas
2001,Historical Emissions,44.466,41.248,42.742,Upper Milk,tas
2002,Historical Emissions,46.255,41.167,42.149,Upper Milk,tas
2003,Historical Emissions,45.072,42.304,43.217,Upper Milk,tas
2004,Historical Emissions,45.05,42.796,43.839,Upper Milk,tas
2005,Historical Emissions,46.866,42.188,44.271,Upper Milk,tas
2006,Historical Emissions,44.673,40.755,42.941,Upper Milk,tas
2007,Historical Emissions,44.832,42.613,43.673,Upper Milk,tas
2008,Historical Emissions,45.201,42.082,43.581,Upper Milk,tas
2009,Historical Emissions,44.274,41.893,43.142,Upper Milk,tas
2010,Historical Emissions,44.992,41.58,43.751,Upper Milk,tas
2011,Historical Emissions,45.846,43.012,43.566,Upper Milk,tas
2012,Historical Emissions,45.149,42.545,44.277,Upper Milk,tas
2013,Historical Emissions,45.759,42.402,43.6,Upper Milk,tas
2014,Historical Emissions,46.28,42.879,44.435,Upper Milk,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.791,42.741,44.843,Upper Milk,tas
2015,"Middle of the Road
(SSP2-4.5)",46.377,41.771,43.145,Upper Milk,tas
2015,"High Emissions
(SSP3-7.0)",45.238,42.353,43.976,Upper Milk,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.048,42.704,44.018,Upper Milk,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.538,42.601,44.91,Upper Milk,tas
2016,"Middle of the Road
(SSP2-4.5)",45.438,42.129,44.065,Upper Milk,tas
2016,"High Emissions
(SSP3-7.0)",47.716,42.178,44.189,Upper Milk,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.373,42.56,44.843,Upper Milk,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.52,42.285,43.612,Upper Milk,tas
2017,"Middle of the Road
(SSP2-4.5)",46.854,42.098,43.859,Upper Milk,tas
2017,"High Emissions
(SSP3-7.0)",46.398,43.009,43.966,Upper Milk,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.97,43.123,44.84,Upper Milk,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.358,42.604,43.985,Upper Milk,tas
2018,"Middle of the Road
(SSP2-4.5)",46.426,43.02,43.926,Upper Milk,tas
2018,"High Emissions
(SSP3-7.0)",46.773,41.49,44.234,Upper Milk,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.288,42.03,43.906,Upper Milk,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.135,43.838,45.968,Upper Milk,tas
2019,"Middle of the Road
(SSP2-4.5)",45.329,41.475,43.214,Upper Milk,tas
2019,"High Emissions
(SSP3-7.0)",47.179,41.705,43.521,Upper Milk,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.44,43.807,45.232,Upper Milk,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.036,42.694,44.584,Upper Milk,tas
2020,"Middle of the Road
(SSP2-4.5)",45.879,42.602,44.075,Upper Milk,tas
2020,"High Emissions
(SSP3-7.0)",45.734,42.467,44.472,Upper Milk,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.309,43.162,44.768,Upper Milk,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.532,43.014,44.554,Upper Milk,tas
2021,"Middle of the Road
(SSP2-4.5)",46.441,43.465,45.039,Upper Milk,tas
2021,"High Emissions
(SSP3-7.0)",46.002,43.93,45.265,Upper Milk,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.941,42.893,44.897,Upper Milk,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.617,42.912,44.136,Upper Milk,tas
2022,"Middle of the Road
(SSP2-4.5)",46.623,42.854,44.655,Upper Milk,tas
2022,"High Emissions
(SSP3-7.0)",46.142,43.452,44.239,Upper Milk,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.535,42.975,45.177,Upper Milk,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.341,43.952,44.903,Upper Milk,tas
2023,"Middle of the Road
(SSP2-4.5)",46.812,43.619,44.912,Upper Milk,tas
2023,"High Emissions
(SSP3-7.0)",46.962,42.839,45.116,Upper Milk,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.116,41.531,42.988,Upper Milk,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.835,43.336,44.468,Upper Milk,tas
2024,"Middle of the Road
(SSP2-4.5)",46.015,43.455,44.517,Upper Milk,tas
2024,"High Emissions
(SSP3-7.0)",48.2,43.233,44.174,Upper Milk,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.813,42.676,44.799,Upper Milk,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.05,44.493,46.048,Upper Milk,tas
2025,"Middle of the Road
(SSP2-4.5)",46.864,42.348,44.079,Upper Milk,tas
2025,"High Emissions
(SSP3-7.0)",47.453,43.964,45.688,Upper Milk,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.999,44.327,45.857,Upper Milk,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.97,42.92,44.064,Upper Milk,tas
2026,"Middle of the Road
(SSP2-4.5)",46.954,42.84,45.138,Upper Milk,tas
2026,"High Emissions
(SSP3-7.0)",47.407,41.25,45.118,Upper Milk,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.218,43.238,45.255,Upper Milk,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.783,42.7,45.03,Upper Milk,tas
2027,"Middle of the Road
(SSP2-4.5)",47.346,43.39,45.549,Upper Milk,tas
2027,"High Emissions
(SSP3-7.0)",47.014,43.434,45.219,Upper Milk,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.017,43.666,45.368,Upper Milk,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.5,43.683,45.536,Upper Milk,tas
2028,"Middle of the Road
(SSP2-4.5)",47.075,41.363,44.94,Upper Milk,tas
2028,"High Emissions
(SSP3-7.0)",46.69,44.365,45.155,Upper Milk,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.814,43.917,45.058,Upper Milk,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.537,44.58,46.25,Upper Milk,tas
2029,"Middle of the Road
(SSP2-4.5)",47.757,43.101,45.502,Upper Milk,tas
2029,"High Emissions
(SSP3-7.0)",47.257,42.728,44.944,Upper Milk,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.336,44.763,45.268,Upper Milk,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.419,43.544,44.03,Upper Milk,tas
2030,"Middle of the Road
(SSP2-4.5)",48.883,44.243,45.682,Upper Milk,tas
2030,"High Emissions
(SSP3-7.0)",47.887,43.144,45.12,Upper Milk,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.963,42.754,46.468,Upper Milk,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.837,42.607,45.694,Upper Milk,tas
2031,"Middle of the Road
(SSP2-4.5)",47.663,43.601,45.353,Upper Milk,tas
2031,"High Emissions
(SSP3-7.0)",48.391,43.234,46.449,Upper Milk,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.961,45.153,46.858,Upper Milk,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.891,43.622,44.855,Upper Milk,tas
2032,"Middle of the Road
(SSP2-4.5)",45.723,43.371,45.022,Upper Milk,tas
2032,"High Emissions
(SSP3-7.0)",47.912,43.682,44.98,Upper Milk,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.311,43.282,44.256,Upper Milk,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.705,43.584,45.735,Upper Milk,tas
2033,"Middle of the Road
(SSP2-4.5)",48.066,44.662,45.65,Upper Milk,tas
2033,"High Emissions
(SSP3-7.0)",47.298,44.041,44.892,Upper Milk,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.998,44.343,46.282,Upper Milk,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.091,43.208,44.752,Upper Milk,tas
2034,"Middle of the Road
(SSP2-4.5)",47.539,44.444,45.585,Upper Milk,tas
2034,"High Emissions
(SSP3-7.0)",47.815,44.902,45.843,Upper Milk,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.773,42.244,45.218,Upper Milk,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.402,42.966,46.312,Upper Milk,tas
2035,"Middle of the Road
(SSP2-4.5)",48.614,42.924,46.032,Upper Milk,tas
2035,"High Emissions
(SSP3-7.0)",46.862,42.605,44.802,Upper Milk,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.481,43.22,45.987,Upper Milk,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.546,44.743,46.41,Upper Milk,tas
2036,"Middle of the Road
(SSP2-4.5)",46.848,43.704,45.442,Upper Milk,tas
2036,"High Emissions
(SSP3-7.0)",46.954,43.687,45.555,Upper Milk,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.337,43.429,47.103,Upper Milk,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.125,44.921,46.515,Upper Milk,tas
2037,"Middle of the Road
(SSP2-4.5)",47.712,42.9,46.326,Upper Milk,tas
2037,"High Emissions
(SSP3-7.0)",47.402,42.883,45.307,Upper Milk,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.685,44.7,46.216,Upper Milk,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.582,44.89,46.255,Upper Milk,tas
2038,"Middle of the Road
(SSP2-4.5)",46.584,43.702,45.598,Upper Milk,tas
2038,"High Emissions
(SSP3-7.0)",49.203,44.174,45.795,Upper Milk,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.396,43.947,47.987,Upper Milk,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.267,44.095,46.205,Upper Milk,tas
2039,"Middle of the Road
(SSP2-4.5)",47.921,43.976,45.81,Upper Milk,tas
2039,"High Emissions
(SSP3-7.0)",48.534,45.536,46.588,Upper Milk,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.183,43.781,46.88,Upper Milk,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.258,44.195,45.47,Upper Milk,tas
2040,"Middle of the Road
(SSP2-4.5)",46.989,44.478,46.08,Upper Milk,tas
2040,"High Emissions
(SSP3-7.0)",48.842,44.461,46.168,Upper Milk,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.383,45.241,46.632,Upper Milk,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.496,42.5,45.861,Upper Milk,tas
2041,"Middle of the Road
(SSP2-4.5)",46.924,45.091,45.929,Upper Milk,tas
2041,"High Emissions
(SSP3-7.0)",47.767,44.627,45.469,Upper Milk,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.788,44.961,46.265,Upper Milk,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.311,44.759,45.825,Upper Milk,tas
2042,"Middle of the Road
(SSP2-4.5)",46.849,43.222,44.731,Upper Milk,tas
2042,"High Emissions
(SSP3-7.0)",47.097,44.635,45.662,Upper Milk,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.145,45.226,46.56,Upper Milk,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.997,44.564,46.446,Upper Milk,tas
2043,"Middle of the Road
(SSP2-4.5)",48.179,43.848,46.559,Upper Milk,tas
2043,"High Emissions
(SSP3-7.0)",47.07,43.756,46.117,Upper Milk,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.931,46.068,47.264,Upper Milk,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.953,44.809,46.234,Upper Milk,tas
2044,"Middle of the Road
(SSP2-4.5)",49.406,45.097,47.952,Upper Milk,tas
2044,"High Emissions
(SSP3-7.0)",47.643,44.924,46.173,Upper Milk,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.343,44.372,46.402,Upper Milk,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.274,45.093,46.265,Upper Milk,tas
2045,"Middle of the Road
(SSP2-4.5)",49.193,43.94,47.686,Upper Milk,tas
2045,"High Emissions
(SSP3-7.0)",47.862,44.033,45.832,Upper Milk,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.585,44.673,46.645,Upper Milk,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.336,42.674,47.358,Upper Milk,tas
2046,"Middle of the Road
(SSP2-4.5)",48.06,43.907,45.836,Upper Milk,tas
2046,"High Emissions
(SSP3-7.0)",48.844,45.845,46.647,Upper Milk,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.62,44.449,45.485,Upper Milk,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.649,44.967,47.14,Upper Milk,tas
2047,"Middle of the Road
(SSP2-4.5)",48.5,41.324,46.263,Upper Milk,tas
2047,"High Emissions
(SSP3-7.0)",47.211,44.331,45.9,Upper Milk,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.077,44.449,47.746,Upper Milk,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.271,44.454,45.71,Upper Milk,tas
2048,"Middle of the Road
(SSP2-4.5)",49.217,44.232,47.181,Upper Milk,tas
2048,"High Emissions
(SSP3-7.0)",49.129,44.482,46.826,Upper Milk,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.186,45.828,48.77,Upper Milk,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.65,43.176,45.234,Upper Milk,tas
2049,"Middle of the Road
(SSP2-4.5)",48.974,46.368,47.01,Upper Milk,tas
2049,"High Emissions
(SSP3-7.0)",49.489,45.103,47.822,Upper Milk,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.414,45.846,47.671,Upper Milk,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.674,43.717,46.41,Upper Milk,tas
2050,"Middle of the Road
(SSP2-4.5)",49.737,45.411,47.199,Upper Milk,tas
2050,"High Emissions
(SSP3-7.0)",49.677,45.498,47.058,Upper Milk,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.496,45.787,48.078,Upper Milk,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.598,44.435,46.42,Upper Milk,tas
2051,"Middle of the Road
(SSP2-4.5)",49.941,45.146,46.518,Upper Milk,tas
2051,"High Emissions
(SSP3-7.0)",48.631,45.818,46.941,Upper Milk,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.315,45.835,47.692,Upper Milk,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.03,44.915,46.206,Upper Milk,tas
2052,"Middle of the Road
(SSP2-4.5)",49.246,45.365,46.576,Upper Milk,tas
2052,"High Emissions
(SSP3-7.0)",50.528,44.642,46.599,Upper Milk,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.26,46.802,48.053,Upper Milk,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.691,44.267,45.735,Upper Milk,tas
2053,"Middle of the Road
(SSP2-4.5)",48.257,44.919,46.904,Upper Milk,tas
2053,"High Emissions
(SSP3-7.0)",50.859,45.992,49.242,Upper Milk,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.892,46.632,47.132,Upper Milk,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.575,45.733,46.448,Upper Milk,tas
2054,"Middle of the Road
(SSP2-4.5)",47.905,44.577,45.797,Upper Milk,tas
2054,"High Emissions
(SSP3-7.0)",49.011,45.148,46.422,Upper Milk,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.712,46.68,48.324,Upper Milk,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.184,46.337,46.747,Upper Milk,tas
2055,"Middle of the Road
(SSP2-4.5)",48.902,44.628,47.175,Upper Milk,tas
2055,"High Emissions
(SSP3-7.0)",49.081,46.031,47.453,Upper Milk,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.805,46.857,49.286,Upper Milk,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.145,45.32,47.038,Upper Milk,tas
2056,"Middle of the Road
(SSP2-4.5)",49.895,45.599,46.643,Upper Milk,tas
2056,"High Emissions
(SSP3-7.0)",50.228,45.382,46.667,Upper Milk,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.78,45.774,48.759,Upper Milk,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.998,43.489,46.421,Upper Milk,tas
2057,"Middle of the Road
(SSP2-4.5)",49.477,45.559,47.755,Upper Milk,tas
2057,"High Emissions
(SSP3-7.0)",49.3,45.521,46.186,Upper Milk,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.462,44.62,48.326,Upper Milk,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.85,44.949,46.53,Upper Milk,tas
2058,"Middle of the Road
(SSP2-4.5)",50.681,45.226,47.416,Upper Milk,tas
2058,"High Emissions
(SSP3-7.0)",49.043,46.221,47.52,Upper Milk,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.174,45.175,47.191,Upper Milk,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.247,44.286,45.981,Upper Milk,tas
2059,"Middle of the Road
(SSP2-4.5)",51.432,45.774,48.687,Upper Milk,tas
2059,"High Emissions
(SSP3-7.0)",51.398,46.634,48.774,Upper Milk,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.094,47.575,49.191,Upper Milk,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.603,44.255,45.566,Upper Milk,tas
2060,"Middle of the Road
(SSP2-4.5)",50.318,45.343,46.914,Upper Milk,tas
2060,"High Emissions
(SSP3-7.0)",49.503,45.973,47.897,Upper Milk,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.868,47.507,49.198,Upper Milk,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.307,45.144,45.905,Upper Milk,tas
2061,"Middle of the Road
(SSP2-4.5)",49.398,44.942,47.651,Upper Milk,tas
2061,"High Emissions
(SSP3-7.0)",49.676,46.729,48.003,Upper Milk,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.442,47.75,49.626,Upper Milk,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.807,45.243,46.116,Upper Milk,tas
2062,"Middle of the Road
(SSP2-4.5)",49.893,44.893,46.5,Upper Milk,tas
2062,"High Emissions
(SSP3-7.0)",49.016,46.385,48.309,Upper Milk,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.599,47.885,48.694,Upper Milk,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.554,44.888,47.09,Upper Milk,tas
2063,"Middle of the Road
(SSP2-4.5)",49.291,45.317,46.985,Upper Milk,tas
2063,"High Emissions
(SSP3-7.0)",50.171,46.047,47.805,Upper Milk,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.181,46.212,49.019,Upper Milk,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.779,45.621,47.457,Upper Milk,tas
2064,"Middle of the Road
(SSP2-4.5)",47.748,45.447,46.466,Upper Milk,tas
2064,"High Emissions
(SSP3-7.0)",48.865,46.367,47.755,Upper Milk,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.731,47.579,48.393,Upper Milk,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.324,43.645,45.932,Upper Milk,tas
2065,"Middle of the Road
(SSP2-4.5)",50.059,44.396,46.226,Upper Milk,tas
2065,"High Emissions
(SSP3-7.0)",50.423,46.452,47.969,Upper Milk,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.965,47.781,50.072,Upper Milk,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.531,44.056,47.577,Upper Milk,tas
2066,"Middle of the Road
(SSP2-4.5)",50.588,46.548,48.243,Upper Milk,tas
2066,"High Emissions
(SSP3-7.0)",51.044,45.936,47.68,Upper Milk,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.416,46.608,49.812,Upper Milk,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.617,46.315,47.384,Upper Milk,tas
2067,"Middle of the Road
(SSP2-4.5)",50.007,45.776,46.966,Upper Milk,tas
2067,"High Emissions
(SSP3-7.0)",50.998,47.915,49.587,Upper Milk,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.129,47.655,48.372,Upper Milk,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.708,44.488,46.335,Upper Milk,tas
2068,"Middle of the Road
(SSP2-4.5)",48.59,45.585,47.454,Upper Milk,tas
2068,"High Emissions
(SSP3-7.0)",50.339,46.602,46.793,Upper Milk,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.578,48.647,49.702,Upper Milk,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.116,44.92,47.665,Upper Milk,tas
2069,"Middle of the Road
(SSP2-4.5)",47.758,45.637,46.634,Upper Milk,tas
2069,"High Emissions
(SSP3-7.0)",52.773,48.088,49.322,Upper Milk,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.05,48.507,50.265,Upper Milk,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.936,45.11,46.013,Upper Milk,tas
2070,"Middle of the Road
(SSP2-4.5)",49.65,44.603,47.149,Upper Milk,tas
2070,"High Emissions
(SSP3-7.0)",51.237,47.59,49.422,Upper Milk,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.343,48.511,49.971,Upper Milk,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.299,43.496,46.104,Upper Milk,tas
2071,"Middle of the Road
(SSP2-4.5)",50.355,45.745,47.66,Upper Milk,tas
2071,"High Emissions
(SSP3-7.0)",51.446,48.452,48.826,Upper Milk,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.473,47.723,49.229,Upper Milk,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.373,45.203,46.189,Upper Milk,tas
2072,"Middle of the Road
(SSP2-4.5)",50.272,44.611,47.231,Upper Milk,tas
2072,"High Emissions
(SSP3-7.0)",51.292,47.874,49.172,Upper Milk,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.193,48.793,49.971,Upper Milk,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.115,44.15,45.673,Upper Milk,tas
2073,"Middle of the Road
(SSP2-4.5)",49.712,44.711,48.209,Upper Milk,tas
2073,"High Emissions
(SSP3-7.0)",51.534,47.302,50.053,Upper Milk,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.439,47.555,50.293,Upper Milk,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.696,43.451,46.601,Upper Milk,tas
2074,"Middle of the Road
(SSP2-4.5)",49.227,46.388,47.762,Upper Milk,tas
2074,"High Emissions
(SSP3-7.0)",51.162,46.924,48.519,Upper Milk,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.246,48.419,49.224,Upper Milk,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.228,43.567,46.159,Upper Milk,tas
2075,"Middle of the Road
(SSP2-4.5)",50.252,45.622,46.331,Upper Milk,tas
2075,"High Emissions
(SSP3-7.0)",51.823,46.735,47.876,Upper Milk,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.841,48.032,50.784,Upper Milk,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.986,43.087,45.909,Upper Milk,tas
2076,"Middle of the Road
(SSP2-4.5)",48.886,46.196,47.459,Upper Milk,tas
2076,"High Emissions
(SSP3-7.0)",51.609,47.831,49.32,Upper Milk,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.623,48.501,49.868,Upper Milk,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.964,45,47.241,Upper Milk,tas
2077,"Middle of the Road
(SSP2-4.5)",50.815,46.956,47.876,Upper Milk,tas
2077,"High Emissions
(SSP3-7.0)",52.431,46.81,50.173,Upper Milk,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.691,48.522,50.745,Upper Milk,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.993,45.297,47.03,Upper Milk,tas
2078,"Middle of the Road
(SSP2-4.5)",49.008,46.461,47.365,Upper Milk,tas
2078,"High Emissions
(SSP3-7.0)",51.77,47.74,49.326,Upper Milk,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.258,48.275,49.383,Upper Milk,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.681,44.975,47.095,Upper Milk,tas
2079,"Middle of the Road
(SSP2-4.5)",50.3,46.345,48.031,Upper Milk,tas
2079,"High Emissions
(SSP3-7.0)",51.987,47.244,50.457,Upper Milk,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.837,48.769,51.32,Upper Milk,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.091,44.729,46.063,Upper Milk,tas
