year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",37.667,15.822,20.556,Prairie County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",21.911,17.444,20.111,Prairie County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",40.844,17.867,21,Prairie County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",27.933,15.778,22.667,Prairie County,con-dry
2017,"High Emissions
(SSP3-7.0)",28.6,18.844,22.111,Prairie County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",30.156,16.667,20.333,Prairie County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.356,14.4,20.889,Prairie County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",26.556,17.956,22.667,Prairie County,con-dry
2018,"High Emissions
(SSP3-7.0)",27.756,16.178,22.444,Prairie County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",30.911,19.422,21,Prairie County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",36.956,17.889,28.111,Prairie County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",34.311,18.844,21.778,Prairie County,con-dry
2019,"High Emissions
(SSP3-7.0)",29.089,18.933,24.889,Prairie County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",25.689,16.311,18.444,Prairie County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",36.378,15.6,23,Prairie County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",30.133,15.444,27.111,Prairie County,con-dry
2020,"High Emissions
(SSP3-7.0)",32.044,15.156,25,Prairie County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",31.156,16.911,23.333,Prairie County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",35.178,14.622,23.778,Prairie County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",26.533,17.978,21.333,Prairie County,con-dry
2021,"High Emissions
(SSP3-7.0)",41.644,17.156,21.667,Prairie County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",45.911,19.2,21.444,Prairie County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.044,16.556,18.444,Prairie County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",32.133,16.622,25.667,Prairie County,con-dry
2022,"High Emissions
(SSP3-7.0)",27.622,16.689,17.778,Prairie County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",42.6,16.311,19,Prairie County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",32.311,16.956,21.222,Prairie County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",34.289,17.978,28.667,Prairie County,con-dry
2023,"High Emissions
(SSP3-7.0)",26.6,15.911,20.556,Prairie County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.156,17.356,18.222,Prairie County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",33.511,15.844,22.444,Prairie County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.622,18.6,24.444,Prairie County,con-dry
2024,"High Emissions
(SSP3-7.0)",34.111,18.067,23.889,Prairie County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.6,11.978,20,Prairie County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",27.667,19.222,23.333,Prairie County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",28.911,18.044,20,Prairie County,con-dry
2025,"High Emissions
(SSP3-7.0)",31.689,17.778,24,Prairie County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",31.111,16.489,26,Prairie County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",26.778,13.978,21.333,Prairie County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",30.333,16.044,22.333,Prairie County,con-dry
2026,"High Emissions
(SSP3-7.0)",30.044,16.778,20,Prairie County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.156,17.756,24.444,Prairie County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.8,14.867,20.556,Prairie County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36,16.333,21.778,Prairie County,con-dry
2027,"High Emissions
(SSP3-7.0)",23.111,16.111,21.444,Prairie County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",29.244,16.711,25.111,Prairie County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",27.044,18.089,23,Prairie County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",36.289,19.511,23.333,Prairie County,con-dry
2028,"High Emissions
(SSP3-7.0)",35.067,18.156,24,Prairie County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",35.667,13.8,24.778,Prairie County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",33.578,17.4,21.667,Prairie County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",34.6,16.4,22.556,Prairie County,con-dry
2029,"High Emissions
(SSP3-7.0)",31.644,16.178,22,Prairie County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",36.644,14.822,18.778,Prairie County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",35.956,16.511,25.222,Prairie County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",26.267,16,19,Prairie County,con-dry
2030,"High Emissions
(SSP3-7.0)",30.489,14.2,20.667,Prairie County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",31.444,21.467,27.222,Prairie County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",33.4,13.8,18.667,Prairie County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",22.467,16.333,19.556,Prairie County,con-dry
2031,"High Emissions
(SSP3-7.0)",40,21.533,27.667,Prairie County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.667,16.822,19,Prairie County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",29.489,17.444,22.222,Prairie County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",29.289,15.622,21.222,Prairie County,con-dry
2032,"High Emissions
(SSP3-7.0)",34.644,14.044,17.778,Prairie County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",38.133,15.6,17.889,Prairie County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32.2,18.667,27.111,Prairie County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",33.556,14.8,20.111,Prairie County,con-dry
2033,"High Emissions
(SSP3-7.0)",29.267,16.378,24.556,Prairie County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",23.822,18,21.111,Prairie County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",31.911,14.533,20.222,Prairie County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.289,17.044,20,Prairie County,con-dry
2034,"High Emissions
(SSP3-7.0)",32.067,18.178,22,Prairie County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",26.556,17.289,18.667,Prairie County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",34.733,17.533,26.444,Prairie County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",32.4,13.756,21.333,Prairie County,con-dry
2035,"High Emissions
(SSP3-7.0)",26.444,14.911,18.444,Prairie County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.644,16.578,20.778,Prairie County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",29.089,16.533,21.111,Prairie County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.489,20.111,27.333,Prairie County,con-dry
2036,"High Emissions
(SSP3-7.0)",30.822,15.444,22.889,Prairie County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",25.4,16.667,20.889,Prairie County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",42.467,14.133,28.333,Prairie County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23,15.622,18.556,Prairie County,con-dry
2037,"High Emissions
(SSP3-7.0)",30.867,14.067,21,Prairie County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",30.022,15.622,17.667,Prairie County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",30.467,14.978,22.333,Prairie County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.511,16.756,23.667,Prairie County,con-dry
2038,"High Emissions
(SSP3-7.0)",30.733,17.778,21.667,Prairie County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.6,16.867,23.111,Prairie County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",37.8,17.4,26.889,Prairie County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.022,18.022,22,Prairie County,con-dry
2039,"High Emissions
(SSP3-7.0)",42.578,18.178,30.778,Prairie County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.089,15.422,21.889,Prairie County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",25.222,15.667,18.667,Prairie County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35,16.933,23,Prairie County,con-dry
2040,"High Emissions
(SSP3-7.0)",25.022,17.333,18.667,Prairie County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",54.378,16.022,24.778,Prairie County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",42.111,18.378,25.222,Prairie County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24.978,15.356,22,Prairie County,con-dry
2041,"High Emissions
(SSP3-7.0)",41.133,19.356,22,Prairie County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.533,17.022,21.333,Prairie County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",35.889,17.067,27.111,Prairie County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.067,20.044,23.667,Prairie County,con-dry
2042,"High Emissions
(SSP3-7.0)",31.333,17.733,20,Prairie County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.156,19.022,21.667,Prairie County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",36.933,17.178,23.333,Prairie County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",30.356,17.289,19.778,Prairie County,con-dry
2043,"High Emissions
(SSP3-7.0)",29.533,15.822,20.333,Prairie County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.044,19.133,22.333,Prairie County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.667,20.067,23.111,Prairie County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",25.933,17.2,20.667,Prairie County,con-dry
2044,"High Emissions
(SSP3-7.0)",30.089,16.444,22.667,Prairie County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.2,15.6,23.778,Prairie County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.178,16.911,20.444,Prairie County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",36.356,16.133,23.111,Prairie County,con-dry
2045,"High Emissions
(SSP3-7.0)",30.044,17.289,22,Prairie County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.644,14.133,22.889,Prairie County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",31.333,15.356,20,Prairie County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.911,17.222,21.444,Prairie County,con-dry
2046,"High Emissions
(SSP3-7.0)",34.178,16.578,29,Prairie County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",34.844,15.778,20.889,Prairie County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",35.289,17.089,23.333,Prairie County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.333,15.578,20.333,Prairie County,con-dry
2047,"High Emissions
(SSP3-7.0)",30.067,18,22.333,Prairie County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",30.867,15.978,20,Prairie County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",31.689,16.667,24.778,Prairie County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",33.022,16.244,21,Prairie County,con-dry
2048,"High Emissions
(SSP3-7.0)",31.311,16.778,21,Prairie County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",36.444,16.422,25.222,Prairie County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",36.733,16.622,18.333,Prairie County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.289,17.333,22.222,Prairie County,con-dry
2049,"High Emissions
(SSP3-7.0)",31.6,16.378,23.111,Prairie County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.378,17.244,23.111,Prairie County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",32.556,19.467,26,Prairie County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",35.333,18.578,22.222,Prairie County,con-dry
2050,"High Emissions
(SSP3-7.0)",30.444,13.178,23,Prairie County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.467,18.578,22,Prairie County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",40.2,16.222,21.111,Prairie County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.022,16.889,25,Prairie County,con-dry
2051,"High Emissions
(SSP3-7.0)",42.089,21.933,33.333,Prairie County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",34.689,19.244,28.222,Prairie County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",28.511,16.978,25.556,Prairie County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.333,15.4,24.444,Prairie County,con-dry
2052,"High Emissions
(SSP3-7.0)",39.667,17.733,21.333,Prairie County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.8,16.444,20.667,Prairie County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.644,18.089,23.889,Prairie County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",41.4,15.889,22.222,Prairie County,con-dry
2053,"High Emissions
(SSP3-7.0)",41.644,14.733,20.778,Prairie County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",25.556,14.422,16.667,Prairie County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.022,15.822,20,Prairie County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",35.244,16.444,26.333,Prairie County,con-dry
2054,"High Emissions
(SSP3-7.0)",29.733,17.578,19,Prairie County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.844,15.733,20.111,Prairie County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",30.733,14.311,22.556,Prairie County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.711,17.756,24,Prairie County,con-dry
2055,"High Emissions
(SSP3-7.0)",31.356,16.467,23,Prairie County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28,17.511,23.222,Prairie County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",33.533,17.356,22.111,Prairie County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.467,20.6,24.889,Prairie County,con-dry
2056,"High Emissions
(SSP3-7.0)",28.578,16.178,19.889,Prairie County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.733,16.178,21,Prairie County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.756,18.4,21.889,Prairie County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.311,16.533,20.222,Prairie County,con-dry
2057,"High Emissions
(SSP3-7.0)",31.956,13.089,24,Prairie County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",29.667,17.044,25.444,Prairie County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.267,15.178,26.444,Prairie County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",33.267,17.467,21,Prairie County,con-dry
2058,"High Emissions
(SSP3-7.0)",25.711,13.933,19.667,Prairie County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27.889,16.422,20.556,Prairie County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.311,15.511,22,Prairie County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",36.222,17.133,20.444,Prairie County,con-dry
2059,"High Emissions
(SSP3-7.0)",32.422,14.333,27,Prairie County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.578,17.844,23.444,Prairie County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",32.778,16.4,18.667,Prairie County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",31.867,17.289,21.333,Prairie County,con-dry
2060,"High Emissions
(SSP3-7.0)",32.822,22.356,25.556,Prairie County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",29.444,16.267,20.667,Prairie County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",34.222,18.333,24.333,Prairie County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.222,15.533,19,Prairie County,con-dry
2061,"High Emissions
(SSP3-7.0)",28.533,19.133,25.444,Prairie County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.644,18.733,23.222,Prairie County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.778,15.733,23.333,Prairie County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.356,18.267,21.444,Prairie County,con-dry
2062,"High Emissions
(SSP3-7.0)",38.4,18.578,23.778,Prairie County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",37.422,16.467,22,Prairie County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",38.8,22.644,24.778,Prairie County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",34.889,16.556,23.333,Prairie County,con-dry
2063,"High Emissions
(SSP3-7.0)",27.867,17.4,20.222,Prairie County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",42.844,16.467,24,Prairie County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",36.244,15.978,22.444,Prairie County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",39.756,17.6,22.333,Prairie County,con-dry
2064,"High Emissions
(SSP3-7.0)",39.267,18.111,21.667,Prairie County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.867,17.467,24,Prairie County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.8,14.867,19.667,Prairie County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30,17.889,25.222,Prairie County,con-dry
2065,"High Emissions
(SSP3-7.0)",30.4,19.356,21.222,Prairie County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.6,17,22.444,Prairie County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",33.4,16.133,26.778,Prairie County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",37.578,18.867,22,Prairie County,con-dry
2066,"High Emissions
(SSP3-7.0)",26.511,16.267,24.222,Prairie County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.467,19.667,24.889,Prairie County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",30.467,16.311,21.333,Prairie County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",30.556,15.644,25.222,Prairie County,con-dry
2067,"High Emissions
(SSP3-7.0)",35.511,15.244,22,Prairie County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",49.067,18.644,23.111,Prairie County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",33.311,16.311,18.444,Prairie County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",26.822,14.622,24,Prairie County,con-dry
2068,"High Emissions
(SSP3-7.0)",26.533,17.756,22.889,Prairie County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",31.711,15.867,20.667,Prairie County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.089,14.533,21.333,Prairie County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",34.111,14.311,20,Prairie County,con-dry
2069,"High Emissions
(SSP3-7.0)",33.733,18.067,23.222,Prairie County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.067,16.178,20,Prairie County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.733,16.933,20.111,Prairie County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.511,15.422,20.111,Prairie County,con-dry
2070,"High Emissions
(SSP3-7.0)",25.444,14.8,22,Prairie County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.2,15.244,21,Prairie County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",45.889,16.444,21.333,Prairie County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.133,15.533,23.556,Prairie County,con-dry
2071,"High Emissions
(SSP3-7.0)",30.267,17.489,23.778,Prairie County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.267,16.8,24.556,Prairie County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.044,15.578,24.556,Prairie County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",29.511,15.356,20.889,Prairie County,con-dry
2072,"High Emissions
(SSP3-7.0)",31.556,20.156,22.556,Prairie County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.978,17.533,21,Prairie County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",33.422,13.111,24.889,Prairie County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.067,16.533,21,Prairie County,con-dry
2073,"High Emissions
(SSP3-7.0)",35.267,17.978,24.667,Prairie County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",32.911,19.178,21.111,Prairie County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",32.622,16.044,17.444,Prairie County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.711,18.244,22.444,Prairie County,con-dry
2074,"High Emissions
(SSP3-7.0)",24.4,16,17.222,Prairie County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.4,18.689,24.667,Prairie County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.422,18.911,23.444,Prairie County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",31.422,15.911,23,Prairie County,con-dry
2075,"High Emissions
(SSP3-7.0)",25.933,16.778,21,Prairie County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29.444,17.044,22.333,Prairie County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",33.8,16.333,21.222,Prairie County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",26.2,17.089,18.778,Prairie County,con-dry
2076,"High Emissions
(SSP3-7.0)",38.022,15.222,19.667,Prairie County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",26.667,17.444,21.333,Prairie County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",38.111,17.511,24.778,Prairie County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.867,17.756,20.111,Prairie County,con-dry
2077,"High Emissions
(SSP3-7.0)",33.311,15.867,19.556,Prairie County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31.156,16.889,22,Prairie County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.844,14.578,21.556,Prairie County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.222,18.289,22,Prairie County,con-dry
2078,"High Emissions
(SSP3-7.0)",31.267,15.733,21.556,Prairie County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.089,16.111,20,Prairie County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",37.533,18,28,Prairie County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.311,17,21,Prairie County,con-dry
