year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",28.033,18.867,22,Poplar,con-dry
2025,"High Emissions
(SSP3-7.0)",33.8,17.733,31,Poplar,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",26.8,18.9,24,Poplar,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28.534,15.534,21.167,Poplar,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26.233,15.2,22.5,Poplar,con-dry
2026,"High Emissions
(SSP3-7.0)",30.7,16.933,24,Poplar,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.667,18.134,25.5,Poplar,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.633,13.334,19.167,Poplar,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.167,14.333,22.667,Poplar,con-dry
2027,"High Emissions
(SSP3-7.0)",31.266,17.7,22,Poplar,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",34.166,15.2,29,Poplar,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",36.734,19.067,25.833,Poplar,con-dry
2028,"Middle of the Road
(SSP2-4.5)",31.2,22.833,24.167,Poplar,con-dry
2028,"High Emissions
(SSP3-7.0)",39.967,18.8,27.167,Poplar,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31.467,17.6,25.333,Poplar,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.266,17.8,26,Poplar,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.233,17,19.333,Poplar,con-dry
2029,"High Emissions
(SSP3-7.0)",37.334,15.967,27.333,Poplar,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",41.867,17.733,22.167,Poplar,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30,20,25,Poplar,con-dry
2030,"Middle of the Road
(SSP2-4.5)",30.167,16.9,21.5,Poplar,con-dry
2030,"High Emissions
(SSP3-7.0)",38.734,18.667,24,Poplar,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",38.2,18,25.5,Poplar,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",43.467,15.933,27,Poplar,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.2,15,21,Poplar,con-dry
2031,"High Emissions
(SSP3-7.0)",38.734,19.967,27.667,Poplar,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.334,14.8,19.5,Poplar,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",24.8,17.934,21,Poplar,con-dry
2032,"Middle of the Road
(SSP2-4.5)",34.067,19.2,28.833,Poplar,con-dry
2032,"High Emissions
(SSP3-7.0)",41.267,16.367,23.167,Poplar,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.433,18.934,22.833,Poplar,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.1,19.333,21,Poplar,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.466,20.033,25.333,Poplar,con-dry
2033,"High Emissions
(SSP3-7.0)",36.533,17.334,22.833,Poplar,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.6,18.534,24,Poplar,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",31,16.066,20.667,Poplar,con-dry
2034,"Middle of the Road
(SSP2-4.5)",29.267,19.266,21,Poplar,con-dry
2034,"High Emissions
(SSP3-7.0)",38.1,15.667,22.333,Poplar,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",33.234,18,19,Poplar,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",36.034,13.266,22.5,Poplar,con-dry
2035,"Middle of the Road
(SSP2-4.5)",35.233,16.4,26,Poplar,con-dry
2035,"High Emissions
(SSP3-7.0)",24.933,14.033,18.833,Poplar,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",31.8,16.833,20,Poplar,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.433,14.833,19.167,Poplar,con-dry
2036,"Middle of the Road
(SSP2-4.5)",37.466,23.5,27,Poplar,con-dry
2036,"High Emissions
(SSP3-7.0)",38.2,23,24.667,Poplar,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",37.833,14.8,24,Poplar,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",33.2,14.567,29,Poplar,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.467,17.867,22,Poplar,con-dry
2037,"High Emissions
(SSP3-7.0)",43.8,18.9,24.167,Poplar,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",39.367,14.833,24,Poplar,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37.8,14.933,19,Poplar,con-dry
2038,"Middle of the Road
(SSP2-4.5)",29.567,19.2,25,Poplar,con-dry
2038,"High Emissions
(SSP3-7.0)",34.667,16.266,21.667,Poplar,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.967,16.633,23.333,Poplar,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",43.533,19.7,24,Poplar,con-dry
2039,"Middle of the Road
(SSP2-4.5)",32.467,17.167,19.833,Poplar,con-dry
2039,"High Emissions
(SSP3-7.0)",36.066,16.1,24.333,Poplar,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.8,17.4,20.167,Poplar,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",38.633,12.367,19.833,Poplar,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.3,18.466,22,Poplar,con-dry
2040,"High Emissions
(SSP3-7.0)",31.6,13.833,26,Poplar,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",49.934,15.967,20.667,Poplar,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.233,17.634,24.333,Poplar,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.5,16.733,20.333,Poplar,con-dry
2041,"High Emissions
(SSP3-7.0)",52.1,17.666,27,Poplar,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.667,15.4,19.333,Poplar,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",41.033,20.134,22.5,Poplar,con-dry
2042,"Middle of the Road
(SSP2-4.5)",25.666,21.266,23.833,Poplar,con-dry
2042,"High Emissions
(SSP3-7.0)",31.533,18.466,26,Poplar,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.6,16.5,22,Poplar,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",39.167,14.3,22.333,Poplar,con-dry
2043,"Middle of the Road
(SSP2-4.5)",28.866,19,21,Poplar,con-dry
2043,"High Emissions
(SSP3-7.0)",29.8,20.8,22.167,Poplar,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.867,18.867,24.667,Poplar,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31,18.534,22,Poplar,con-dry
2044,"Middle of the Road
(SSP2-4.5)",35.933,19.466,28,Poplar,con-dry
2044,"High Emissions
(SSP3-7.0)",29.066,17.233,22.833,Poplar,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",33.966,18.433,25.333,Poplar,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30.2,15.8,22,Poplar,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.367,18.5,21.833,Poplar,con-dry
2045,"High Emissions
(SSP3-7.0)",31.2,22.634,24,Poplar,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",38.267,17.133,22,Poplar,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",24,17,21.667,Poplar,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.767,17,24.167,Poplar,con-dry
2046,"High Emissions
(SSP3-7.0)",34.2,18.7,26.667,Poplar,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",38.2,19.6,30,Poplar,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",33.167,18.9,21.5,Poplar,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.534,17.5,23.5,Poplar,con-dry
2047,"High Emissions
(SSP3-7.0)",33.9,16.066,26.667,Poplar,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.6,19.6,24.667,Poplar,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",32.734,16.5,25.833,Poplar,con-dry
2048,"Middle of the Road
(SSP2-4.5)",36.5,18.6,24.167,Poplar,con-dry
2048,"High Emissions
(SSP3-7.0)",28.2,15.467,23,Poplar,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.6,17.534,21.667,Poplar,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",39.067,16.933,21,Poplar,con-dry
2049,"Middle of the Road
(SSP2-4.5)",37.067,16.2,24.5,Poplar,con-dry
2049,"High Emissions
(SSP3-7.0)",29.2,18.6,22.667,Poplar,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.466,17.9,21.333,Poplar,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",28,18.8,22.333,Poplar,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37,15.666,19.5,Poplar,con-dry
2050,"High Emissions
(SSP3-7.0)",26.633,17.2,19,Poplar,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",28.334,21.033,24.167,Poplar,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",44.533,17.534,23,Poplar,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.567,17,23,Poplar,con-dry
2051,"High Emissions
(SSP3-7.0)",41.334,17.3,29,Poplar,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.134,18.2,24.333,Poplar,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",44.2,20.334,24.833,Poplar,con-dry
2052,"Middle of the Road
(SSP2-4.5)",38.633,16.8,25,Poplar,con-dry
2052,"High Emissions
(SSP3-7.0)",30.666,17.733,25,Poplar,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",34.066,18.067,22,Poplar,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.967,14.467,20.167,Poplar,con-dry
2053,"Middle of the Road
(SSP2-4.5)",28.267,15.4,21.333,Poplar,con-dry
2053,"High Emissions
(SSP3-7.0)",38.067,18.7,28.333,Poplar,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",32.734,16.8,20.5,Poplar,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.3,17.4,23.167,Poplar,con-dry
2054,"Middle of the Road
(SSP2-4.5)",36,18.667,24.667,Poplar,con-dry
2054,"High Emissions
(SSP3-7.0)",33.6,19.3,26.833,Poplar,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",28.433,17.066,21.167,Poplar,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",37,19.6,24,Poplar,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.6,18.567,26,Poplar,con-dry
2055,"High Emissions
(SSP3-7.0)",29.2,16.034,25,Poplar,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",31.4,13.967,22.167,Poplar,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.3,18.333,22.833,Poplar,con-dry
2056,"Middle of the Road
(SSP2-4.5)",42.666,19.8,21.333,Poplar,con-dry
2056,"High Emissions
(SSP3-7.0)",35.066,21.633,24.167,Poplar,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.5,19.4,24,Poplar,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",40.2,18.033,22.667,Poplar,con-dry
2057,"Middle of the Road
(SSP2-4.5)",35.567,20.4,24.667,Poplar,con-dry
2057,"High Emissions
(SSP3-7.0)",31.066,18.2,23.333,Poplar,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.734,18.1,21.833,Poplar,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",37.666,17.6,25.333,Poplar,con-dry
2058,"Middle of the Road
(SSP2-4.5)",40.267,18.666,27.167,Poplar,con-dry
2058,"High Emissions
(SSP3-7.0)",25.8,17.267,20.5,Poplar,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",31.167,16.266,17.667,Poplar,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",27.334,19.467,22.667,Poplar,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.067,16.934,21.333,Poplar,con-dry
2059,"High Emissions
(SSP3-7.0)",34.567,16.6,30,Poplar,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.133,18.1,22.167,Poplar,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.333,15.8,22,Poplar,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.8,16.8,22.5,Poplar,con-dry
2060,"High Emissions
(SSP3-7.0)",29.5,21.534,24,Poplar,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",34.467,15.266,18.833,Poplar,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",39.567,17.133,24.833,Poplar,con-dry
2061,"Middle of the Road
(SSP2-4.5)",33.533,15.8,21.167,Poplar,con-dry
2061,"High Emissions
(SSP3-7.0)",30.266,19.867,22,Poplar,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",47.733,20.066,30,Poplar,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.233,17.733,22.167,Poplar,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.133,17.467,20,Poplar,con-dry
2062,"High Emissions
(SSP3-7.0)",38.266,20.866,30,Poplar,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.8,20.933,22.667,Poplar,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",44.367,19.667,27.5,Poplar,con-dry
2063,"Middle of the Road
(SSP2-4.5)",37.4,16.734,20,Poplar,con-dry
2063,"High Emissions
(SSP3-7.0)",33.2,12.933,24.833,Poplar,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",53.534,19.767,23.833,Poplar,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",36.667,19.2,26.167,Poplar,con-dry
2064,"Middle of the Road
(SSP2-4.5)",34.133,22.4,29,Poplar,con-dry
2064,"High Emissions
(SSP3-7.0)",32.534,17,23.667,Poplar,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31.666,21.533,27,Poplar,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.666,14.967,17.667,Poplar,con-dry
2065,"Middle of the Road
(SSP2-4.5)",36.867,22.9,25,Poplar,con-dry
2065,"High Emissions
(SSP3-7.0)",28.3,17.4,24.333,Poplar,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.7,15.166,27.667,Poplar,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.933,20,25,Poplar,con-dry
2066,"Middle of the Road
(SSP2-4.5)",31.434,16.233,21,Poplar,con-dry
2066,"High Emissions
(SSP3-7.0)",38.134,21.4,29.667,Poplar,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",40.734,15.567,17,Poplar,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",33.933,17.567,23,Poplar,con-dry
2067,"Middle of the Road
(SSP2-4.5)",41.234,17.833,33.167,Poplar,con-dry
2067,"High Emissions
(SSP3-7.0)",38.166,17.867,26,Poplar,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",31.2,19.8,24.167,Poplar,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",32.334,19.833,25.333,Poplar,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.2,16.7,22.5,Poplar,con-dry
2068,"High Emissions
(SSP3-7.0)",32.934,16.866,18.667,Poplar,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.7,16.466,20.833,Poplar,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31,16.1,22.333,Poplar,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.334,15,21,Poplar,con-dry
2069,"High Emissions
(SSP3-7.0)",31.8,23.067,27,Poplar,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",35.067,14.133,27.333,Poplar,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.266,16.9,24.167,Poplar,con-dry
2070,"Middle of the Road
(SSP2-4.5)",28.734,18,20,Poplar,con-dry
2070,"High Emissions
(SSP3-7.0)",35.733,18.066,25,Poplar,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",29.6,15.334,20,Poplar,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",53.967,14.933,21.5,Poplar,con-dry
2071,"Middle of the Road
(SSP2-4.5)",34.267,20,24,Poplar,con-dry
2071,"High Emissions
(SSP3-7.0)",35.4,18.833,30,Poplar,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",39.4,16,26.667,Poplar,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.167,18.267,27.333,Poplar,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33,15.467,24.5,Poplar,con-dry
2072,"High Emissions
(SSP3-7.0)",30.2,20.033,21,Poplar,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.466,18.167,19.667,Poplar,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",39.733,17.467,21.833,Poplar,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27.966,18.334,25.833,Poplar,con-dry
2073,"High Emissions
(SSP3-7.0)",37.6,19.8,25,Poplar,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",26.8,15.734,22,Poplar,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",31.867,14.634,21.167,Poplar,con-dry
2074,"Middle of the Road
(SSP2-4.5)",35,17.8,25.5,Poplar,con-dry
2074,"High Emissions
(SSP3-7.0)",28.467,18.167,21.167,Poplar,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.167,18.4,22.333,Poplar,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.733,15.7,22.333,Poplar,con-dry
2075,"Middle of the Road
(SSP2-4.5)",41.666,18.7,22.5,Poplar,con-dry
2075,"High Emissions
(SSP3-7.0)",27.733,14.8,18.667,Poplar,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.167,19.066,29,Poplar,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",28.434,14.667,23,Poplar,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.4,22.367,25.5,Poplar,con-dry
2076,"High Emissions
(SSP3-7.0)",26.867,17.3,23.667,Poplar,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",35.066,13.067,27,Poplar,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.733,15.4,22,Poplar,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28,16.8,22,Poplar,con-dry
2077,"High Emissions
(SSP3-7.0)",28.934,18.2,25.667,Poplar,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.867,19.4,24.833,Poplar,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.6,18.9,23,Poplar,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.633,17.867,25,Poplar,con-dry
2078,"High Emissions
(SSP3-7.0)",27.134,16.966,22,Poplar,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.234,16.367,25,Poplar,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",32,18.7,25.333,Poplar,con-dry
2079,"Middle of the Road
(SSP2-4.5)",38.8,15.134,21,Poplar,con-dry
2079,"High Emissions
(SSP3-7.0)",22.667,16.133,21.5,Poplar,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.933,16.867,19.833,Poplar,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",31.433,16.334,20.667,Poplar,con-dry
2080,"Middle of the Road
(SSP2-4.5)",37.567,14.3,22.167,Poplar,con-dry
2080,"High Emissions
(SSP3-7.0)",25.6,17.4,20.5,Poplar,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.6,20.3,25.333,Poplar,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",40,17.833,27.833,Poplar,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.8,17.533,19.167,Poplar,con-dry
2081,"High Emissions
(SSP3-7.0)",24.133,16.733,22,Poplar,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.067,16.2,23,Poplar,con-dry
