scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),26.988,6.245,18.191,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),25.582,9.514,18.38,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),29.89,14.063,19.397,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),26.075,12.159,19.449,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),26.178,6.403,17.6,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),23.836,7.405,16.509,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),64.915,58.006,61.725,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),65.498,58.99,62.074,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),58.518,52.122,55.565,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),58.831,51.858,55.214,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),28.008,21.923,24.786,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.041,20.434,25.499,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),50.935,42.712,45.59,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),49.046,42.305,45.687,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),29.15,18.925,26.108,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),29.898,21.516,25.452,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),39.844,34.264,37.943,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),41.804,33.949,37.637,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),55.547,44.886,48.591,Lower Belle Fourche,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.894,46.565,50.007,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.756,33.014,36.172,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),38.831,31.675,35.025,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),68.759,60.298,62.9,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),64.995,58.288,61.105,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),30.692,16.037,21.292,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),26.819,8.575,17.902,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),26.342,15.318,21.767,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.582,11.68,19.656,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.479,14.435,20.839,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),24.788,8.777,17.482,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.741,62.431,64.772,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),66.392,59.767,62.705,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),60.975,53.558,56.56,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),59.609,52.191,56.043,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.572,23.927,27.48,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.91,21.386,25.499,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),51.497,45.336,47.277,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.904,42.506,45.959,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),32.872,22.994,27.378,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),31.116,20.29,26.122,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.43,36.326,41.064,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.273,33.506,38.471,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),57.199,48.429,53.102,Lower Belle Fourche,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),55.114,47.31,50.613,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.467,35.126,38.31,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.561,32.207,35.686,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),73.555,63.769,68.324,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),66.202,58.77,62.305,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),31.375,16.821,23.451,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),25.885,10.487,19.59,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.481,16.602,23.3,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.714,11.635,20.728,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.616,12.351,19.365,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.126,8.529,17.758,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),74.435,66.287,69.054,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.178,60.413,63.288,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),64.114,59.195,61.455,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),59.965,53.426,56.879,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.318,25.497,29.375,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.078,21.24,25.875,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.474,48.223,51.17,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),50.402,42.794,46.325,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.401,23.58,29.372,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.264,20.732,26.459,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),47.622,40.761,42.682,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),43.106,34.539,38.699,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),63.894,53.352,56.947,Lower Belle Fourche,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.966,48.042,52.039,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),42.43,38.006,39.846,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),40.256,32.962,36.075,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.679,65.722,70.219,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.485,59.588,62.96,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.692,20.098,25.508,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),27.273,11.752,20.64,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.518,15.666,25.306,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.053,12.416,20.869,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.472,16.059,24.445,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.589,8.395,17.936,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),76.95,67.234,70.843,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.655,60.86,64.449,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.15,59.858,63.883,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.339,53.407,57.437,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.853,26.929,30.26,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.44,22.117,26.465,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),53.877,48.083,50.675,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.547,43.455,47.246,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.148,23.389,32.563,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.253,22.259,27.1,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),50.442,41.525,45.621,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),44.542,34.478,39.328,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),68.218,57.974,60.535,Lower Belle Fourche,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.88,48.496,52.943,Lower Belle Fourche,tasmin
