year,scenario,upper,lower,value,location,variable
2031,"Middle of the Road
(SSP2-4.5)",36.826,32.784,34.255,Missoula County,tasmin
2031,"High Emissions
(SSP3-7.0)",35.843,32.62,33.996,Missoula County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.629,33.825,34.582,Missoula County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.29,32.573,33.933,Missoula County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.762,31.678,33.605,Missoula County,tasmin
2032,"High Emissions
(SSP3-7.0)",35.129,32.155,33.441,Missoula County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.441,32.296,33.101,Missoula County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.299,32.981,33.417,Missoula County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.652,32.453,34.851,Missoula County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.899,32.636,34.506,Missoula County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.187,33.243,34.584,Missoula County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.423,32.211,33.434,Missoula County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.07,33.247,34.439,Missoula County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.506,33.111,34.45,Missoula County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.552,31.932,33.864,Missoula County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.579,31.876,33.684,Missoula County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.231,31.985,34.317,Missoula County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.216,33.033,34.135,Missoula County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.933,32.3,34.768,Missoula County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.953,33.894,34.623,Missoula County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.714,32.561,33.776,Missoula County,tasmin
2036,"High Emissions
(SSP3-7.0)",36.434,32.52,33.754,Missoula County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.913,32.88,35.87,Missoula County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.163,34.322,35.083,Missoula County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.418,31.206,34.035,Missoula County,tasmin
2037,"High Emissions
(SSP3-7.0)",35.813,32.276,34.192,Missoula County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.848,33.376,35.118,Missoula County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.419,33.393,34.886,Missoula County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.171,32.478,34.426,Missoula County,tasmin
2038,"High Emissions
(SSP3-7.0)",36.253,32.976,35.099,Missoula County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.356,33.614,35.14,Missoula County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.373,33.503,34.188,Missoula County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.631,33.148,34.577,Missoula County,tasmin
2039,"High Emissions
(SSP3-7.0)",36.749,34.158,35.369,Missoula County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.97,32.668,35.553,Missoula County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.252,32.687,34.464,Missoula County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.16,33.448,34.399,Missoula County,tasmin
2040,"High Emissions
(SSP3-7.0)",36.457,33.638,35.389,Missoula County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.897,34.395,36.136,Missoula County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.264,32.668,33.607,Missoula County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.553,33.698,34.344,Missoula County,tasmin
2041,"High Emissions
(SSP3-7.0)",36.207,33.321,34.14,Missoula County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.645,34.118,35.464,Missoula County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.626,33.932,34.76,Missoula County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.841,32.003,33.878,Missoula County,tasmin
2042,"High Emissions
(SSP3-7.0)",36.112,33.041,34.901,Missoula County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.456,33.991,36.103,Missoula County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.18,33.055,34.867,Missoula County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.197,32.864,34.093,Missoula County,tasmin
2043,"High Emissions
(SSP3-7.0)",35.523,33.733,34.664,Missoula County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.133,34.562,35.393,Missoula County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.407,33.55,34.707,Missoula County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.996,33.189,34.853,Missoula County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.543,33.438,34.924,Missoula County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.302,34.088,34.817,Missoula County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.208,33.9,35.429,Missoula County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.763,32.866,35.135,Missoula County,tasmin
2045,"High Emissions
(SSP3-7.0)",37.35,33.612,34.814,Missoula County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.799,33.873,35.199,Missoula County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.089,31.75,34.287,Missoula County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.792,33.213,34.47,Missoula County,tasmin
2046,"High Emissions
(SSP3-7.0)",36.486,34.765,35.774,Missoula County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.498,32.788,35.477,Missoula County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.517,33.68,34.677,Missoula County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.29,31.184,35.354,Missoula County,tasmin
2047,"High Emissions
(SSP3-7.0)",36.566,33.112,33.99,Missoula County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.014,33.767,35.627,Missoula County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.407,33.166,34.457,Missoula County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.774,32.68,35.812,Missoula County,tasmin
2048,"High Emissions
(SSP3-7.0)",36.979,33.611,36.109,Missoula County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.528,35.224,36.287,Missoula County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.302,32.125,34.191,Missoula County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.111,34.059,34.925,Missoula County,tasmin
2049,"High Emissions
(SSP3-7.0)",37.113,34.1,36.562,Missoula County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.251,34.66,35.287,Missoula County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.044,31.89,35.399,Missoula County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.289,33.205,35.848,Missoula County,tasmin
2050,"High Emissions
(SSP3-7.0)",37.508,34.136,35.92,Missoula County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.466,34.869,36.115,Missoula County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.737,32.804,35.396,Missoula County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.694,34.26,35.351,Missoula County,tasmin
2051,"High Emissions
(SSP3-7.0)",37.364,34.199,36.165,Missoula County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.329,34.487,35.598,Missoula County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.254,34.084,35.585,Missoula County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.971,34.171,35.442,Missoula County,tasmin
2052,"High Emissions
(SSP3-7.0)",37.024,34.171,35.562,Missoula County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.933,35.153,35.816,Missoula County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.804,32.762,34.506,Missoula County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.185,33.847,35.488,Missoula County,tasmin
2053,"High Emissions
(SSP3-7.0)",38.35,34.738,36.569,Missoula County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.912,34.329,35.733,Missoula County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.327,33.935,34.907,Missoula County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.485,33.881,34.913,Missoula County,tasmin
2054,"High Emissions
(SSP3-7.0)",37.047,34.223,35.356,Missoula County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.361,34.999,36.223,Missoula County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.928,33.771,34.782,Missoula County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.106,33.438,35.277,Missoula County,tasmin
2055,"High Emissions
(SSP3-7.0)",37.131,34.389,35.844,Missoula County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.084,35.595,37.003,Missoula County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.317,33.98,35.368,Missoula County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.678,33.929,35.431,Missoula County,tasmin
2056,"High Emissions
(SSP3-7.0)",38.432,34.332,36.319,Missoula County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.066,36.309,37.461,Missoula County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.081,32.332,34.163,Missoula County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.51,34.341,35.327,Missoula County,tasmin
2057,"High Emissions
(SSP3-7.0)",37.637,33.9,35.957,Missoula County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.362,34.81,37.152,Missoula County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.624,31.551,34.514,Missoula County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.243,33.916,35.684,Missoula County,tasmin
2058,"High Emissions
(SSP3-7.0)",36.775,34.797,36.347,Missoula County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.998,34.343,36.961,Missoula County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.42,32.852,34.341,Missoula County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.901,35.039,36.09,Missoula County,tasmin
2059,"High Emissions
(SSP3-7.0)",38.593,34.14,36.378,Missoula County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.658,36.347,37.981,Missoula County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.045,32.701,35.021,Missoula County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.953,34.354,35.592,Missoula County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.958,35.587,36.638,Missoula County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.877,35.77,36.879,Missoula County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.236,33.69,34.68,Missoula County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.935,33.937,35.005,Missoula County,tasmin
2061,"High Emissions
(SSP3-7.0)",37.741,34.796,36.391,Missoula County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.995,36.29,36.932,Missoula County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.455,33.475,35.063,Missoula County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.432,32.468,34.933,Missoula County,tasmin
2062,"High Emissions
(SSP3-7.0)",37.654,33.677,37.358,Missoula County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.306,36.608,37.387,Missoula County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.598,32.133,33.845,Missoula County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.298,34.446,36.439,Missoula County,tasmin
2063,"High Emissions
(SSP3-7.0)",37.118,35.316,36.703,Missoula County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.946,35.966,37.856,Missoula County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.717,33.84,35.258,Missoula County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.047,33.923,35.038,Missoula County,tasmin
2064,"High Emissions
(SSP3-7.0)",37.022,35.409,36.547,Missoula County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.016,36.413,37.472,Missoula County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.932,32.93,34.16,Missoula County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.969,33.186,36.138,Missoula County,tasmin
2065,"High Emissions
(SSP3-7.0)",37.803,34.442,36.581,Missoula County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.039,36.269,38.834,Missoula County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.008,34.034,35.614,Missoula County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.915,35.386,36.461,Missoula County,tasmin
2066,"High Emissions
(SSP3-7.0)",38.572,33.253,36.819,Missoula County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.132,36.095,37.823,Missoula County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.029,34.146,36.054,Missoula County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.374,34.769,35.464,Missoula County,tasmin
2067,"High Emissions
(SSP3-7.0)",39.059,35.192,37.121,Missoula County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.75,35.738,37.672,Missoula County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.656,33.379,34.508,Missoula County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.641,34.839,35.561,Missoula County,tasmin
2068,"High Emissions
(SSP3-7.0)",38.248,35.108,36.13,Missoula County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.868,36.981,37.666,Missoula County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.912,33.607,35.731,Missoula County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.34,34.776,35.994,Missoula County,tasmin
2069,"High Emissions
(SSP3-7.0)",39.666,35.568,37.162,Missoula County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.277,37.103,38.042,Missoula County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.674,34.183,35.077,Missoula County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.786,33.542,36.711,Missoula County,tasmin
2070,"High Emissions
(SSP3-7.0)",39.315,35.957,37.862,Missoula County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.219,37.015,39.137,Missoula County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",36.582,32.41,35.254,Missoula County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.819,34.733,36.111,Missoula County,tasmin
2071,"High Emissions
(SSP3-7.0)",38.895,35.972,37.877,Missoula County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.463,36.627,37.884,Missoula County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.738,33.344,35.274,Missoula County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.863,34.465,35.352,Missoula County,tasmin
2072,"High Emissions
(SSP3-7.0)",39.147,35.986,37.683,Missoula County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.995,36.559,38.19,Missoula County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.774,32.381,34.964,Missoula County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.791,35.432,35.906,Missoula County,tasmin
2073,"High Emissions
(SSP3-7.0)",40.205,35.953,37.439,Missoula County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.183,36.901,39.246,Missoula County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.351,32.97,35.352,Missoula County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.171,34.497,36.631,Missoula County,tasmin
2074,"High Emissions
(SSP3-7.0)",39.057,35.354,37.123,Missoula County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.875,36.813,38.526,Missoula County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.904,32.36,33.815,Missoula County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.692,34.063,35.408,Missoula County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.592,35.811,36.809,Missoula County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.607,36.849,38.696,Missoula County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.347,32.064,34.729,Missoula County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.755,35.132,36.321,Missoula County,tasmin
2076,"High Emissions
(SSP3-7.0)",39.324,36.783,37.942,Missoula County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.994,37.054,37.953,Missoula County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.261,33.296,35.586,Missoula County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.039,34.867,36.584,Missoula County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.807,36.568,37.742,Missoula County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.227,36.702,38.989,Missoula County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.635,33.578,35.33,Missoula County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.666,35.58,36.669,Missoula County,tasmin
