year,scenario,upper,lower,value,location,variable
2020,"Accelerating Emissions
(SSP5-8.5)",33.083,30.752,31.815,Jefferson County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.662,30.048,32.324,Jefferson County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.722,30.493,31.362,Jefferson County,tasmin
2021,"High Emissions
(SSP3-7.0)",33.002,30.736,32.164,Jefferson County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.982,30.23,32.398,Jefferson County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.339,30.747,31.801,Jefferson County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.044,30.687,32.02,Jefferson County,tasmin
2022,"High Emissions
(SSP3-7.0)",33.682,30.801,32.116,Jefferson County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.353,31.175,32.737,Jefferson County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.364,31.921,32.43,Jefferson County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.424,30.818,32.123,Jefferson County,tasmin
2023,"High Emissions
(SSP3-7.0)",34.237,30.801,32.188,Jefferson County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.521,30.129,31.027,Jefferson County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.739,30.352,33.058,Jefferson County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.077,30.628,31.868,Jefferson County,tasmin
2024,"High Emissions
(SSP3-7.0)",35.369,30.099,31.648,Jefferson County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.959,31.211,32.635,Jefferson County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.868,31.062,32.864,Jefferson County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.713,30.718,32.108,Jefferson County,tasmin
2025,"High Emissions
(SSP3-7.0)",35.176,31.281,32.781,Jefferson County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.161,31.832,32.709,Jefferson County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.682,31.354,32.132,Jefferson County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.764,30.136,32.653,Jefferson County,tasmin
2026,"High Emissions
(SSP3-7.0)",35.004,30.364,33.41,Jefferson County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.404,31.585,32.74,Jefferson County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.572,30.562,32.648,Jefferson County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.237,31.371,32.796,Jefferson County,tasmin
2027,"High Emissions
(SSP3-7.0)",34.575,31.194,32.975,Jefferson County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.977,31.2,31.998,Jefferson County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.884,31.873,32.542,Jefferson County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.71,30.129,32.123,Jefferson County,tasmin
2028,"High Emissions
(SSP3-7.0)",33.481,31.786,32.41,Jefferson County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.776,31.949,33.181,Jefferson County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.186,32.358,33.709,Jefferson County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.284,31.32,32.96,Jefferson County,tasmin
2029,"High Emissions
(SSP3-7.0)",34.764,29.932,32.463,Jefferson County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.303,31.094,32.885,Jefferson County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.389,31.267,32.657,Jefferson County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.134,31.767,32.259,Jefferson County,tasmin
2030,"High Emissions
(SSP3-7.0)",34.084,30.683,32.981,Jefferson County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.099,31.639,32.538,Jefferson County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.179,31.282,32.118,Jefferson County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.465,31.793,33.806,Jefferson County,tasmin
2031,"High Emissions
(SSP3-7.0)",35.148,31.085,32.721,Jefferson County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.79,32.595,33.552,Jefferson County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.526,31.531,33.206,Jefferson County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.755,30.445,32.765,Jefferson County,tasmin
2032,"High Emissions
(SSP3-7.0)",33.752,30.867,32.24,Jefferson County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.096,31.665,32.13,Jefferson County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.168,31.964,32.667,Jefferson County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.598,31.605,33.587,Jefferson County,tasmin
2033,"High Emissions
(SSP3-7.0)",34.35,31.201,33.036,Jefferson County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.439,31.491,33.408,Jefferson County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.1,30.745,32.725,Jefferson County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.071,31.656,32.784,Jefferson County,tasmin
2034,"High Emissions
(SSP3-7.0)",34.526,32.169,33.222,Jefferson County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.825,31.269,33.002,Jefferson County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.316,30.42,32.996,Jefferson County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.526,31.277,33.128,Jefferson County,tasmin
2035,"High Emissions
(SSP3-7.0)",34.071,31.898,32.27,Jefferson County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.875,31.065,33.626,Jefferson County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.135,33.023,33.842,Jefferson County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.998,31.75,32.736,Jefferson County,tasmin
2036,"High Emissions
(SSP3-7.0)",34.971,31.447,32.661,Jefferson County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.628,31.47,34.324,Jefferson County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.462,32.885,34.447,Jefferson County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.317,30.084,33.143,Jefferson County,tasmin
2037,"High Emissions
(SSP3-7.0)",34.731,30.854,32.194,Jefferson County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.728,32.181,33.312,Jefferson County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.423,32.136,33.711,Jefferson County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.815,31.155,32.734,Jefferson County,tasmin
2038,"High Emissions
(SSP3-7.0)",35.463,32.268,33.794,Jefferson County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.439,32.365,34.153,Jefferson County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.293,31.837,33.31,Jefferson County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.105,32.192,33.005,Jefferson County,tasmin
2039,"High Emissions
(SSP3-7.0)",35.461,32.891,34.007,Jefferson County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.906,30.943,33.898,Jefferson County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.183,31.557,33.198,Jefferson County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.392,31.884,33.189,Jefferson County,tasmin
2040,"High Emissions
(SSP3-7.0)",35.058,32.427,33.971,Jefferson County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.113,33.412,34.991,Jefferson County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.203,31.013,32.351,Jefferson County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.341,32.076,33.635,Jefferson County,tasmin
2041,"High Emissions
(SSP3-7.0)",34.665,32.019,33.205,Jefferson County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.448,33.165,34.406,Jefferson County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.482,32.957,33.753,Jefferson County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.645,30.018,32.987,Jefferson County,tasmin
2042,"High Emissions
(SSP3-7.0)",35.061,32.524,33.821,Jefferson County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.859,32.56,34.864,Jefferson County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.384,32.22,33.409,Jefferson County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.718,31.85,33.083,Jefferson County,tasmin
2043,"High Emissions
(SSP3-7.0)",34.546,32.462,33.914,Jefferson County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.223,33.598,34.314,Jefferson County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.42,32.618,33.48,Jefferson County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.498,32.221,34.313,Jefferson County,tasmin
2044,"High Emissions
(SSP3-7.0)",35.709,32.595,33.943,Jefferson County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.843,33.065,34.736,Jefferson County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.707,32.64,34.308,Jefferson County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.608,31.646,33.797,Jefferson County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.394,32.385,34.216,Jefferson County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.308,32.863,34.298,Jefferson County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.576,30.09,33.429,Jefferson County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.477,31.878,33.837,Jefferson County,tasmin
2046,"High Emissions
(SSP3-7.0)",35.41,34.006,34.691,Jefferson County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.552,31.582,33.959,Jefferson County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.422,32.412,33.823,Jefferson County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.196,30.036,34.598,Jefferson County,tasmin
2047,"High Emissions
(SSP3-7.0)",35.363,32.337,33.813,Jefferson County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.671,32.794,35.075,Jefferson County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.002,31.365,33.473,Jefferson County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.95,31.499,34.525,Jefferson County,tasmin
2048,"High Emissions
(SSP3-7.0)",36.121,32.285,34.941,Jefferson County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.199,33.87,35.313,Jefferson County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.404,31.182,32.053,Jefferson County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.309,32.862,33.51,Jefferson County,tasmin
2049,"High Emissions
(SSP3-7.0)",35.998,32.888,34.908,Jefferson County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.567,33.165,34.513,Jefferson County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.368,30.497,34.326,Jefferson County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.251,32.458,34.518,Jefferson County,tasmin
2050,"High Emissions
(SSP3-7.0)",36.805,33.356,34.626,Jefferson County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.53,33.749,35.53,Jefferson County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.363,31.996,34.149,Jefferson County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.441,32.758,34.659,Jefferson County,tasmin
2051,"High Emissions
(SSP3-7.0)",36.824,33.88,34.972,Jefferson County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.289,32.989,34.374,Jefferson County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.191,33.002,34.547,Jefferson County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.155,32.687,33.454,Jefferson County,tasmin
2052,"High Emissions
(SSP3-7.0)",36.006,32.973,34.888,Jefferson County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.843,33.779,34.239,Jefferson County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.246,31.573,33.04,Jefferson County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.303,32.557,34.221,Jefferson County,tasmin
2053,"High Emissions
(SSP3-7.0)",37.115,33.501,36.267,Jefferson County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.326,33.281,34.473,Jefferson County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.689,33.163,33.549,Jefferson County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.782,32.863,33.648,Jefferson County,tasmin
2054,"High Emissions
(SSP3-7.0)",36.046,33.351,34.545,Jefferson County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.034,33.912,35.321,Jefferson County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.63,32.808,33.783,Jefferson County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.277,32.062,33.674,Jefferson County,tasmin
2055,"High Emissions
(SSP3-7.0)",36.395,33.768,34.915,Jefferson County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.944,34.647,35.938,Jefferson County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.287,32.962,33.691,Jefferson County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.691,32.703,33.491,Jefferson County,tasmin
2056,"High Emissions
(SSP3-7.0)",37.126,33.166,35.674,Jefferson County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.903,34.919,37.028,Jefferson County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.099,31.614,33.498,Jefferson County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.897,32.974,34.357,Jefferson County,tasmin
2057,"High Emissions
(SSP3-7.0)",36.842,33.003,34.885,Jefferson County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.46,33.871,36.247,Jefferson County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.563,30.629,33.529,Jefferson County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.403,32.762,35.016,Jefferson County,tasmin
2058,"High Emissions
(SSP3-7.0)",36.097,33.559,35.613,Jefferson County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.102,33.337,35.862,Jefferson County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.746,31.857,32.936,Jefferson County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.611,34,35.114,Jefferson County,tasmin
2059,"High Emissions
(SSP3-7.0)",37.757,32.921,35.522,Jefferson County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.405,35.112,36.696,Jefferson County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.657,31.599,34.183,Jefferson County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.812,33.381,34.344,Jefferson County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.005,34.56,35.64,Jefferson County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.97,34.508,36.101,Jefferson County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.965,32.032,33.052,Jefferson County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.086,32.425,33.551,Jefferson County,tasmin
2061,"High Emissions
(SSP3-7.0)",37.2,34.071,35.186,Jefferson County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.742,35.249,36.623,Jefferson County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.47,33.193,34.071,Jefferson County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.741,31.912,33.679,Jefferson County,tasmin
2062,"High Emissions
(SSP3-7.0)",37.11,33.004,35.789,Jefferson County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.843,35.091,36.465,Jefferson County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.518,31.056,33.314,Jefferson County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.926,32.848,34.712,Jefferson County,tasmin
2063,"High Emissions
(SSP3-7.0)",36.807,33.4,35.381,Jefferson County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.798,34.988,37.027,Jefferson County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.574,32.609,34.712,Jefferson County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.215,32.864,33.933,Jefferson County,tasmin
2064,"High Emissions
(SSP3-7.0)",36.575,34.379,35.508,Jefferson County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.239,34.508,36.45,Jefferson County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.21,31.411,33.447,Jefferson County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.259,32.035,34.711,Jefferson County,tasmin
2065,"High Emissions
(SSP3-7.0)",37.411,33.753,35.424,Jefferson County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.716,34.915,37.502,Jefferson County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.192,32.41,34.573,Jefferson County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.55,34.133,35.742,Jefferson County,tasmin
2066,"High Emissions
(SSP3-7.0)",37.828,32.588,35.448,Jefferson County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.488,35.633,36.546,Jefferson County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.406,33.333,34.596,Jefferson County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.245,33.514,34.213,Jefferson County,tasmin
2067,"High Emissions
(SSP3-7.0)",37.468,33.854,36.016,Jefferson County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.973,34.978,36.609,Jefferson County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.673,32.758,33.77,Jefferson County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.291,33.81,34.424,Jefferson County,tasmin
2068,"High Emissions
(SSP3-7.0)",37.496,34.506,35.603,Jefferson County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.191,35.863,36.363,Jefferson County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.949,32.247,34.567,Jefferson County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.195,33.097,34.773,Jefferson County,tasmin
2069,"High Emissions
(SSP3-7.0)",38.94,34.531,36.294,Jefferson County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.86,35.997,36.621,Jefferson County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.968,32.931,33.932,Jefferson County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.143,32.483,35.436,Jefferson County,tasmin
2070,"High Emissions
(SSP3-7.0)",38.475,35.134,36.455,Jefferson County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.345,36.193,37.812,Jefferson County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.531,31.955,33.948,Jefferson County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.153,33.321,35.161,Jefferson County,tasmin
2071,"High Emissions
(SSP3-7.0)",38.361,35.366,37.282,Jefferson County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.228,35.304,36.717,Jefferson County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.625,32.357,34.198,Jefferson County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.647,33.465,34.115,Jefferson County,tasmin
2072,"High Emissions
(SSP3-7.0)",37.908,35.038,36.171,Jefferson County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.229,35.717,36.718,Jefferson County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.66,31.726,33.195,Jefferson County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.585,33.603,35.053,Jefferson County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.167,35.358,36.569,Jefferson County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.884,35.725,38.149,Jefferson County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.084,31.537,34.417,Jefferson County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.027,33.337,35.69,Jefferson County,tasmin
2074,"High Emissions
(SSP3-7.0)",37.626,34.076,35.943,Jefferson County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.43,35.272,37.958,Jefferson County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.607,31.062,33.635,Jefferson County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.011,32.814,34.33,Jefferson County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.082,34.578,35.996,Jefferson County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.862,35.66,38.201,Jefferson County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.909,30.741,33.355,Jefferson County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.69,33.43,34.991,Jefferson County,tasmin
2076,"High Emissions
(SSP3-7.0)",38.272,36.047,37.146,Jefferson County,tasmin
