year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",64.461,55.783,59.835,Fort Belknap,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.881,58.638,59.764,Fort Belknap,tasmax
2075,"High Emissions
(SSP3-7.0)",66.069,59.115,61.556,Fort Belknap,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.968,61.64,62.695,Fort Belknap,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.613,56.272,59.714,Fort Belknap,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.052,58.657,59.912,Fort Belknap,tasmax
2076,"High Emissions
(SSP3-7.0)",65.95,60.465,62.506,Fort Belknap,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.983,61.077,64.117,Fort Belknap,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.345,58.186,60.798,Fort Belknap,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.083,60.049,61.527,Fort Belknap,tasmax
2077,"High Emissions
(SSP3-7.0)",64.769,59.18,63.484,Fort Belknap,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.314,62.168,64.374,Fort Belknap,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.243,58.43,59.724,Fort Belknap,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.915,59.871,60.913,Fort Belknap,tasmax
2078,"High Emissions
(SSP3-7.0)",65.711,60.332,62.734,Fort Belknap,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.319,60.91,61.732,Fort Belknap,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.878,58.954,60.479,Fort Belknap,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.068,58.994,61.278,Fort Belknap,tasmax
2079,"High Emissions
(SSP3-7.0)",64.656,59.632,64.076,Fort Belknap,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.916,61.717,64.202,Fort Belknap,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.41,57.177,58.813,Fort Belknap,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.848,58.692,60.699,Fort Belknap,tasmax
2080,"High Emissions
(SSP3-7.0)",66.115,59.997,61.809,Fort Belknap,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.099,62.548,65.537,Fort Belknap,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.549,57.343,59.294,Fort Belknap,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.247,59.608,60.706,Fort Belknap,tasmax
2081,"High Emissions
(SSP3-7.0)",67.191,58.771,61.595,Fort Belknap,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.455,63.923,65.244,Fort Belknap,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.877,57.819,61.169,Fort Belknap,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.498,59.321,61.298,Fort Belknap,tasmax
2082,"High Emissions
(SSP3-7.0)",65.943,59.418,61.868,Fort Belknap,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.179,62.49,66.352,Fort Belknap,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.926,58.94,61.312,Fort Belknap,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.34,58.729,60.787,Fort Belknap,tasmax
2083,"High Emissions
(SSP3-7.0)",65.352,59.779,64.047,Fort Belknap,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.964,63.246,66.95,Fort Belknap,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.716,57.782,59.191,Fort Belknap,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.539,60.011,62.062,Fort Belknap,tasmax
2084,"High Emissions
(SSP3-7.0)",68.125,62.121,64.839,Fort Belknap,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.647,62.743,65.393,Fort Belknap,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.697,56.73,58.055,Fort Belknap,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.448,58.28,61.373,Fort Belknap,tasmax
2085,"High Emissions
(SSP3-7.0)",65.243,61.621,63.477,Fort Belknap,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.144,62.645,66.066,Fort Belknap,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.041,59.453,61.034,Fort Belknap,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.561,60.21,61.02,Fort Belknap,tasmax
2086,"High Emissions
(SSP3-7.0)",66.405,61.493,63.849,Fort Belknap,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.115,62.418,66.379,Fort Belknap,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.05,57.86,58.778,Fort Belknap,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.035,60.31,62.105,Fort Belknap,tasmax
2087,"High Emissions
(SSP3-7.0)",68.626,61.332,63.468,Fort Belknap,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.155,62.598,64.709,Fort Belknap,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.09,56.403,57.486,Fort Belknap,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.5,60.489,62.823,Fort Belknap,tasmax
2088,"High Emissions
(SSP3-7.0)",67.998,61.774,63.39,Fort Belknap,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.383,64.113,66.073,Fort Belknap,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.516,57.642,58.909,Fort Belknap,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.555,59.31,61.568,Fort Belknap,tasmax
2089,"High Emissions
(SSP3-7.0)",66.727,60.305,64.806,Fort Belknap,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.636,64.073,67.41,Fort Belknap,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.51,58.32,60.087,Fort Belknap,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.441,60.176,61.852,Fort Belknap,tasmax
2090,"High Emissions
(SSP3-7.0)",68.632,63.976,64.678,Fort Belknap,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.327,64.636,66.378,Fort Belknap,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.446,57.877,60.24,Fort Belknap,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.311,58.903,62.023,Fort Belknap,tasmax
2091,"High Emissions
(SSP3-7.0)",67.093,62.85,65.6,Fort Belknap,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.528,62.302,64.581,Fort Belknap,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.5,57.041,61.025,Fort Belknap,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.106,58.091,62.345,Fort Belknap,tasmax
2092,"High Emissions
(SSP3-7.0)",65.921,61.552,64.045,Fort Belknap,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.181,63.911,66.797,Fort Belknap,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.726,56.526,59.761,Fort Belknap,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.259,58.145,61.124,Fort Belknap,tasmax
2093,"High Emissions
(SSP3-7.0)",67.386,62.241,63.028,Fort Belknap,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.704,64.839,66.505,Fort Belknap,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.509,57.623,59.259,Fort Belknap,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.393,57.848,61.976,Fort Belknap,tasmax
2094,"High Emissions
(SSP3-7.0)",66.961,62.643,64.556,Fort Belknap,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.146,64.738,68.744,Fort Belknap,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.644,57.16,61.255,Fort Belknap,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.116,59.901,63.615,Fort Belknap,tasmax
2095,"High Emissions
(SSP3-7.0)",69.016,61.935,66.409,Fort Belknap,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.569,63.591,65.713,Fort Belknap,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.13,57.603,61.08,Fort Belknap,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.374,60.711,62.478,Fort Belknap,tasmax
2096,"High Emissions
(SSP3-7.0)",67.184,62.257,64.92,Fort Belknap,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.578,64.521,66.38,Fort Belknap,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.044,58.452,59.51,Fort Belknap,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.028,60.855,61.951,Fort Belknap,tasmax
2097,"High Emissions
(SSP3-7.0)",71.049,61.073,65.935,Fort Belknap,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.017,63.891,65.892,Fort Belknap,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.808,57.052,59.401,Fort Belknap,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.966,59.586,62.099,Fort Belknap,tasmax
2098,"High Emissions
(SSP3-7.0)",67.806,62.517,64.6,Fort Belknap,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.555,64.971,67.715,Fort Belknap,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.813,55.988,60.192,Fort Belknap,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.542,59.563,61.235,Fort Belknap,tasmax
2099,"High Emissions
(SSP3-7.0)",69.643,62.412,63.558,Fort Belknap,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.696,64.808,68.609,Fort Belknap,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.988,55.87,57.638,Fort Belknap,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.897,58.702,62.358,Fort Belknap,tasmax
2100,"High Emissions
(SSP3-7.0)",67.91,62.052,65.334,Fort Belknap,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.59,64.315,66.488,Fort Belknap,tasmax
