year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,43.638,39.993,42.32,Madison County,tas
2000,Historical Emissions,43.062,40.397,41.549,Madison County,tas
2001,Historical Emissions,43.467,40.847,42.177,Madison County,tas
2002,Historical Emissions,45.186,41.912,43.129,Madison County,tas
2003,Historical Emissions,44.593,42.149,42.899,Madison County,tas
2004,Historical Emissions,44.419,42.23,43.489,Madison County,tas
2005,Historical Emissions,45.518,42.176,44.304,Madison County,tas
2006,Historical Emissions,44.098,41.236,42.109,Madison County,tas
2007,Historical Emissions,44.045,41.121,43.331,Madison County,tas
2008,Historical Emissions,44.201,41.594,42.71,Madison County,tas
2009,Historical Emissions,43.515,42.047,42.865,Madison County,tas
2010,Historical Emissions,44.137,41.683,42.676,Madison County,tas
2011,Historical Emissions,44.868,42.243,42.674,Madison County,tas
2012,Historical Emissions,44.282,41.608,43.102,Madison County,tas
2013,Historical Emissions,45.206,41.869,42.994,Madison County,tas
2014,Historical Emissions,44.886,42.389,43.274,Madison County,tas
2015,"Moderating Emissions
(SSP1-2.6)",45.747,42.685,43.769,Madison County,tas
2015,"Middle of the Road
(SSP2-4.5)",44.25,42.125,43.055,Madison County,tas
2015,"High Emissions
(SSP3-7.0)",45.384,41.557,42.535,Madison County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.5,42.27,43.329,Madison County,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.871,42.884,43.616,Madison County,tas
2016,"Middle of the Road
(SSP2-4.5)",44.488,41.838,42.357,Madison County,tas
2016,"High Emissions
(SSP3-7.0)",46.156,42.122,43.84,Madison County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",44.688,42.555,43.223,Madison County,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.047,42.003,43.38,Madison County,tas
2017,"Middle of the Road
(SSP2-4.5)",45.678,42.161,43.691,Madison County,tas
2017,"High Emissions
(SSP3-7.0)",44.853,43.13,43.609,Madison County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.01,42.734,44.05,Madison County,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.168,42.584,43.217,Madison County,tas
2018,"Middle of the Road
(SSP2-4.5)",44.986,42.365,44.175,Madison County,tas
2018,"High Emissions
(SSP3-7.0)",44.559,42.059,43.061,Madison County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.838,42.902,43.925,Madison County,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.352,43.211,45.492,Madison County,tas
2019,"Middle of the Road
(SSP2-4.5)",45.964,41.405,42.671,Madison County,tas
2019,"High Emissions
(SSP3-7.0)",45.193,41.891,43.464,Madison County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",45.297,43.018,43.547,Madison County,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.181,42.807,44.387,Madison County,tas
2020,"Middle of the Road
(SSP2-4.5)",44.099,42.015,43.802,Madison County,tas
2020,"High Emissions
(SSP3-7.0)",44.648,42.557,43.605,Madison County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.848,42.327,43.864,Madison County,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.389,42.378,43.78,Madison County,tas
2021,"Middle of the Road
(SSP2-4.5)",45.378,42.462,44.13,Madison County,tas
2021,"High Emissions
(SSP3-7.0)",44.468,43.382,44.001,Madison County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.149,43.269,44.324,Madison County,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.092,42.65,43.994,Madison County,tas
2022,"Middle of the Road
(SSP2-4.5)",45.458,42.58,44.061,Madison County,tas
2022,"High Emissions
(SSP3-7.0)",45.322,42.608,44.251,Madison County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.628,43.057,44.366,Madison County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.171,43.646,44.181,Madison County,tas
2023,"Middle of the Road
(SSP2-4.5)",45.382,43.038,43.484,Madison County,tas
2023,"High Emissions
(SSP3-7.0)",45.729,42.343,44.178,Madison County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.981,41.732,43.19,Madison County,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.781,43.095,44.56,Madison County,tas
2024,"Middle of the Road
(SSP2-4.5)",45.027,42.765,43.401,Madison County,tas
2024,"High Emissions
(SSP3-7.0)",46.929,43.036,43.602,Madison County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",46.587,42.894,44.199,Madison County,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.658,43.047,44.892,Madison County,tas
2025,"Middle of the Road
(SSP2-4.5)",46.287,42.573,44.031,Madison County,tas
2025,"High Emissions
(SSP3-7.0)",46.031,44.157,45.12,Madison County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.157,43.95,44.764,Madison County,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.905,43.345,44.375,Madison County,tas
2026,"Middle of the Road
(SSP2-4.5)",46.099,42.777,44.494,Madison County,tas
2026,"High Emissions
(SSP3-7.0)",46.174,42.349,44.643,Madison County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.682,43.275,44.664,Madison County,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.601,42.225,44.632,Madison County,tas
2027,"Middle of the Road
(SSP2-4.5)",48.192,42.747,44.805,Madison County,tas
2027,"High Emissions
(SSP3-7.0)",46.338,43.163,44.714,Madison County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.719,42.991,44.075,Madison County,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.903,43.493,45.232,Madison County,tas
2028,"Middle of the Road
(SSP2-4.5)",45.519,41.496,43.862,Madison County,tas
2028,"High Emissions
(SSP3-7.0)",45.586,44.041,44.589,Madison County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.414,43.6,44.956,Madison County,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.247,44.676,45.97,Madison County,tas
2029,"Middle of the Road
(SSP2-4.5)",45.908,43.389,44.611,Madison County,tas
2029,"High Emissions
(SSP3-7.0)",46.434,42.02,43.96,Madison County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.925,43.23,44.859,Madison County,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.985,43.387,44.42,Madison County,tas
2030,"Middle of the Road
(SSP2-4.5)",45.959,44.084,44.67,Madison County,tas
2030,"High Emissions
(SSP3-7.0)",45.873,43.585,44.472,Madison County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.895,43.675,44.898,Madison County,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.784,43.286,44.337,Madison County,tas
2031,"Middle of the Road
(SSP2-4.5)",47.303,43.137,45.692,Madison County,tas
2031,"High Emissions
(SSP3-7.0)",46.913,42.737,45.296,Madison County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.296,44.566,45.753,Madison County,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.923,43.326,45.207,Madison County,tas
2032,"Middle of the Road
(SSP2-4.5)",45.652,43.124,43.85,Madison County,tas
2032,"High Emissions
(SSP3-7.0)",46.004,42.823,43.881,Madison County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.702,43.523,44.117,Madison County,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.903,43.915,44.68,Madison County,tas
2033,"Middle of the Road
(SSP2-4.5)",46.579,44.184,45.453,Madison County,tas
2033,"High Emissions
(SSP3-7.0)",46.141,43.524,44.366,Madison County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.388,43.882,45.852,Madison County,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.962,42.878,44.486,Madison County,tas
2034,"Middle of the Road
(SSP2-4.5)",47.268,43.277,44.895,Madison County,tas
2034,"High Emissions
(SSP3-7.0)",46.604,44.114,45.096,Madison County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.257,42.555,45.301,Madison County,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.023,42.688,45.268,Madison County,tas
2035,"Middle of the Road
(SSP2-4.5)",46.862,43.57,45.327,Madison County,tas
2035,"High Emissions
(SSP3-7.0)",45.919,43.591,45.114,Madison County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.313,43.49,45.546,Madison County,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.717,44.548,45.76,Madison County,tas
2036,"Middle of the Road
(SSP2-4.5)",45.471,43.761,44.816,Madison County,tas
2036,"High Emissions
(SSP3-7.0)",46.278,43.931,45.16,Madison County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.069,42.47,46.683,Madison County,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.709,44.767,45.871,Madison County,tas
2037,"Middle of the Road
(SSP2-4.5)",47.538,42.398,44.783,Madison County,tas
2037,"High Emissions
(SSP3-7.0)",46.796,42.599,43.945,Madison County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.919,44.208,45.379,Madison County,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.469,43.813,45.194,Madison County,tas
2038,"Middle of the Road
(SSP2-4.5)",45.884,43.212,44.857,Madison County,tas
2038,"High Emissions
(SSP3-7.0)",47.26,44.163,45.149,Madison County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.307,43.921,46.192,Madison County,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.456,43.17,45.635,Madison County,tas
2039,"Middle of the Road
(SSP2-4.5)",45.241,44.078,44.848,Madison County,tas
2039,"High Emissions
(SSP3-7.0)",47.437,44.78,45.522,Madison County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.766,43.125,44.511,Madison County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.016,43.142,44.681,Madison County,tas
2040,"Middle of the Road
(SSP2-4.5)",46.009,43.923,45.581,Madison County,tas
2040,"High Emissions
(SSP3-7.0)",46.836,44.611,44.938,Madison County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.12,45.452,46.46,Madison County,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.838,42.559,44.73,Madison County,tas
2041,"Middle of the Road
(SSP2-4.5)",46.363,43.95,46.062,Madison County,tas
2041,"High Emissions
(SSP3-7.0)",46.778,43.29,45.254,Madison County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.954,44.383,46.144,Madison County,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.794,44.544,45.435,Madison County,tas
2042,"Middle of the Road
(SSP2-4.5)",46.732,42.998,44.887,Madison County,tas
2042,"High Emissions
(SSP3-7.0)",46.853,44.362,45.045,Madison County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.405,44.827,46.255,Madison County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.187,43.856,45.614,Madison County,tas
2043,"Middle of the Road
(SSP2-4.5)",46.805,44.196,45.153,Madison County,tas
2043,"High Emissions
(SSP3-7.0)",46.492,43.994,45.892,Madison County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.154,45.064,46.223,Madison County,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.146,44.215,46.171,Madison County,tas
2044,"Middle of the Road
(SSP2-4.5)",48.053,44.694,45.83,Madison County,tas
2044,"High Emissions
(SSP3-7.0)",47.634,44.738,45.538,Madison County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.715,45.232,46.102,Madison County,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.07,44.351,45.816,Madison County,tas
2045,"Middle of the Road
(SSP2-4.5)",48.611,44.252,45.959,Madison County,tas
2045,"High Emissions
(SSP3-7.0)",48.436,44.252,45.9,Madison County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.611,44.987,46.019,Madison County,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.508,43.078,44.92,Madison County,tas
2046,"Middle of the Road
(SSP2-4.5)",47.365,43.654,46.105,Madison County,tas
2046,"High Emissions
(SSP3-7.0)",47.46,45.645,46.206,Madison County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.073,43.577,45.017,Madison County,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.208,44.182,46.178,Madison County,tas
2047,"Middle of the Road
(SSP2-4.5)",47.231,41.838,46.525,Madison County,tas
2047,"High Emissions
(SSP3-7.0)",46.596,44.49,46.106,Madison County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.512,44.433,47.164,Madison County,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.844,43.174,45.591,Madison County,tas
2048,"Middle of the Road
(SSP2-4.5)",48.319,43.973,46.658,Madison County,tas
2048,"High Emissions
(SSP3-7.0)",47.593,44.001,46.772,Madison County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.45,44.973,47.815,Madison County,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.937,43.122,43.939,Madison County,tas
2049,"Middle of the Road
(SSP2-4.5)",47.868,44.333,45.424,Madison County,tas
2049,"High Emissions
(SSP3-7.0)",48.143,44.664,47.031,Madison County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.932,45.056,46.607,Madison County,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.655,42.327,45.667,Madison County,tas
2050,"Middle of the Road
(SSP2-4.5)",47.833,44.348,46.713,Madison County,tas
2050,"High Emissions
(SSP3-7.0)",48.522,45.381,46.131,Madison County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.298,44.892,46.615,Madison County,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.414,43.886,46.038,Madison County,tas
2051,"Middle of the Road
(SSP2-4.5)",47.377,44.989,45.726,Madison County,tas
2051,"High Emissions
(SSP3-7.0)",48.288,45.29,46.539,Madison County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.813,44.492,46.441,Madison County,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.783,44.102,45.831,Madison County,tas
2052,"Middle of the Road
(SSP2-4.5)",47.258,44.369,44.87,Madison County,tas
2052,"High Emissions
(SSP3-7.0)",47.45,44.19,46.113,Madison County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.374,45.879,46.391,Madison County,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.866,43.006,45.41,Madison County,tas
2053,"Middle of the Road
(SSP2-4.5)",47.367,44.264,46.337,Madison County,tas
2053,"High Emissions
(SSP3-7.0)",49.116,45.534,48.123,Madison County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.425,45.052,46.182,Madison County,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.653,45.155,46.058,Madison County,tas
2054,"Middle of the Road
(SSP2-4.5)",47.504,44.636,45.372,Madison County,tas
2054,"High Emissions
(SSP3-7.0)",47.655,44.795,46.271,Madison County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.323,45.684,47.541,Madison County,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.367,45.061,45.594,Madison County,tas
2055,"Middle of the Road
(SSP2-4.5)",47.945,43.876,46.259,Madison County,tas
2055,"High Emissions
(SSP3-7.0)",47.789,45.644,46.878,Madison County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",48.885,45.797,48.111,Madison County,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.102,44.488,45.944,Madison County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.232,45.071,46.306,Madison County,tas
2056,"High Emissions
(SSP3-7.0)",48.489,45.394,46.824,Madison County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.495,46.387,48.454,Madison County,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.708,43.378,45.159,Madison County,tas
2057,"Middle of the Road
(SSP2-4.5)",48.189,45.377,46.057,Madison County,tas
2057,"High Emissions
(SSP3-7.0)",48.769,44.79,45.876,Madison County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.26,45.739,47.424,Madison County,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.39,43.839,45.613,Madison County,tas
2058,"Middle of the Road
(SSP2-4.5)",49.428,45.019,46.564,Madison County,tas
2058,"High Emissions
(SSP3-7.0)",47.654,45.167,47.294,Madison County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.011,44.919,47.03,Madison County,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.53,44.467,45.484,Madison County,tas
2059,"Middle of the Road
(SSP2-4.5)",49.259,45.577,47.477,Madison County,tas
2059,"High Emissions
(SSP3-7.0)",48.924,45.356,47.605,Madison County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.218,46.857,48.289,Madison County,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.61,44.045,45.708,Madison County,tas
2060,"Middle of the Road
(SSP2-4.5)",49.005,44.877,45.775,Madison County,tas
2060,"High Emissions
(SSP3-7.0)",48.68,45.794,47.242,Madison County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.087,46.311,48.262,Madison County,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.682,44.52,45.031,Madison County,tas
2061,"Middle of the Road
(SSP2-4.5)",48.42,44.436,45.622,Madison County,tas
2061,"High Emissions
(SSP3-7.0)",48.692,45.933,47.093,Madison County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.66,47.118,48.391,Madison County,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.482,44.436,46.001,Madison County,tas
2062,"Middle of the Road
(SSP2-4.5)",48.981,44.259,45.36,Madison County,tas
2062,"High Emissions
(SSP3-7.0)",48.471,45.622,47.449,Madison County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.686,46.848,48.595,Madison County,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.177,43.302,45.32,Madison County,tas
2063,"Middle of the Road
(SSP2-4.5)",48.022,44.312,45.855,Madison County,tas
2063,"High Emissions
(SSP3-7.0)",48.834,45.942,46.87,Madison County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.33,46.699,49.277,Madison County,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.651,43.548,47.027,Madison County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.017,44.804,46.084,Madison County,tas
2064,"High Emissions
(SSP3-7.0)",47.951,46.145,47.235,Madison County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.858,47.317,48.062,Madison County,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.542,43.818,45.059,Madison County,tas
2065,"Middle of the Road
(SSP2-4.5)",48.796,43.661,46.86,Madison County,tas
2065,"High Emissions
(SSP3-7.0)",49.822,45.884,47.438,Madison County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.722,47.938,49.084,Madison County,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.798,44.13,46.196,Madison County,tas
2066,"Middle of the Road
(SSP2-4.5)",48.808,46.137,47.318,Madison County,tas
2066,"High Emissions
(SSP3-7.0)",49.226,45.052,47.347,Madison County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.124,47.023,48.979,Madison County,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.047,45.238,46.393,Madison County,tas
2067,"Middle of the Road
(SSP2-4.5)",48.363,45.051,46.316,Madison County,tas
2067,"High Emissions
(SSP3-7.0)",49.584,46.331,47.82,Madison County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.853,47.29,48.635,Madison County,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.171,44.58,45.747,Madison County,tas
2068,"Middle of the Road
(SSP2-4.5)",47.413,45.076,46.833,Madison County,tas
2068,"High Emissions
(SSP3-7.0)",49.264,46.258,46.958,Madison County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.596,47.473,48.443,Madison County,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.704,44.235,46.394,Madison County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.023,45.103,45.934,Madison County,tas
2069,"High Emissions
(SSP3-7.0)",51.317,47.006,48.1,Madison County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.484,47.359,49.31,Madison County,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.814,44.56,45.552,Madison County,tas
2070,"Middle of the Road
(SSP2-4.5)",48.744,44.281,46.73,Madison County,tas
2070,"High Emissions
(SSP3-7.0)",50.728,47.133,48.26,Madison County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.46,48.167,49.308,Madison County,tas
2071,"Moderating Emissions
(SSP1-2.6)",47.859,43.864,45.661,Madison County,tas
2071,"Middle of the Road
(SSP2-4.5)",47.496,45.161,46.58,Madison County,tas
2071,"High Emissions
(SSP3-7.0)",49.658,47.781,48.634,Madison County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.481,47.058,48.252,Madison County,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.457,44.892,46.087,Madison County,tas
2072,"Middle of the Road
(SSP2-4.5)",49.515,45.296,46.744,Madison County,tas
2072,"High Emissions
(SSP3-7.0)",50.456,46.359,47.723,Madison County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.198,47.468,49.607,Madison County,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.138,44.143,45.204,Madison County,tas
2073,"Middle of the Road
(SSP2-4.5)",49.131,44.559,46.203,Madison County,tas
2073,"High Emissions
(SSP3-7.0)",50.745,47.156,48.729,Madison County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.557,47.427,49.661,Madison County,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.977,43.302,46.462,Madison County,tas
2074,"Middle of the Road
(SSP2-4.5)",49.209,44.88,46.689,Madison County,tas
2074,"High Emissions
(SSP3-7.0)",49.845,46.076,47.558,Madison County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.316,47.144,49.984,Madison County,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.418,42.685,45.987,Madison County,tas
2075,"Middle of the Road
(SSP2-4.5)",49.483,44.28,45.733,Madison County,tas
2075,"High Emissions
(SSP3-7.0)",50.724,45.868,46.846,Madison County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.208,47.302,50.1,Madison County,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.469,42.984,45.072,Madison County,tas
2076,"Middle of the Road
(SSP2-4.5)",47.929,45.317,46.579,Madison County,tas
2076,"High Emissions
(SSP3-7.0)",51.196,47.831,48.766,Madison County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.658,47.478,49.361,Madison County,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.002,43.871,46.949,Madison County,tas
2077,"Middle of the Road
(SSP2-4.5)",49.793,45.248,48.164,Madison County,tas
2077,"High Emissions
(SSP3-7.0)",51.845,46.213,49.496,Madison County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.998,48.195,50.569,Madison County,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.593,44.534,45.609,Madison County,tas
2078,"Middle of the Road
(SSP2-4.5)",48.815,46.013,47.843,Madison County,tas
2078,"High Emissions
(SSP3-7.0)",50.315,47.664,48.545,Madison County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.735,48.538,49.566,Madison County,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.523,43.662,46.137,Madison County,tas
2079,"Middle of the Road
(SSP2-4.5)",49.507,45.946,47.472,Madison County,tas
2079,"High Emissions
(SSP3-7.0)",50.033,47.021,48.5,Madison County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.606,47.965,50.568,Madison County,tas
2080,"Moderating Emissions
(SSP1-2.6)",45.753,44.217,44.708,Madison County,tas
2080,"Middle of the Road
(SSP2-4.5)",48.927,45.252,47.829,Madison County,tas
2080,"High Emissions
(SSP3-7.0)",52.221,48.108,48.892,Madison County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.753,49.857,51.032,Madison County,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.495,43.992,45.157,Madison County,tas
2081,"Middle of the Road
(SSP2-4.5)",48.538,46.033,47.326,Madison County,tas
2081,"High Emissions
(SSP3-7.0)",52.215,46.08,48.852,Madison County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.966,49.331,51.14,Madison County,tas
2082,"Moderating Emissions
(SSP1-2.6)",47.697,44.778,46.43,Madison County,tas
2082,"Middle of the Road
(SSP2-4.5)",49.407,46.218,47.797,Madison County,tas
2082,"High Emissions
(SSP3-7.0)",52.563,46.585,47.788,Madison County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.191,48.862,52.174,Madison County,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.753,44.076,46.032,Madison County,tas
2083,"Middle of the Road
(SSP2-4.5)",49.269,45.099,46.512,Madison County,tas
2083,"High Emissions
(SSP3-7.0)",50.96,46.45,49.179,Madison County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.059,48.751,52.016,Madison County,tas
