year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",222.833,196.261,211.701,Malta,freeze-free
2080,"High Emissions
(SSP3-7.0)",232.581,207.198,225.684,Malta,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",249.118,218.431,235.442,Malta,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.483,192.714,198.038,Malta,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",223.325,199.79,213.488,Malta,freeze-free
2081,"High Emissions
(SSP3-7.0)",237.731,211.464,220.228,Malta,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",250.908,218.092,231.725,Malta,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",218.943,189.581,207.977,Malta,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",227.926,202.553,209.135,Malta,freeze-free
2082,"High Emissions
(SSP3-7.0)",238.955,207.546,220.771,Malta,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",260.854,216.517,234.583,Malta,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",215.923,193.448,202.016,Malta,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.19,196.114,207.291,Malta,freeze-free
2083,"High Emissions
(SSP3-7.0)",242.376,206.506,210.835,Malta,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",259.36,218.276,236.181,Malta,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",222.132,191.771,199.691,Malta,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",228.902,201.912,215.906,Malta,freeze-free
2084,"High Emissions
(SSP3-7.0)",253.552,207.671,216.376,Malta,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",254.522,219.507,226.859,Malta,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",214.26,189.717,198.724,Malta,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",228.68,198.379,211.747,Malta,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.017,202.461,216.196,Malta,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",266.359,222.342,226.48,Malta,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",214.859,201.802,207.764,Malta,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",229.809,205.505,219.008,Malta,freeze-free
2086,"High Emissions
(SSP3-7.0)",248.49,208.419,222.464,Malta,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",259.924,214.44,233.738,Malta,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",216.681,193.686,200.74,Malta,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",232.092,207.39,216.835,Malta,freeze-free
2087,"High Emissions
(SSP3-7.0)",236.544,209.614,223.654,Malta,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",262.633,226.836,232.849,Malta,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",226.012,199.383,203.905,Malta,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",223.916,206.985,212.961,Malta,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.13,213.96,230.857,Malta,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",266.031,214.578,235.291,Malta,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",216.377,189.425,200.236,Malta,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",226.956,208.262,214.866,Malta,freeze-free
2089,"High Emissions
(SSP3-7.0)",237.887,218.288,224.291,Malta,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",267.496,223.472,243.511,Malta,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",218.953,197.808,208.503,Malta,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",226.89,207.871,218.102,Malta,freeze-free
2090,"High Emissions
(SSP3-7.0)",246.273,208.692,222.143,Malta,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.036,230.743,239.244,Malta,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",211.871,195.266,200.558,Malta,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",232.082,206.904,213.205,Malta,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.973,212.394,226.205,Malta,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.747,222.859,237.387,Malta,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",216.542,190.908,204.188,Malta,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",221.021,201.573,206.615,Malta,freeze-free
2092,"High Emissions
(SSP3-7.0)",252.94,207.758,226.472,Malta,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.305,218.116,231.253,Malta,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",215.949,192.736,202.781,Malta,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",229.674,200.132,210.393,Malta,freeze-free
2093,"High Emissions
(SSP3-7.0)",255.563,213.768,227.245,Malta,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",275.916,216.488,233.339,Malta,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",218.663,195.28,202.905,Malta,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",226.081,203.237,212.118,Malta,freeze-free
2094,"High Emissions
(SSP3-7.0)",250.274,215.421,229.977,Malta,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",272.348,228.082,232.292,Malta,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",211.006,189.295,196.324,Malta,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",232.085,204.95,219.188,Malta,freeze-free
2095,"High Emissions
(SSP3-7.0)",262.991,213.299,235.794,Malta,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",266.706,220.098,225.701,Malta,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",213.195,190.061,205.472,Malta,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",235.453,207.647,221.024,Malta,freeze-free
2096,"High Emissions
(SSP3-7.0)",248.164,214.46,229.669,Malta,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",255.508,221.05,234.834,Malta,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",211.13,184.648,193.528,Malta,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",233.762,205.975,218.425,Malta,freeze-free
2097,"High Emissions
(SSP3-7.0)",245.311,213.913,226.355,Malta,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",280.449,227.648,236.41,Malta,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",213.885,187.529,198.19,Malta,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.635,199.745,214.985,Malta,freeze-free
2098,"High Emissions
(SSP3-7.0)",254.813,219.601,228.875,Malta,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",256.641,220.989,235.952,Malta,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",221.802,198.298,203.387,Malta,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",232.099,197.964,211.796,Malta,freeze-free
2099,"High Emissions
(SSP3-7.0)",258.023,216.25,231.353,Malta,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",270.111,226.855,251.669,Malta,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",217.472,194.389,204.953,Malta,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",233.648,207.056,213.828,Malta,freeze-free
2100,"High Emissions
(SSP3-7.0)",248.385,216.759,232.599,Malta,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",269.009,223.748,238.487,Malta,freeze-free
