year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",61.393,56.128,59.077,Sanders County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.245,58.866,59.742,Sanders County,tasmax
2076,"High Emissions
(SSP3-7.0)",64.224,60.502,61.846,Sanders County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.834,60.844,62.509,Sanders County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.04,57.659,60.15,Sanders County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.027,58.446,62,Sanders County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.784,60.051,61.931,Sanders County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.196,61.412,62.81,Sanders County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.768,57.787,59.433,Sanders County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.251,59.218,61.232,Sanders County,tasmax
2078,"High Emissions
(SSP3-7.0)",65.062,60.407,61.422,Sanders County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.128,61.097,61.608,Sanders County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.078,57.684,59.108,Sanders County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.622,58.63,61.122,Sanders County,tasmax
2079,"High Emissions
(SSP3-7.0)",63.797,60.744,62.106,Sanders County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.878,60.941,63.466,Sanders County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.365,57.889,58.631,Sanders County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.696,58.556,59.905,Sanders County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.718,61.245,62.226,Sanders County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.531,61.807,63.026,Sanders County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.188,58.301,58.587,Sanders County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.802,59.176,60.651,Sanders County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.375,59.985,62.229,Sanders County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.247,62.601,64.503,Sanders County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.468,57.798,60.25,Sanders County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.155,59.779,60.471,Sanders County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.489,59.26,61.807,Sanders County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.173,61.955,64.386,Sanders County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.926,58.128,59.435,Sanders County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.194,58.242,59.546,Sanders County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.021,58.743,62.811,Sanders County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.806,61.742,64.61,Sanders County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.186,57.282,58.206,Sanders County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.165,58.618,61.02,Sanders County,tasmax
2084,"High Emissions
(SSP3-7.0)",65.638,61.656,63.444,Sanders County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.088,62.751,64.113,Sanders County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.841,56.015,58.554,Sanders County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.818,58.14,61.285,Sanders County,tasmax
2085,"High Emissions
(SSP3-7.0)",63.529,60.41,61.703,Sanders County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.608,62.845,64.449,Sanders County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.389,58.443,60.655,Sanders County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.53,60.166,61.21,Sanders County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.117,60.651,63.233,Sanders County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.176,62.121,66.135,Sanders County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.766,57.328,58.674,Sanders County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.259,59.497,61.278,Sanders County,tasmax
2087,"High Emissions
(SSP3-7.0)",66.191,60.12,62.673,Sanders County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.022,63.429,64.337,Sanders County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.993,57.363,59.283,Sanders County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.19,60.795,61.813,Sanders County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.724,60.856,63.307,Sanders County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.622,63.577,65.1,Sanders County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.656,57.013,58.923,Sanders County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.339,59.126,61.476,Sanders County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.315,60.973,63.46,Sanders County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.554,62.939,64.966,Sanders County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.245,58.272,59.742,Sanders County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.471,58.922,61.007,Sanders County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.394,62.222,63.585,Sanders County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.007,63.732,65.118,Sanders County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.159,57.376,60.046,Sanders County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.823,59.435,60.574,Sanders County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.37,61.586,64.599,Sanders County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.301,62.453,64.917,Sanders County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.097,57.06,60.051,Sanders County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.524,59.929,63.177,Sanders County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.434,60.647,62.501,Sanders County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.16,63.654,64.976,Sanders County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.786,56.993,58.68,Sanders County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.393,58.714,60.672,Sanders County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.769,61.425,64.065,Sanders County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.329,63.495,65.703,Sanders County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.478,57.365,58.202,Sanders County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.459,58.335,60.752,Sanders County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.367,62.204,64.055,Sanders County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.786,63.215,67.097,Sanders County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.449,57.218,60.438,Sanders County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.123,60.406,62.283,Sanders County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.162,61.679,64.977,Sanders County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.278,63.491,64.848,Sanders County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.832,57.419,59.681,Sanders County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.557,59.937,61.666,Sanders County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.18,62.308,64.363,Sanders County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.321,63.143,64.194,Sanders County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.321,56.966,58.673,Sanders County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.26,59.943,61.805,Sanders County,tasmax
2097,"High Emissions
(SSP3-7.0)",69.639,61.969,63.873,Sanders County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.869,62.947,64.952,Sanders County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.481,57.352,58.82,Sanders County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.001,59.684,60.439,Sanders County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.804,62.632,63.345,Sanders County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.17,63.515,66.142,Sanders County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.763,57.052,60.777,Sanders County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.891,57.981,60.963,Sanders County,tasmax
2099,"High Emissions
(SSP3-7.0)",68.137,62.148,62.727,Sanders County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.336,65.292,66.516,Sanders County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.999,56.491,58.015,Sanders County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.17,59.513,60.776,Sanders County,tasmax
2100,"High Emissions
(SSP3-7.0)",66.514,61.96,64.05,Sanders County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.967,63.963,65.54,Sanders County,tasmax
