year,scenario,upper,lower,value,location,variable
2019,"Accelerating Emissions
(SSP5-8.5)",8.773,7.783,8.275,Two Medicine,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.568,7.625,8.089,Two Medicine,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.95,7.881,8.454,Two Medicine,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.606,7.894,8.46,Two Medicine,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.677,7.605,8.107,Two Medicine,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.486,7.877,8.254,Two Medicine,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.699,7.619,8.324,Two Medicine,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.072,7.655,8.07,Two Medicine,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.641,8.003,8.364,Two Medicine,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.98,7.827,8.468,Two Medicine,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.524,7.796,8.053,Two Medicine,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.616,7.687,7.998,Two Medicine,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.75,7.59,8.086,Two Medicine,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.799,7.99,8.455,Two Medicine,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.695,7.957,8.345,Two Medicine,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.936,7.974,8.275,Two Medicine,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.088,7.868,8.277,Two Medicine,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.747,7.811,8.233,Two Medicine,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.656,7.697,8.23,Two Medicine,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.914,7.796,8.086,Two Medicine,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.914,7.758,8.372,Two Medicine,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.75,7.657,8.329,Two Medicine,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.794,7.306,8.325,Two Medicine,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.882,7.542,8.26,Two Medicine,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.672,8.099,8.374,Two Medicine,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.771,7.919,8.221,Two Medicine,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.767,8.018,8.379,Two Medicine,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.206,7.335,8.036,Two Medicine,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.793,7.984,8.309,Two Medicine,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.075,7.666,8.27,Two Medicine,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.869,7.474,8.227,Two Medicine,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.563,7.776,7.996,Two Medicine,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.791,7.834,8.369,Two Medicine,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.73,7.585,8.143,Two Medicine,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.398,7.392,8.165,Two Medicine,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.768,7.54,8.432,Two Medicine,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.564,7.965,8.27,Two Medicine,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.656,7.583,8.244,Two Medicine,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.864,7.371,8.374,Two Medicine,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.802,7.862,8.489,Two Medicine,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.433,7.519,7.947,Two Medicine,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.585,7.52,8.199,Two Medicine,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.367,7.92,8.627,Two Medicine,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.821,7.917,8.342,Two Medicine,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.599,7.652,8.35,Two Medicine,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.666,8.038,8.343,Two Medicine,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.005,7.898,8.636,Two Medicine,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.946,7.95,8.194,Two Medicine,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.924,7.729,8.08,Two Medicine,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.466,7.584,8.359,Two Medicine,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.955,8.022,8.106,Two Medicine,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.651,8.09,8.468,Two Medicine,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.824,7.773,8.704,Two Medicine,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.319,8.016,8.413,Two Medicine,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.802,7.789,8.529,Two Medicine,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.56,7.416,8.025,Two Medicine,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.661,7.57,8.279,Two Medicine,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.779,7.773,8.444,Two Medicine,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.608,7.698,8.216,Two Medicine,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.82,7.631,8.218,Two Medicine,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.137,7.996,8.533,Two Medicine,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.953,7.936,8.219,Two Medicine,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.748,7.811,8.25,Two Medicine,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.746,7.835,8.351,Two Medicine,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.983,7.699,8.582,Two Medicine,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.295,7.583,8.22,Two Medicine,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.824,8.089,8.469,Two Medicine,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.444,7.687,8.183,Two Medicine,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.76,7.53,8.321,Two Medicine,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.657,7.645,8.007,Two Medicine,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.669,7.573,8.379,Two Medicine,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.675,7.751,7.99,Two Medicine,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.375,7.899,8.546,Two Medicine,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.944,8.017,8.485,Two Medicine,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.843,7.807,8.385,Two Medicine,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.72,8.039,8.362,Two Medicine,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.68,8.089,8.388,Two Medicine,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.358,8.013,8.221,Two Medicine,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.567,7.863,8.4,Two Medicine,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.811,7.622,8.447,Two Medicine,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.583,7.576,8.303,Two Medicine,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.975,7.596,8.432,Two Medicine,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.824,7.701,8.301,Two Medicine,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.931,7.724,8.119,Two Medicine,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.681,7.685,8.025,Two Medicine,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.877,7.929,8.379,Two Medicine,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.788,7.734,8.188,Two Medicine,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.375,7.639,8.065,Two Medicine,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.653,7.644,8.173,Two Medicine,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.886,7.838,8.414,Two Medicine,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.609,7.884,8.283,Two Medicine,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.622,7.695,8.079,Two Medicine,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.812,7.79,8.183,Two Medicine,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.746,7.563,8.274,Two Medicine,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.049,7.407,8.655,Two Medicine,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.943,7.875,8.756,Two Medicine,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.622,7.993,8.42,Two Medicine,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.801,7.292,8.315,Two Medicine,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.829,7.85,8.33,Two Medicine,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.749,8.113,8.46,Two Medicine,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.323,7.729,8.164,Two Medicine,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.395,7.824,8.074,Two Medicine,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.718,7.724,8.436,Two Medicine,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.832,7.573,8.173,Two Medicine,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.413,7.627,8.058,Two Medicine,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.694,7.795,8.257,Two Medicine,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.574,7.509,8.358,Two Medicine,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.391,7.876,8.13,Two Medicine,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.692,6.97,8.444,Two Medicine,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.646,7.202,8.284,Two Medicine,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.514,7.534,8.411,Two Medicine,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.719,7.889,8.199,Two Medicine,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.302,7.421,8.534,Two Medicine,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.646,7.826,8.255,Two Medicine,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.179,7.257,7.987,Two Medicine,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.764,7.981,8.214,Two Medicine,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.998,7.819,8.296,Two Medicine,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.787,7.458,8.276,Two Medicine,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.995,8.036,8.363,Two Medicine,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.67,7.769,8.208,Two Medicine,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.654,7.562,8.004,Two Medicine,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.761,7.558,8.026,Two Medicine,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.829,7.751,8.532,Two Medicine,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.646,8.033,8.438,Two Medicine,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.633,7.564,8.266,Two Medicine,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.526,8.026,8.262,Two Medicine,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.24,7.746,8.488,Two Medicine,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.412,7.826,8.148,Two Medicine,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.05,7.718,8.49,Two Medicine,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.834,7.707,7.941,Two Medicine,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.552,7.708,8.26,Two Medicine,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.33,7.491,8.029,Two Medicine,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.608,7.247,8.14,Two Medicine,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.126,7.74,8.518,Two Medicine,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.021,7.882,8.391,Two Medicine,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.642,7.633,8.272,Two Medicine,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.574,7.812,8.286,Two Medicine,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.668,7.368,8.284,Two Medicine,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.897,7.164,8.372,Two Medicine,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.74,7.782,8.22,Two Medicine,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.793,7.889,8.369,Two Medicine,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.679,7.991,8.486,Two Medicine,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.475,7.918,8.284,Two Medicine,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.541,7.916,8.224,Two Medicine,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.745,7.476,8.087,Two Medicine,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.748,7.989,8.408,Two Medicine,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.633,7.819,8.35,Two Medicine,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.194,7.694,7.976,Two Medicine,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.193,7.566,7.927,Two Medicine,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.73,7.675,8.327,Two Medicine,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.714,7.698,8.512,Two Medicine,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.363,7.509,8.008,Two Medicine,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.537,7.627,7.943,Two Medicine,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.742,7.783,8.307,Two Medicine,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.778,7.424,8.081,Two Medicine,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.544,7.374,8.208,Two Medicine,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.651,7.502,8.105,Two Medicine,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.707,7.782,8.54,Two Medicine,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.604,7.566,8.251,Two Medicine,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.672,7.917,8.302,Two Medicine,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.328,7.695,7.959,Two Medicine,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.703,7.726,8.22,Two Medicine,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.814,7.453,8.27,Two Medicine,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.4,7.889,8.08,Two Medicine,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.718,7.505,7.941,Two Medicine,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.778,8.076,8.372,Two Medicine,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.026,7.657,8.27,Two Medicine,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.517,7.498,8.114,Two Medicine,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.79,7.677,8.228,Two Medicine,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.842,7.8,8.274,Two Medicine,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.041,7.464,8.271,Two Medicine,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.395,7.729,8.064,Two Medicine,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.733,7.634,8.375,Two Medicine,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.745,7.96,8.531,Two Medicine,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.721,7.496,8.261,Two Medicine,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.795,7.541,8.319,Two Medicine,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.814,7.704,8.347,Two Medicine,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.743,7.708,8.419,Two Medicine,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.453,7.423,8.126,Two Medicine,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.619,7.446,7.927,Two Medicine,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.569,7.772,8.25,Two Medicine,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.407,7.576,8.353,Two Medicine,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.784,7.55,7.921,Two Medicine,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.71,8.026,8.397,Two Medicine,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.984,7.548,8.314,Two Medicine,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.56,7.606,8.124,Two Medicine,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.506,7.73,8.271,Two Medicine,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.319,7.479,8.217,Two Medicine,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.556,7.921,8.397,Two Medicine,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.526,7.637,8.016,Two Medicine,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.805,7.918,8.483,Two Medicine,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.546,7.659,8.163,Two Medicine,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.482,7.335,8.01,Two Medicine,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.671,8.064,8.391,Two Medicine,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.858,7.581,8.442,Two Medicine,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.626,8.111,8.477,Two Medicine,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.657,7.512,8.38,Two Medicine,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.852,7.613,8.159,Two Medicine,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.589,7.871,8.076,Two Medicine,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.664,7.578,8.26,Two Medicine,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.669,7.355,8.2,Two Medicine,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.717,7.711,8.213,Two Medicine,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.717,7.284,8.113,Two Medicine,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.731,7.694,8.092,Two Medicine,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.218,7.54,8.079,Two Medicine,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.909,7.828,8.191,Two Medicine,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.784,7.93,8.337,Two Medicine,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.98,7.635,8.179,Two Medicine,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.864,7.611,8.034,Two Medicine,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.784,7.631,8.457,Two Medicine,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.472,7.464,8.057,Two Medicine,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.588,7.906,8.276,Two Medicine,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.622,7.573,8.051,Two Medicine,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.658,7.643,8.268,Two Medicine,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.968,7.406,8.309,Two Medicine,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.805,7.512,8.086,Two Medicine,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.27,7.74,7.986,Two Medicine,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.559,7.169,8.053,Two Medicine,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.649,7.64,8.326,Two Medicine,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.197,7.358,7.996,Two Medicine,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.637,7.209,8.113,Two Medicine,sfcWind
