year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3318.238,2612.437,3038.654,Dillon,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2825.863,2252.642,2521.476,Dillon,gdd
2077,"Middle of the Road
(SSP2-4.5)",3056.507,2291.879,2765.687,Dillon,gdd
2077,"High Emissions
(SSP3-7.0)",3175.965,2553.569,2902.033,Dillon,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3271.93,2865.392,3063.737,Dillon,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2735.606,2409.294,2528.174,Dillon,gdd
2078,"Middle of the Road
(SSP2-4.5)",2938.343,2367.184,2564.29,Dillon,gdd
2078,"High Emissions
(SSP3-7.0)",3200.834,2545.544,2928.601,Dillon,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3215.907,2740.282,3048.727,Dillon,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2733.353,2189.722,2501.95,Dillon,gdd
2079,"Middle of the Road
(SSP2-4.5)",2962.682,2517.51,2620.558,Dillon,gdd
2079,"High Emissions
(SSP3-7.0)",2973.397,2600.096,2793.281,Dillon,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3427.128,2780.588,3036.59,Dillon,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2655.243,2136.823,2325.409,Dillon,gdd
2080,"Middle of the Road
(SSP2-4.5)",2895.27,2241.262,2742.014,Dillon,gdd
2080,"High Emissions
(SSP3-7.0)",3269.444,2694.084,2903.516,Dillon,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3423.46,2895.848,3268.076,Dillon,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2714.74,2268.976,2404.419,Dillon,gdd
2081,"Middle of the Road
(SSP2-4.5)",2880.072,2459.214,2644.145,Dillon,gdd
2081,"High Emissions
(SSP3-7.0)",3311.713,2507.711,2896.475,Dillon,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3599.665,2881.617,3059.769,Dillon,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2814.15,2289.816,2614.825,Dillon,gdd
2082,"Middle of the Road
(SSP2-4.5)",2947.491,2299.915,2615.546,Dillon,gdd
2082,"High Emissions
(SSP3-7.0)",3289.86,2615.992,2885.465,Dillon,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3459.946,2916.537,3237.981,Dillon,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2724.358,2396.652,2547.276,Dillon,gdd
2083,"Middle of the Road
(SSP2-4.5)",2910.981,2299.756,2579.186,Dillon,gdd
2083,"High Emissions
(SSP3-7.0)",3251.52,2424.374,2836.783,Dillon,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3433.673,2752.033,3084.343,Dillon,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2780.655,2077.866,2304.845,Dillon,gdd
2084,"Middle of the Road
(SSP2-4.5)",3115.52,2515.125,2730.667,Dillon,gdd
2084,"High Emissions
(SSP3-7.0)",3347.944,2833.768,3106.617,Dillon,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3523.076,2810.204,3145.983,Dillon,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2765.363,2104.411,2323.587,Dillon,gdd
2085,"Middle of the Road
(SSP2-4.5)",2954.981,2338.849,2686.608,Dillon,gdd
2085,"High Emissions
(SSP3-7.0)",3127.102,2593.833,2812.859,Dillon,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3493.782,2698.423,3160.406,Dillon,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2638.343,2368.86,2474.762,Dillon,gdd
2086,"Middle of the Road
(SSP2-4.5)",2935.297,2479.065,2755.814,Dillon,gdd
2086,"High Emissions
(SSP3-7.0)",3303.374,2691.52,3030.02,Dillon,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3568.895,2807.442,3374.065,Dillon,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2564.656,2230.928,2314.749,Dillon,gdd
2087,"Middle of the Road
(SSP2-4.5)",2966.873,2547.199,2657.114,Dillon,gdd
2087,"High Emissions
(SSP3-7.0)",3325.496,2594.371,2850.437,Dillon,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3657.636,2945.007,3076.848,Dillon,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2585.917,2319.297,2360.973,Dillon,gdd
2088,"Middle of the Road
(SSP2-4.5)",2920.523,2662.453,2786.029,Dillon,gdd
2088,"High Emissions
(SSP3-7.0)",3333.677,2776.991,3102.466,Dillon,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3755.975,3044.929,3236.153,Dillon,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2720.656,2140.552,2376.025,Dillon,gdd
2089,"Middle of the Road
(SSP2-4.5)",3175.413,2384.373,2696.506,Dillon,gdd
2089,"High Emissions
(SSP3-7.0)",3442.576,2648.885,3216.322,Dillon,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3701.802,2957.917,3334.237,Dillon,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2615.674,2319.605,2404.534,Dillon,gdd
2090,"Middle of the Road
(SSP2-4.5)",2869.835,2327.768,2661.363,Dillon,gdd
2090,"High Emissions
(SSP3-7.0)",3408.987,2953.673,3138.566,Dillon,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3711.028,2963.309,3425.689,Dillon,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2810.792,2207.272,2423.284,Dillon,gdd
2091,"Middle of the Road
(SSP2-4.5)",2856.945,2472.877,2702.401,Dillon,gdd
2091,"High Emissions
(SSP3-7.0)",3341.713,2935.3,3155.962,Dillon,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3688.36,2893.291,3278.002,Dillon,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2700.031,2165.797,2460.833,Dillon,gdd
2092,"Middle of the Road
(SSP2-4.5)",3089.743,2470.02,2830.946,Dillon,gdd
2092,"High Emissions
(SSP3-7.0)",3164.203,2882.687,3065.214,Dillon,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3703.12,2878.621,3390.74,Dillon,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2623.676,2192.653,2393.397,Dillon,gdd
2093,"Middle of the Road
(SSP2-4.5)",2829.853,2425.919,2672.653,Dillon,gdd
2093,"High Emissions
(SSP3-7.0)",3458.745,2781.319,2929.438,Dillon,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3859.085,3100.598,3386.047,Dillon,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2750.534,2049.957,2386.071,Dillon,gdd
2094,"Middle of the Road
(SSP2-4.5)",3126.531,2287.995,2788.465,Dillon,gdd
2094,"High Emissions
(SSP3-7.0)",3446.144,2724.951,3116.395,Dillon,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3944.726,2936.518,3409.522,Dillon,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2762.656,2186.039,2561.585,Dillon,gdd
2095,"Middle of the Road
(SSP2-4.5)",3034.329,2692.454,2863.944,Dillon,gdd
2095,"High Emissions
(SSP3-7.0)",3612.802,2880.262,3156.897,Dillon,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3749.449,3006.327,3246.651,Dillon,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2565.455,2279.627,2445.643,Dillon,gdd
2096,"Middle of the Road
(SSP2-4.5)",3027.57,2651.236,2742.287,Dillon,gdd
2096,"High Emissions
(SSP3-7.0)",3516.729,2860.69,3265.106,Dillon,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3796.322,3012.98,3395.185,Dillon,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2712.685,2251.936,2372.757,Dillon,gdd
2097,"Middle of the Road
(SSP2-4.5)",3176.8,2545.076,2776.744,Dillon,gdd
2097,"High Emissions
(SSP3-7.0)",3775.178,2810.392,3209.306,Dillon,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4177.758,2968.759,3401.401,Dillon,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2721.716,2220.747,2361.208,Dillon,gdd
2098,"Middle of the Road
(SSP2-4.5)",2846.166,2436.399,2604.526,Dillon,gdd
2098,"High Emissions
(SSP3-7.0)",3518.081,2813.093,3184.338,Dillon,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3758.497,3251.4,3430.732,Dillon,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2733.538,2059.993,2532.52,Dillon,gdd
2099,"Middle of the Road
(SSP2-4.5)",2969.291,2322.564,2677.104,Dillon,gdd
2099,"High Emissions
(SSP3-7.0)",3636.454,2910.728,3095.977,Dillon,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3964.413,3184.982,3555.377,Dillon,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2700.904,2066.201,2217.618,Dillon,gdd
2100,"Middle of the Road
(SSP2-4.5)",3014.342,2469.61,2827.905,Dillon,gdd
2100,"High Emissions
(SSP3-7.0)",3338.365,2855.181,3187.342,Dillon,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3843.02,3073.829,3419.51,Dillon,gdd
