year,scenario,upper,lower,value,location,variable
2034,"Middle of the Road
(SSP2-4.5)",8.86,7.748,8.612,Rosebud,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.01,8.123,8.676,Rosebud,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.316,8.26,8.877,Rosebud,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.254,8.34,8.776,Rosebud,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.161,8.14,8.811,Rosebud,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.104,8.119,8.736,Rosebud,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.414,8.065,8.847,Rosebud,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.869,8.18,8.745,Rosebud,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.109,8.532,8.958,Rosebud,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.947,8.163,8.6,Rosebud,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.901,8.172,8.676,Rosebud,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.031,8,8.531,Rosebud,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.304,8.124,8.635,Rosebud,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.062,8.175,8.616,Rosebud,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.442,8.221,8.734,Rosebud,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.272,8.325,9.005,Rosebud,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.088,8.147,8.708,Rosebud,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.085,8.351,8.882,Rosebud,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.834,8.28,8.665,Rosebud,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.992,8.292,8.681,Rosebud,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.044,8.558,8.859,Rosebud,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.194,8.249,8.699,Rosebud,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.852,8.211,8.645,Rosebud,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.198,8.005,8.672,Rosebud,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.1,8.2,8.796,Rosebud,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.16,8.305,8.708,Rosebud,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.961,8.012,8.48,Rosebud,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.93,8.313,8.747,Rosebud,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.863,8.259,8.685,Rosebud,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.757,8.15,8.533,Rosebud,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.068,8.062,8.737,Rosebud,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.09,8.444,8.802,Rosebud,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.037,8.21,8.698,Rosebud,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.124,8.024,9.034,Rosebud,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.18,8.206,8.809,Rosebud,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.078,8.257,8.835,Rosebud,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.256,8.182,8.862,Rosebud,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.181,8.122,9.023,Rosebud,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.021,8.343,8.779,Rosebud,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.038,7.768,8.715,Rosebud,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.144,8.104,8.958,Rosebud,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.115,8.411,8.807,Rosebud,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.084,7.973,8.483,Rosebud,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.762,8.086,8.376,Rosebud,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.238,8.229,8.862,Rosebud,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.274,7.952,8.59,Rosebud,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.797,7.934,8.518,Rosebud,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.062,8.24,8.8,Rosebud,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.151,8.241,8.842,Rosebud,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.902,8.174,8.691,Rosebud,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.207,7.396,8.886,Rosebud,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.079,7.65,8.667,Rosebud,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.004,7.958,8.743,Rosebud,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.894,8.095,8.552,Rosebud,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.373,8.028,8.921,Rosebud,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.166,8.181,8.689,Rosebud,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.868,7.777,8.516,Rosebud,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.04,8.3,8.755,Rosebud,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.081,8.223,8.769,Rosebud,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.176,8.29,8.789,Rosebud,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.368,8.398,8.817,Rosebud,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.041,8.252,8.619,Rosebud,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.106,8.149,8.361,Rosebud,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.013,8.032,8.349,Rosebud,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.411,8.29,8.622,Rosebud,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.901,8.377,8.709,Rosebud,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.999,7.84,8.64,Rosebud,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.936,8.216,8.712,Rosebud,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.627,8.269,9.045,Rosebud,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.817,7.974,8.448,Rosebud,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.135,8.483,8.875,Rosebud,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.212,7.916,8.597,Rosebud,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.183,8.337,8.918,Rosebud,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.872,8.183,8.437,Rosebud,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.057,7.646,8.606,Rosebud,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.1,7.957,8.801,Rosebud,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.132,8.119,8.716,Rosebud,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.911,7.89,8.574,Rosebud,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.993,8.25,8.84,Rosebud,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.27,7.842,8.765,Rosebud,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.004,7.852,8.766,Rosebud,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.875,8.092,8.617,Rosebud,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.059,8.151,8.494,Rosebud,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.994,8.177,8.765,Rosebud,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.202,8.186,8.715,Rosebud,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.039,8.294,8.713,Rosebud,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.09,7.902,8.441,Rosebud,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.13,8.401,8.846,Rosebud,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.065,8.086,8.788,Rosebud,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.871,8.103,8.53,Rosebud,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.927,8.075,8.364,Rosebud,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.977,8.135,8.709,Rosebud,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.504,8.269,8.851,Rosebud,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.828,7.925,8.458,Rosebud,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.902,7.69,8.478,Rosebud,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.399,8.098,8.996,Rosebud,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.246,7.982,8.745,Rosebud,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.218,7.788,8.543,Rosebud,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.859,8.095,8.633,Rosebud,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.141,8.13,8.888,Rosebud,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.081,7.887,8.653,Rosebud,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.031,8.243,8.72,Rosebud,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.969,7.942,8.496,Rosebud,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.047,8.163,8.669,Rosebud,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.209,7.852,8.91,Rosebud,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.928,8.051,8.652,Rosebud,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.256,7.794,8.609,Rosebud,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.049,7.919,8.729,Rosebud,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.25,7.986,8.985,Rosebud,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.917,7.88,8.434,Rosebud,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.962,8.06,8.819,Rosebud,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.182,8.254,8.808,Rosebud,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.049,8.365,8.743,Rosebud,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.843,8.048,8.653,Rosebud,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.179,8.143,8.613,Rosebud,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.033,8.377,8.669,Rosebud,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.046,8.306,8.783,Rosebud,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.066,8.034,8.683,Rosebud,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.002,7.936,8.56,Rosebud,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.321,7.957,8.798,Rosebud,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.968,8.288,8.568,Rosebud,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.851,7.953,8.328,Rosebud,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.828,8.128,8.55,Rosebud,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.145,7.9,8.794,Rosebud,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.91,7.921,8.807,Rosebud,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.042,8.058,8.825,Rosebud,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.85,7.817,8.502,Rosebud,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.96,8.142,8.589,Rosebud,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.003,8.156,8.67,Rosebud,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.236,8.019,8.61,Rosebud,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.79,8.176,8.629,Rosebud,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.756,7.965,8.451,Rosebud,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.279,8.336,8.788,Rosebud,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.29,8.203,8.524,Rosebud,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.734,7.738,8.657,Rosebud,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.109,8.488,8.737,Rosebud,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.106,8.359,8.808,Rosebud,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.136,8.291,8.701,Rosebud,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.885,7.811,8.742,Rosebud,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.152,8.134,8.653,Rosebud,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.291,8.128,8.686,Rosebud,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.137,7.95,8.779,Rosebud,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.01,7.831,8.527,Rosebud,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.981,7.972,8.609,Rosebud,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.084,8.083,8.714,Rosebud,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.305,8.203,8.55,Rosebud,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.851,7.901,8.564,Rosebud,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.336,8.045,8.625,Rosebud,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.32,8.192,8.875,Rosebud,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.391,8.005,8.673,Rosebud,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.105,8.123,8.648,Rosebud,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.08,7.903,8.645,Rosebud,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.267,7.891,8.835,Rosebud,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.925,8.294,8.787,Rosebud,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.978,8.043,8.548,Rosebud,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.211,8.217,8.748,Rosebud,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.191,7.998,8.663,Rosebud,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.861,8.175,8.621,Rosebud,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.869,8.204,8.448,Rosebud,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.977,7.952,8.593,Rosebud,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.066,8.14,8.874,Rosebud,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.656,7.965,8.303,Rosebud,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.117,7.591,8.328,Rosebud,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.882,8.278,8.648,Rosebud,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.249,8.467,8.976,Rosebud,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.308,8.049,8.726,Rosebud,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.753,7.79,8.433,Rosebud,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.435,8.197,8.686,Rosebud,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.044,8.01,8.891,Rosebud,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.142,8.086,8.693,Rosebud,sfcWind
