scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),1.956,0,0.086,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),1.724,0,0,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),622.776,495.988,560.83,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),630.024,503.746,572.503,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),460.524,303.791,374.116,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),486.231,309.212,392.95,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),64.019,5.722,23.816,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),83.436,4.456,32.45,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),360.943,218.889,279.643,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),347.589,188.505,264.658,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.724,3.466,21.731,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),52.453,1.11,19.195,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),238.11,114.358,149.096,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),283.105,117.743,195.298,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),480.96,321.197,403.245,Blackfoot,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),488.897,313.396,400.974,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),225.61,77.876,122.276,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),204.384,59.324,122.884,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),673.313,565.114,616.85,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),651.563,505.298,578.84,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.195,0,1.152,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),4.858,0,0.018,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),32.002,0,13.757,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),18.238,0,2.367,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),2.92,0,0.007,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.205,0,0,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),683.43,567.007,621.14,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),656.147,518.915,587.854,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),549.96,363.974,426.942,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),507.569,324.754,403.8,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),126.319,12.466,50.146,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),85.997,3.703,32.889,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),389.174,208.645,293.868,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),374.682,185.211,268.111,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.742,2.893,33.651,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),57.644,2.366,20.208,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),373.292,144.529,215.191,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),295.694,129.64,205.084,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),519.807,325.494,450.499,Blackfoot,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),501.319,313.408,403.176,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),210.832,103.576,164.546,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),202.56,56.434,121.916,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),779.714,632.14,742.616,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),667.724,535.349,599.654,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),9.01,0,0.851,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),3.435,0,0.011,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),22.334,0.623,9.763,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),21.168,0,2.633,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),6.317,0,0.924,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),3.017,0,0,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),769.452,658.052,725.809,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),671.015,531.514,598.94,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),609.883,429.035,506.651,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),504.177,329.163,407.969,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),132.482,32.329,48.16,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),96.545,8.548,29.587,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),405.795,269.949,348.061,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),364.036,196.854,272.418,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),104.651,14.491,47.179,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),58.872,1.447,20.551,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),370.059,174.714,240.457,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),300.64,128.87,205.685,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),626.921,439.729,505.195,Blackfoot,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),504.089,335.196,420.901,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),243.184,147.155,201.913,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),210.157,60.714,130.423,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),834.872,689.769,757.738,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),693.233,545.696,617.753,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),17.48,0.16,1.242,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),6.437,0,0.043,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.519,1.002,18.245,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),19.791,0,2.748,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),16.776,0,1.491,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),3.626,0,0,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),817.968,672.504,734.246,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),687.797,541.686,613.734,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),632.702,473.085,549.639,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),531.004,343.844,430.596,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),139.599,29.567,88.537,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),96.637,7.332,34.003,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),467.371,274.184,336.711,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),386.007,201.815,293.586,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),118.727,33.165,73.941,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),67.656,3.004,25.77,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),442.049,194.838,310.692,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),328.461,130.666,224.022,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),690.293,461.859,582.394,Blackfoot,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),532.645,338.058,435.356,Blackfoot,gdd
