year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",9.624,8.562,9.284,Rosebud County,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.424,8.58,9.211,Rosebud County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.308,8.36,8.946,Rosebud County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.407,8.481,8.901,Rosebud County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.349,8.769,9.218,Rosebud County,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.665,8.546,9.162,Rosebud County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.232,8.39,8.967,Rosebud County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.618,8.603,9.034,Rosebud County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.298,8.467,9.134,Rosebud County,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.176,8.483,8.771,Rosebud County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.498,8.371,8.954,Rosebud County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.388,8.638,9.11,Rosebud County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.502,8.591,9.049,Rosebud County,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.375,8.507,8.961,Rosebud County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.597,8.614,9.112,Rosebud County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.536,8.555,8.954,Rosebud County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.289,8.346,9.053,Rosebud County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.404,8.676,9.038,Rosebud County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.334,8.595,9.086,Rosebud County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.466,8.584,9.159,Rosebud County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.681,8.298,8.956,Rosebud County,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.396,8.411,9.023,Rosebud County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.485,8.622,9.233,Rosebud County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.569,8.414,9.173,Rosebud County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.368,8.835,9.115,Rosebud County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.938,8.316,8.783,Rosebud County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.406,8.536,8.868,Rosebud County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.665,8.507,9.031,Rosebud County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.427,8.596,9.154,Rosebud County,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.398,8.5,8.682,Rosebud County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.565,8.343,8.998,Rosebud County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.306,8.397,9.114,Rosebud County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.307,8.24,8.851,Rosebud County,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.378,8.326,8.999,Rosebud County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.17,8.607,8.909,Rosebud County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.244,8.462,8.873,Rosebud County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.295,8.008,9.11,Rosebud County,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.312,8.5,9.145,Rosebud County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.187,8.188,8.74,Rosebud County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.315,8.316,8.886,Rosebud County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.755,8.514,9.2,Rosebud County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.38,8.64,9.055,Rosebud County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.304,8.481,8.935,Rosebud County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.701,8.624,9.048,Rosebud County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.401,8.678,9.198,Rosebud County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.432,8.505,9.105,Rosebud County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.519,8.428,8.96,Rosebud County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.304,8.381,9.055,Rosebud County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.559,8.554,9.081,Rosebud County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.369,8.776,9.12,Rosebud County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.609,8.433,9.171,Rosebud County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.542,8.59,9.27,Rosebud County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.374,8.461,9.132,Rosebud County,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.417,8.271,8.639,Rosebud County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.163,8.41,8.977,Rosebud County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.513,8.471,9.162,Rosebud County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.153,8.01,8.931,Rosebud County,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.316,8.381,8.966,Rosebud County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.68,8.524,9.107,Rosebud County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.577,8.609,9.106,Rosebud County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.442,8.432,9.06,Rosebud County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.443,8.431,9.074,Rosebud County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.692,8.333,9.2,Rosebud County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.146,8.474,9.001,Rosebud County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.438,8.9,9.31,Rosebud County,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.2,8.399,8.878,Rosebud County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.154,8.471,8.951,Rosebud County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.339,8.331,8.785,Rosebud County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.725,8.437,8.996,Rosebud County,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.284,8.457,8.836,Rosebud County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.772,8.557,9.057,Rosebud County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.566,8.623,9.336,Rosebud County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.379,8.42,9.048,Rosebud County,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.416,8.649,9.208,Rosebud County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.141,8.619,8.982,Rosebud County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.306,8.594,9.02,Rosebud County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.442,8.822,9.196,Rosebud County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.47,8.499,8.959,Rosebud County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.204,8.512,8.954,Rosebud County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.486,8.234,8.977,Rosebud County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.487,8.531,9.127,Rosebud County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.407,8.584,8.964,Rosebud County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.291,8.311,8.786,Rosebud County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.224,8.597,9.06,Rosebud County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.216,8.529,8.981,Rosebud County,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.033,8.441,8.811,Rosebud County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.411,8.358,9.06,Rosebud County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.436,8.715,9.03,Rosebud County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.366,8.546,8.947,Rosebud County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.438,8.361,9.347,Rosebud County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.397,8.526,9.077,Rosebud County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.345,8.531,9.122,Rosebud County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.567,8.468,9.168,Rosebud County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.462,8.417,9.302,Rosebud County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.377,8.699,8.981,Rosebud County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.302,8.099,9.063,Rosebud County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.515,8.458,9.201,Rosebud County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.475,8.766,9.059,Rosebud County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.321,8.288,8.817,Rosebud County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.029,8.377,8.628,Rosebud County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.535,8.477,9.31,Rosebud County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.574,8.251,8.917,Rosebud County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.016,8.249,8.858,Rosebud County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.385,8.453,9.096,Rosebud County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.445,8.624,9.123,Rosebud County,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.226,8.459,9.043,Rosebud County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.549,7.648,9.135,Rosebud County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.43,7.891,8.984,Rosebud County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.326,8.19,9.016,Rosebud County,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.137,8.323,8.903,Rosebud County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.647,8.263,9.236,Rosebud County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.384,8.45,8.996,Rosebud County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.15,8.013,8.764,Rosebud County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.366,8.587,9.067,Rosebud County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.394,8.45,9.036,Rosebud County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.535,8.604,9.199,Rosebud County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.815,8.686,9.093,Rosebud County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.329,8.561,9.04,Rosebud County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.44,8.493,8.739,Rosebud County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.277,8.319,8.717,Rosebud County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.684,8.566,8.985,Rosebud County,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.196,8.647,9.038,Rosebud County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.354,8.14,8.874,Rosebud County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.238,8.503,9,Rosebud County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.017,8.528,9.272,Rosebud County,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.113,8.308,8.682,Rosebud County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.535,8.692,9.178,Rosebud County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.513,8.148,8.883,Rosebud County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.462,8.556,9.191,Rosebud County,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.224,8.417,8.767,Rosebud County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.342,7.939,8.832,Rosebud County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.431,8.203,9.155,Rosebud County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.458,8.387,9.033,Rosebud County,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.257,8.104,8.828,Rosebud County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.315,8.648,9.128,Rosebud County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.517,8.161,9.07,Rosebud County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.333,8.231,9.131,Rosebud County,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.095,8.424,8.912,Rosebud County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.349,8.433,8.837,Rosebud County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.335,8.411,9.042,Rosebud County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.533,8.444,9.063,Rosebud County,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.361,8.594,9.018,Rosebud County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.405,8.228,8.778,Rosebud County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.415,8.739,9.16,Rosebud County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.545,8.41,9.109,Rosebud County,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.241,8.446,8.896,Rosebud County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.27,8.377,8.556,Rosebud County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.241,8.443,9.032,Rosebud County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.832,8.487,9.162,Rosebud County,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.146,8.223,8.796,Rosebud County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.242,8.115,8.775,Rosebud County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.63,8.363,9.323,Rosebud County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.618,8.251,8.941,Rosebud County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.436,8.022,8.846,Rosebud County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.197,8.377,8.864,Rosebud County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.485,8.463,9.199,Rosebud County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.467,8.214,9.056,Rosebud County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.364,8.557,9.001,Rosebud County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.241,8.191,8.863,Rosebud County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.359,8.419,8.971,Rosebud County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.517,8.137,9.122,Rosebud County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.234,8.409,9.045,Rosebud County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.635,8.074,8.948,Rosebud County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.401,8.235,9.145,Rosebud County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.531,8.343,9.228,Rosebud County,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.236,8.221,8.717,Rosebud County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.365,8.403,9.118,Rosebud County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.514,8.521,9.17,Rosebud County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.352,8.655,9.083,Rosebud County,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.118,8.362,8.933,Rosebud County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.533,8.446,8.891,Rosebud County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.323,8.693,9.001,Rosebud County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.384,8.626,9.045,Rosebud County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.439,8.318,9.009,Rosebud County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.352,8.22,8.937,Rosebud County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.587,8.331,9.062,Rosebud County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.27,8.584,8.962,Rosebud County,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.148,8.28,8.582,Rosebud County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.184,8.498,8.818,Rosebud County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.415,8.249,9.066,Rosebud County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.197,8.231,9.03,Rosebud County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.386,8.381,9.135,Rosebud County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.195,8.021,8.767,Rosebud County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.318,8.424,8.88,Rosebud County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.32,8.375,8.945,Rosebud County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.63,8.303,8.809,Rosebud County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.14,8.545,8.909,Rosebud County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.139,8.267,8.724,Rosebud County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.563,8.63,9.127,Rosebud County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.594,8.525,8.829,Rosebud County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.054,8,8.94,Rosebud County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.321,8.798,9.085,Rosebud County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.373,8.687,9.138,Rosebud County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.407,8.545,9.016,Rosebud County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.273,8.184,9.088,Rosebud County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.485,8.409,8.958,Rosebud County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.576,8.406,9.011,Rosebud County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.455,8.209,8.985,Rosebud County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.337,8.167,8.904,Rosebud County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.254,8.234,8.902,Rosebud County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.446,8.427,9.02,Rosebud County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.618,8.53,8.807,Rosebud County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.15,8.22,8.926,Rosebud County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.638,8.361,8.959,Rosebud County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.69,8.51,9.122,Rosebud County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.707,8.283,8.965,Rosebud County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.499,8.428,9.023,Rosebud County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.44,8.222,9.034,Rosebud County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.675,8.215,9.098,Rosebud County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.32,8.579,9.043,Rosebud County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.371,8.352,8.837,Rosebud County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.496,8.502,9.054,Rosebud County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.403,8.291,8.963,Rosebud County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.252,8.467,9.102,Rosebud County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.193,8.518,8.757,Rosebud County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.285,8.233,8.924,Rosebud County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.436,8.398,9.206,Rosebud County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.93,8.347,8.628,Rosebud County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.537,7.881,8.671,Rosebud County,sfcWind
