year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",200.4,181.32,193.6,Sun,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",196.44,177.06,183.9,Sun,freeze-free
2016,"High Emissions
(SSP3-7.0)",210.38,172.68,197.8,Sun,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",204.28,176.9,185.3,Sun,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",196.14,180.24,186.5,Sun,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",208.06,179.04,193.1,Sun,freeze-free
2017,"High Emissions
(SSP3-7.0)",210.18,182.06,193,Sun,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",201.9,186.32,192.1,Sun,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",196.62,179.88,188.9,Sun,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",200.16,178.24,189.9,Sun,freeze-free
2018,"High Emissions
(SSP3-7.0)",211.86,174.62,190.9,Sun,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",210.18,186.66,193,Sun,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",212,183.9,199.1,Sun,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",208.58,175,184.2,Sun,freeze-free
2019,"High Emissions
(SSP3-7.0)",202.7,178.38,189,Sun,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",202.5,186.7,192.1,Sun,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",206.42,184.02,194.8,Sun,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",202.58,182.94,187.3,Sun,freeze-free
2020,"High Emissions
(SSP3-7.0)",202.42,183.96,190.3,Sun,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",204.84,180.6,191.2,Sun,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",206.28,178.22,194.2,Sun,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",207.34,177.16,190.8,Sun,freeze-free
2021,"High Emissions
(SSP3-7.0)",203.02,181.54,193.4,Sun,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",208.34,179.4,194.6,Sun,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",209.74,180.46,198.1,Sun,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",202.5,184.9,196.9,Sun,freeze-free
2022,"High Emissions
(SSP3-7.0)",207.92,184.88,188.7,Sun,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",208.62,183.62,190.8,Sun,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",211.52,183.42,188.5,Sun,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",212.74,184.92,196,Sun,freeze-free
2023,"High Emissions
(SSP3-7.0)",204.02,187.62,191.5,Sun,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",208.36,180.34,194.9,Sun,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",213.88,182.66,190.1,Sun,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",202.18,184.06,189.1,Sun,freeze-free
2024,"High Emissions
(SSP3-7.0)",212.22,178.44,192.2,Sun,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",218.38,180.46,195.3,Sun,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",204.92,183.86,195,Sun,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",210.6,182.46,194.8,Sun,freeze-free
2025,"High Emissions
(SSP3-7.0)",214.74,182.84,203.1,Sun,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",221.88,183.16,198.8,Sun,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",215.28,180.34,200.6,Sun,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",205.9,189.1,198.2,Sun,freeze-free
2026,"High Emissions
(SSP3-7.0)",210.34,184.06,200.8,Sun,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",206.76,187.64,199.5,Sun,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",211.26,178.02,202.1,Sun,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",218.92,183.66,188.3,Sun,freeze-free
2027,"High Emissions
(SSP3-7.0)",207.76,188.26,196.6,Sun,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",194.86,187.06,190.5,Sun,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",210.8,183.68,196.8,Sun,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",224.58,178.38,198.5,Sun,freeze-free
2028,"High Emissions
(SSP3-7.0)",201.1,188.08,195.9,Sun,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",208.58,187.64,201.8,Sun,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",224.18,196.34,205.3,Sun,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",212.68,196.18,202.1,Sun,freeze-free
2029,"High Emissions
(SSP3-7.0)",200.84,180.1,197.3,Sun,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",215.14,181.38,202,Sun,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",229.64,179.98,201.7,Sun,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",208.12,182.36,194.2,Sun,freeze-free
2030,"High Emissions
(SSP3-7.0)",214.64,184.4,202.3,Sun,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",216.8,182.48,195.4,Sun,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",201.18,182.82,193.5,Sun,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",224.78,185.28,207.2,Sun,freeze-free
2031,"High Emissions
(SSP3-7.0)",211.2,183.52,202.4,Sun,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",213.58,199.24,203.1,Sun,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",208.28,187.42,195.2,Sun,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",209.3,172.76,193.5,Sun,freeze-free
2032,"High Emissions
(SSP3-7.0)",202.36,186.78,193.9,Sun,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",212.16,181.16,200.6,Sun,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",213.98,185.32,189.3,Sun,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",211.36,191.62,202.7,Sun,freeze-free
2033,"High Emissions
(SSP3-7.0)",210.58,187.52,199.7,Sun,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",216.5,189.1,197.6,Sun,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",207.56,185,189.9,Sun,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",213.14,184.16,197.9,Sun,freeze-free
2034,"High Emissions
(SSP3-7.0)",207.02,185.74,196.4,Sun,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",207.22,186.84,191.6,Sun,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",204.56,182.34,198.4,Sun,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",221.46,181,199.6,Sun,freeze-free
2035,"High Emissions
(SSP3-7.0)",208.86,188.84,194.2,Sun,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",217.78,184.5,203.4,Sun,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",214,193,204,Sun,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",202.54,182.34,192.7,Sun,freeze-free
2036,"High Emissions
(SSP3-7.0)",222.04,185.1,192.7,Sun,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",224.12,194.98,205.9,Sun,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",225.78,203.24,216.7,Sun,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",213.56,183.2,200.2,Sun,freeze-free
2037,"High Emissions
(SSP3-7.0)",211.26,177.7,199.5,Sun,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.88,193.68,202.9,Sun,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",224.5,193.34,201.6,Sun,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",206.68,192.76,200.3,Sun,freeze-free
2038,"High Emissions
(SSP3-7.0)",216.9,191.2,208.3,Sun,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",223.46,197.1,203.6,Sun,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",217.42,190.8,200.3,Sun,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",219.18,192.72,201.5,Sun,freeze-free
2039,"High Emissions
(SSP3-7.0)",223.68,197.06,202.4,Sun,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",222.82,194.58,209,Sun,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",211.22,190.04,196.6,Sun,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",213.78,191.28,200.5,Sun,freeze-free
2040,"High Emissions
(SSP3-7.0)",222,192.84,203.3,Sun,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",235.52,196.84,214.7,Sun,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",223.08,182.16,196.5,Sun,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",210.02,194.52,204.2,Sun,freeze-free
2041,"High Emissions
(SSP3-7.0)",214.06,193,197.2,Sun,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",220.24,198.04,205.7,Sun,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",226.52,200.18,206.3,Sun,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",212.86,183.58,199.8,Sun,freeze-free
2042,"High Emissions
(SSP3-7.0)",223.42,195.74,199.9,Sun,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",225.14,194.86,211,Sun,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",219.02,185.52,204,Sun,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",216.5,191.7,202.1,Sun,freeze-free
2043,"High Emissions
(SSP3-7.0)",215.66,192.88,204.6,Sun,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",216.84,201.14,206.8,Sun,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",224.2,189.2,207.1,Sun,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",229.42,190.98,216,Sun,freeze-free
2044,"High Emissions
(SSP3-7.0)",221.86,188.82,208,Sun,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",232.98,197.24,207.3,Sun,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",215.14,197.84,205.4,Sun,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",223.62,195.68,209.3,Sun,freeze-free
2045,"High Emissions
(SSP3-7.0)",232.08,188.48,198.4,Sun,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",216.76,195.22,205.4,Sun,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",223.12,195.4,202.4,Sun,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",216.18,193.64,206.4,Sun,freeze-free
2046,"High Emissions
(SSP3-7.0)",220.28,200.36,208.6,Sun,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",223.78,190.74,201.4,Sun,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",220.66,188.52,203.7,Sun,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",211.88,193.1,201,Sun,freeze-free
2047,"High Emissions
(SSP3-7.0)",212.08,191.6,203.4,Sun,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",224.12,193.94,201.7,Sun,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",208.78,193.38,202.8,Sun,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",226.36,194.5,203.8,Sun,freeze-free
2048,"High Emissions
(SSP3-7.0)",223.86,188.44,209.8,Sun,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",230.28,194.82,209,Sun,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",216.18,187,198.1,Sun,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",218.66,198.26,214.1,Sun,freeze-free
2049,"High Emissions
(SSP3-7.0)",237.5,197.34,213.2,Sun,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",224.88,198.22,211.1,Sun,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",227.06,196.02,209.5,Sun,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",236.48,199.32,208.6,Sun,freeze-free
2050,"High Emissions
(SSP3-7.0)",224.94,193.86,209.3,Sun,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",221.78,201.74,208.6,Sun,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",223.54,203.06,207.9,Sun,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",218.42,198.66,206.6,Sun,freeze-free
2051,"High Emissions
(SSP3-7.0)",227.46,201.24,212,Sun,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",224.34,196.18,209.4,Sun,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",213.36,195.72,201.1,Sun,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",218.56,201.1,206,Sun,freeze-free
2052,"High Emissions
(SSP3-7.0)",226.78,193.58,209.2,Sun,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",217.22,204.64,207.6,Sun,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",219.6,185.96,204.1,Sun,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",221.3,189.42,207.3,Sun,freeze-free
2053,"High Emissions
(SSP3-7.0)",241.4,191.94,218.1,Sun,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",234.12,204.72,212.3,Sun,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",218.16,188.52,203.9,Sun,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",218.82,191,198.6,Sun,freeze-free
2054,"High Emissions
(SSP3-7.0)",219.96,201,217.4,Sun,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",227.3,197.58,210.3,Sun,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",213.72,197.04,205.2,Sun,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.3,188.58,191.8,Sun,freeze-free
2055,"High Emissions
(SSP3-7.0)",220.78,201.84,211.3,Sun,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",221.72,201.5,211.8,Sun,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",221.96,199.34,211.9,Sun,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",223.74,193.08,205.3,Sun,freeze-free
2056,"High Emissions
(SSP3-7.0)",229.06,196.38,213.8,Sun,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",244.92,204.4,225.6,Sun,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",218.8,193.08,209.2,Sun,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.56,192.56,210.5,Sun,freeze-free
2057,"High Emissions
(SSP3-7.0)",225.02,197.08,209.3,Sun,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",228.98,204.68,218.9,Sun,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",226.4,182.04,201.6,Sun,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",228,197.14,214.2,Sun,freeze-free
2058,"High Emissions
(SSP3-7.0)",227.04,205.4,217.3,Sun,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",229.92,205.64,209.6,Sun,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",215.94,195.16,207.6,Sun,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",232.3,195.92,219.5,Sun,freeze-free
2059,"High Emissions
(SSP3-7.0)",230.26,204.96,222.7,Sun,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",236.54,211.84,218.7,Sun,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",225.2,190.64,206.5,Sun,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",222.42,194.86,206.6,Sun,freeze-free
2060,"High Emissions
(SSP3-7.0)",234.14,201.2,223.9,Sun,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",241.1,202.82,224.2,Sun,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",215.52,196.78,206.1,Sun,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",227.06,200.28,215.1,Sun,freeze-free
2061,"High Emissions
(SSP3-7.0)",231.58,197.98,214.4,Sun,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",230.94,211.48,220.3,Sun,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",214,199.72,208.5,Sun,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",236.16,189,205.7,Sun,freeze-free
2062,"High Emissions
(SSP3-7.0)",230.74,190.76,219.1,Sun,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",250.06,214.74,220.8,Sun,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",208.04,192.34,201.4,Sun,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",222.62,200.38,210,Sun,freeze-free
2063,"High Emissions
(SSP3-7.0)",227.38,202.52,212,Sun,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",230.42,208.24,217.4,Sun,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",227.34,195.94,217.6,Sun,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",214.74,195.04,203.3,Sun,freeze-free
2064,"High Emissions
(SSP3-7.0)",223.14,204.82,206.8,Sun,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",233.46,205.9,213.3,Sun,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",225.68,195.14,204.3,Sun,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",223.8,192.62,205.6,Sun,freeze-free
2065,"High Emissions
(SSP3-7.0)",229.56,209.48,217.9,Sun,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",245.9,207.56,221.6,Sun,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",219.5,194.58,212.9,Sun,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",233.42,208.46,222.4,Sun,freeze-free
2066,"High Emissions
(SSP3-7.0)",233.42,191,217.1,Sun,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",232.68,209.14,225.7,Sun,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",231.4,198.64,208.9,Sun,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",227.18,198.66,211.5,Sun,freeze-free
2067,"High Emissions
(SSP3-7.0)",244.28,204.86,217.2,Sun,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",247.58,206.82,219.6,Sun,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",214.86,189.9,203.6,Sun,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",228.04,199.8,212.6,Sun,freeze-free
2068,"High Emissions
(SSP3-7.0)",246.78,199.92,214.3,Sun,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",243.7,210.94,220.9,Sun,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",220.48,193.22,209.7,Sun,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",229.36,195.48,207.3,Sun,freeze-free
2069,"High Emissions
(SSP3-7.0)",231.14,207.5,219.6,Sun,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",242.64,212.5,222,Sun,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",220.04,194.56,208.2,Sun,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",233.44,199.44,213.2,Sun,freeze-free
2070,"High Emissions
(SSP3-7.0)",238.24,212.04,225.6,Sun,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",252.24,215.08,226.6,Sun,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221.82,195.3,204.4,Sun,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",220.72,199.02,211.7,Sun,freeze-free
2071,"High Emissions
(SSP3-7.0)",235.2,215.3,222.7,Sun,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",242.46,207.76,219.3,Sun,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",220.42,198.96,204,Sun,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",224.8,202.5,209.5,Sun,freeze-free
2072,"High Emissions
(SSP3-7.0)",231.66,212.34,220.8,Sun,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",238.14,217.68,224.6,Sun,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",214.58,186.82,203.2,Sun,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",232.76,201.7,205.9,Sun,freeze-free
2073,"High Emissions
(SSP3-7.0)",253.28,208.44,224.9,Sun,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",244.5,213.5,231.7,Sun,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",225,196.28,210.8,Sun,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",219.52,200.88,214,Sun,freeze-free
2074,"High Emissions
(SSP3-7.0)",236.56,208.98,215.4,Sun,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",246.2,213.78,227.6,Sun,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",212.58,193.9,199.3,Sun,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",227.64,197.92,204.7,Sun,freeze-free
2075,"High Emissions
(SSP3-7.0)",225.5,206.18,217,Sun,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",244.08,217.08,231.9,Sun,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",229.66,184.96,201.4,Sun,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",222.14,195.74,212.8,Sun,freeze-free
2076,"High Emissions
(SSP3-7.0)",239.44,209.3,221,Sun,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",254.74,219.48,226.1,Sun,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",218.7,200.54,213.4,Sun,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",239.96,205.58,213.7,Sun,freeze-free
2077,"High Emissions
(SSP3-7.0)",240.82,208.46,228.1,Sun,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",251.72,214.46,225.5,Sun,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",214.4,192.46,208.7,Sun,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",227.36,206.98,214.5,Sun,freeze-free
2078,"High Emissions
(SSP3-7.0)",236.52,210.32,222.3,Sun,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",239.88,222.44,226.7,Sun,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",215.34,200.08,207.8,Sun,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",230.56,206.36,213.5,Sun,freeze-free
2079,"High Emissions
(SSP3-7.0)",246.38,203.28,227.7,Sun,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",240.96,221.38,232.9,Sun,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",211.58,186.84,201.8,Sun,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",232.72,200.86,217.2,Sun,freeze-free
2080,"High Emissions
(SSP3-7.0)",245.82,213.94,229.2,Sun,freeze-free
