year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,2044.269,1609.876,1789.913,Lincoln County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2264.69,1765.34,1988.099,Lincoln County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2045.814,1635.549,1870.411,Lincoln County,gdd
2015,"High Emissions
(SSP3-7.0)",2119.02,1596.509,1943.702,Lincoln County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2007.69,1820.319,1898.224,Lincoln County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2034.359,1632.455,1988.137,Lincoln County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2069.893,1663.493,1878.729,Lincoln County,gdd
2016,"High Emissions
(SSP3-7.0)",2324.478,1756.304,1878.919,Lincoln County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2064.82,1721.71,1842.555,Lincoln County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2032.591,1669.332,1890.626,Lincoln County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2140.224,1687.437,1928.672,Lincoln County,gdd
2017,"High Emissions
(SSP3-7.0)",2043.24,1734.004,1888.289,Lincoln County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2243.081,1820.472,2065.444,Lincoln County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2093.655,1709.905,1930.016,Lincoln County,gdd
2018,"Middle of the Road
(SSP2-4.5)",1988.511,1703.597,1931.706,Lincoln County,gdd
2018,"High Emissions
(SSP3-7.0)",2043.39,1705.811,1922.639,Lincoln County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2160.945,1600.998,1963.618,Lincoln County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2367.589,1999.013,2064.164,Lincoln County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2144.112,1652.07,1944.939,Lincoln County,gdd
2019,"High Emissions
(SSP3-7.0)",2330.861,1755.047,2002.936,Lincoln County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2237.579,1793.295,1932.188,Lincoln County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2299.221,1775.521,2075.567,Lincoln County,gdd
2020,"Middle of the Road
(SSP2-4.5)",1981.835,1643.727,1896.361,Lincoln County,gdd
2020,"High Emissions
(SSP3-7.0)",2138.521,1705.878,1923.221,Lincoln County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2191.015,1723.886,1963.712,Lincoln County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2335.286,1810.03,1991.31,Lincoln County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2331.347,1813.277,1983.702,Lincoln County,gdd
2021,"High Emissions
(SSP3-7.0)",2073.391,1788.176,2007.507,Lincoln County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2034.505,1804.496,1911.067,Lincoln County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2099.48,1751.47,1851.07,Lincoln County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2189.592,1750.858,1975.196,Lincoln County,gdd
2022,"High Emissions
(SSP3-7.0)",2103.305,1694.72,1916.575,Lincoln County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2232.083,1847.766,1947.85,Lincoln County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2039.437,1830.377,1939.898,Lincoln County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2271.434,1835.406,2028.114,Lincoln County,gdd
2023,"High Emissions
(SSP3-7.0)",2319.738,1697.712,1835.09,Lincoln County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2030.553,1552.953,1794.45,Lincoln County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2160.52,1726.596,1866.655,Lincoln County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2279.847,1880.097,2074.069,Lincoln County,gdd
2024,"High Emissions
(SSP3-7.0)",2167.53,1818.11,2034.515,Lincoln County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2262.704,1619.388,1885.126,Lincoln County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2136.466,1933.309,2058.836,Lincoln County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2092.457,1645.154,1838.082,Lincoln County,gdd
2025,"High Emissions
(SSP3-7.0)",2214.614,1755.351,2047.367,Lincoln County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2465.616,1722.348,2124.709,Lincoln County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2195.967,1762.188,2003.864,Lincoln County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2358.512,1763.201,2035.771,Lincoln County,gdd
2026,"High Emissions
(SSP3-7.0)",2147.962,1754.167,1901.678,Lincoln County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2465.425,1751.612,1982.699,Lincoln County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2247.128,1706.462,1993.101,Lincoln County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2167.017,1615.352,2003.893,Lincoln County,gdd
2027,"High Emissions
(SSP3-7.0)",2350.098,1809.562,2137.497,Lincoln County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2286.099,1844.437,2137.416,Lincoln County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2241.919,1805.272,2019.458,Lincoln County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2190.699,1802.486,2003.43,Lincoln County,gdd
2028,"High Emissions
(SSP3-7.0)",2161.349,1688.814,1989.058,Lincoln County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2221.455,1859.385,2026.323,Lincoln County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2413.734,1833.188,2218.557,Lincoln County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2226.802,1694.246,2042.382,Lincoln County,gdd
2029,"High Emissions
(SSP3-7.0)",2282.37,1795.395,1953.963,Lincoln County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2271.098,1804.405,2139.854,Lincoln County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2280.118,1911.4,2079.629,Lincoln County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2404.378,1922.731,2104.869,Lincoln County,gdd
2030,"High Emissions
(SSP3-7.0)",2239.643,1785.558,2000.128,Lincoln County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2477.869,1700.659,2070.766,Lincoln County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2291.844,1926.885,2041.573,Lincoln County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2360.3,1806.426,2082.274,Lincoln County,gdd
2031,"High Emissions
(SSP3-7.0)",2254.648,1764.681,2041.447,Lincoln County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2301.863,1816.417,2037.571,Lincoln County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2369.032,1772.762,2197.645,Lincoln County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2382.21,1761.149,2098.503,Lincoln County,gdd
2032,"High Emissions
(SSP3-7.0)",2336.328,1718.011,2147.773,Lincoln County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2399.629,1714.485,1913.179,Lincoln County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2243.805,1845.922,2075.845,Lincoln County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2443.729,1854.438,2003.962,Lincoln County,gdd
2033,"High Emissions
(SSP3-7.0)",2416.476,1701.946,2045.855,Lincoln County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2239.887,1882.317,2203.984,Lincoln County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2317.045,1836.022,2281.106,Lincoln County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2220.374,1753.139,2136.398,Lincoln County,gdd
2034,"High Emissions
(SSP3-7.0)",2363.134,1722.436,2135.415,Lincoln County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2298.693,1666.259,1998.808,Lincoln County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2539.606,1888.803,2027.19,Lincoln County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2325.253,1765.821,1938.165,Lincoln County,gdd
2035,"High Emissions
(SSP3-7.0)",2265.417,1724.593,1908.961,Lincoln County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2220.649,1811.158,2034.297,Lincoln County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2454.553,1980.605,2139.025,Lincoln County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2406.864,1812.177,2084.608,Lincoln County,gdd
2036,"High Emissions
(SSP3-7.0)",2292.268,1831.383,2082.242,Lincoln County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2250.83,1893.44,2113.649,Lincoln County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2361.945,1909.717,2182.22,Lincoln County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2449.145,1829.294,2049.347,Lincoln County,gdd
2037,"High Emissions
(SSP3-7.0)",2233.989,1437.035,2003.317,Lincoln County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2260.507,1769.722,2065.563,Lincoln County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2258.315,1907.582,2010.054,Lincoln County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2270.34,1955.789,2165.208,Lincoln County,gdd
2038,"High Emissions
(SSP3-7.0)",2330.959,1908.53,2044.331,Lincoln County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2319.323,1903.356,2198.334,Lincoln County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2364.601,1797.75,2074.01,Lincoln County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2238.78,1840.939,2134.421,Lincoln County,gdd
2039,"High Emissions
(SSP3-7.0)",2507.627,1989.235,2200.303,Lincoln County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2534.021,1855.883,2133.434,Lincoln County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2224.97,1814.727,2031.334,Lincoln County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2329.911,1768.284,2072.578,Lincoln County,gdd
2040,"High Emissions
(SSP3-7.0)",2252.752,1871.116,2209.517,Lincoln County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2615.241,1897.876,2341.473,Lincoln County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2270.972,1609.799,2060.737,Lincoln County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2305.607,1994.56,2229.917,Lincoln County,gdd
2041,"High Emissions
(SSP3-7.0)",2413.197,1916.06,2104.822,Lincoln County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2333.523,1821.549,2169.482,Lincoln County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2432.976,1821.217,2083.862,Lincoln County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2322.074,1844.777,2080.437,Lincoln County,gdd
2042,"High Emissions
(SSP3-7.0)",2281.164,1814.123,2192.791,Lincoln County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2480.185,1933.772,2215.211,Lincoln County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2260.943,1967.6,2098.401,Lincoln County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2279.136,1810.063,2046.571,Lincoln County,gdd
2043,"High Emissions
(SSP3-7.0)",2183.093,1904.42,2080.162,Lincoln County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2480.509,1985.519,2163.672,Lincoln County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2285.552,2060.475,2191.716,Lincoln County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2677.802,1943.875,2084.184,Lincoln County,gdd
2044,"High Emissions
(SSP3-7.0)",2374.036,2020.129,2180.519,Lincoln County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2536.783,2119.367,2247.694,Lincoln County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2298.277,1907.297,2105.654,Lincoln County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2499.659,1803.51,2290.182,Lincoln County,gdd
2045,"High Emissions
(SSP3-7.0)",2472.79,2032.061,2231.963,Lincoln County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2442.912,1863.404,2204.757,Lincoln County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2341.274,1997.846,2107.3,Lincoln County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2460.259,1868.086,2128.782,Lincoln County,gdd
2046,"High Emissions
(SSP3-7.0)",2266.869,1989.025,2075.934,Lincoln County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2380.585,1890.704,2054.409,Lincoln County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2500.624,1813.257,2287.273,Lincoln County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2413.475,1706.95,2024.452,Lincoln County,gdd
2047,"High Emissions
(SSP3-7.0)",2222.279,1971.909,2025.414,Lincoln County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2487.128,1857.682,2345.689,Lincoln County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2336.215,1882.36,2083.519,Lincoln County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2507.518,2030.613,2299.483,Lincoln County,gdd
2048,"High Emissions
(SSP3-7.0)",2543.443,1765.619,2194.357,Lincoln County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2645.614,1965.628,2383.053,Lincoln County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2321.745,2008.071,2076.827,Lincoln County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2366.776,1818.616,2139.445,Lincoln County,gdd
2049,"High Emissions
(SSP3-7.0)",2304.57,2031,2087.224,Lincoln County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2575.345,1984.152,2375.455,Lincoln County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2371.282,1928.669,2150.581,Lincoln County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2575.322,1916.878,2294.89,Lincoln County,gdd
2050,"High Emissions
(SSP3-7.0)",2460.437,1949.538,2157.284,Lincoln County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2721.149,2022.33,2358.825,Lincoln County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2468.886,1756.485,2087.278,Lincoln County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2437.637,2035.21,2171.131,Lincoln County,gdd
2051,"High Emissions
(SSP3-7.0)",2475.082,1993.105,2216.994,Lincoln County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2416.102,2020.74,2194.792,Lincoln County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2203.283,1977.002,2084.662,Lincoln County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2367.676,1954.367,2114.309,Lincoln County,gdd
2052,"High Emissions
(SSP3-7.0)",2532.631,1934.793,2181.267,Lincoln County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2592.484,1967.815,2283.302,Lincoln County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2297.298,1900.055,2166.508,Lincoln County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2320.329,1981.899,2227.139,Lincoln County,gdd
2053,"High Emissions
(SSP3-7.0)",2607.612,2089.643,2442.918,Lincoln County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2691.899,2064.303,2163.431,Lincoln County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2415.168,2079.66,2288.89,Lincoln County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2372.336,1900.612,2085.518,Lincoln County,gdd
2054,"High Emissions
(SSP3-7.0)",2415.572,1968.564,2157.039,Lincoln County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2588.028,2008.365,2297.202,Lincoln County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2317.623,2023.644,2182.117,Lincoln County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2542.955,1971.725,2247,Lincoln County,gdd
2055,"High Emissions
(SSP3-7.0)",2390.631,1949.711,2243.838,Lincoln County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2729.461,2054.258,2338.785,Lincoln County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2320.016,1732.248,2204.954,Lincoln County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2543.738,2086.141,2361.623,Lincoln County,gdd
2056,"High Emissions
(SSP3-7.0)",2469.536,1851.594,2345.372,Lincoln County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2648.192,2266.295,2461.265,Lincoln County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2302.516,1678.932,2120.256,Lincoln County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2426.505,2105.642,2290.777,Lincoln County,gdd
2057,"High Emissions
(SSP3-7.0)",2628.69,1806.606,2129.113,Lincoln County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2677.963,2148.167,2343.95,Lincoln County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2378.248,1686.535,2231.983,Lincoln County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2558.389,2117.214,2320.8,Lincoln County,gdd
2058,"High Emissions
(SSP3-7.0)",2547.453,1955.639,2298.97,Lincoln County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2497.243,1965.101,2272.197,Lincoln County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2499.481,1955.333,2230.303,Lincoln County,gdd
2059,"Middle of the Road
(SSP2-4.5)",2664.024,2035.386,2212.406,Lincoln County,gdd
2059,"High Emissions
(SSP3-7.0)",2667.901,2085.747,2371.609,Lincoln County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2773.476,2186.915,2473.373,Lincoln County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2287.477,1973.697,2140.098,Lincoln County,gdd
2060,"Middle of the Road
(SSP2-4.5)",2719.152,1998.155,2346.944,Lincoln County,gdd
2060,"High Emissions
(SSP3-7.0)",2585.027,2032.926,2271.211,Lincoln County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2632.625,2162.248,2383.028,Lincoln County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2393.584,1797.804,2280.482,Lincoln County,gdd
2061,"Middle of the Road
(SSP2-4.5)",2674.455,1948.166,2223.271,Lincoln County,gdd
2061,"High Emissions
(SSP3-7.0)",2582.728,2187.911,2314.958,Lincoln County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2864.065,2207.355,2430.998,Lincoln County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2385.384,2033.204,2131.453,Lincoln County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2527.033,2002.219,2218.762,Lincoln County,gdd
2062,"High Emissions
(SSP3-7.0)",2426.263,2235.146,2311.499,Lincoln County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2673.916,2305.141,2530.061,Lincoln County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2264.807,1939.225,2180.66,Lincoln County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2360.921,1917.947,2105.133,Lincoln County,gdd
2063,"High Emissions
(SSP3-7.0)",2697.385,2216.719,2290.233,Lincoln County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2768.044,2305.048,2582.466,Lincoln County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2449.767,1848.316,2219.865,Lincoln County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2458.289,1977.859,2189.741,Lincoln County,gdd
2064,"High Emissions
(SSP3-7.0)",2515.671,2252.475,2422.193,Lincoln County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2732.483,2203.551,2392.811,Lincoln County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2266.793,1850.096,2131.245,Lincoln County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2520.098,1981.414,2279.805,Lincoln County,gdd
2065,"High Emissions
(SSP3-7.0)",2573.671,2040.194,2372.296,Lincoln County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2879.91,2390.447,2537.822,Lincoln County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2700.432,2099.185,2319.909,Lincoln County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2591.599,2072.747,2350.002,Lincoln County,gdd
2066,"High Emissions
(SSP3-7.0)",2715.979,1984.256,2189.374,Lincoln County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2702.676,2199.126,2615.807,Lincoln County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2421.979,1988.022,2167.964,Lincoln County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2529.696,1810.5,2234.622,Lincoln County,gdd
2067,"High Emissions
(SSP3-7.0)",2741.884,2271.444,2401.03,Lincoln County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2964.033,2066.031,2463.098,Lincoln County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2472.779,1921.448,2131.514,Lincoln County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2519.045,2011.922,2299.819,Lincoln County,gdd
2068,"High Emissions
(SSP3-7.0)",2668.74,2001.867,2253.84,Lincoln County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2931.059,2236.478,2383.816,Lincoln County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2388.756,2090.901,2226.297,Lincoln County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2554.442,1955.878,2499.376,Lincoln County,gdd
2069,"High Emissions
(SSP3-7.0)",3134.824,2147.095,2364.339,Lincoln County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3091.737,2301.125,2788.58,Lincoln County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2431.659,2074.4,2121.929,Lincoln County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2650.71,2063.408,2274.52,Lincoln County,gdd
2070,"High Emissions
(SSP3-7.0)",2904.51,2269.369,2530.331,Lincoln County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3038.37,2415.708,2697.578,Lincoln County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2603.217,1911.338,2081.515,Lincoln County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2540.083,2124.438,2338.776,Lincoln County,gdd
2071,"High Emissions
(SSP3-7.0)",2604.129,2155.514,2335.132,Lincoln County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3124.887,2170.17,2632.915,Lincoln County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2426.559,2086.505,2176.496,Lincoln County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2466.698,2055.488,2250.37,Lincoln County,gdd
2072,"High Emissions
(SSP3-7.0)",2729.977,2009.285,2393.6,Lincoln County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2946.807,2389.135,2578.564,Lincoln County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2413.574,1923.821,2253.199,Lincoln County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2460.674,1928.29,2341.949,Lincoln County,gdd
