scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0.317,0,0,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0.716,0,0,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),538.079,375.621,425.946,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),538.98,375.954,458.703,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),319.706,183.88,274.758,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),373.006,193.3,280.194,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),13.266,0,3.54,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),25.963,0,4.967,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),259.557,126.577,209.891,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),255.253,102.781,178.326,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),7.962,0,0.034,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),5.247,0,0,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),112.125,29.889,49.85,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),144.986,27.155,79.746,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),394.366,220.967,294.232,Moyie,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),376.824,199.377,285.13,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),146.654,22.54,74.183,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),121.754,13.953,56.853,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),614.631,442.241,494.289,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),572.293,383.824,468.614,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),3.394,0,0.164,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.442,0,0,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),598.47,434.321,501.79,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),572.044,381.531,474.736,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),396.036,237.713,293.048,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),387.867,206.929,285.814,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),49.696,0,14.196,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),32.776,0,5.712,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),263.037,128.899,197.736,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),271.331,104.702,171.175,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),10.52,0,0.156,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),6.094,0,0,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),266.538,35.299,94.798,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),155.721,31.656,86.381,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),407.071,183.289,337.035,Moyie,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),399.749,200.207,284.642,Moyie,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),138.541,16.685,88.017,Moyie,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),122.758,11.714,52.95,Moyie,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),725.98,534.336,629.984,Moyie,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),576.315,422.008,497.968,Moyie,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Moyie,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Moyie,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),2.433,0,0,Moyie,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.701,0,0,Moyie,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Moyie,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Moyie,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),682.137,562.466,617.941,Moyie,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),578.545,386.212,487.296,Moyie,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),508.087,324.543,379.38,Moyie,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),397.988,206.554,287.71,Moyie,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),70.86,0,7.608,Moyie,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),35.962,0,3.86,Moyie,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),304.603,164.077,265.867,Moyie,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),265.029,113.411,185.06,Moyie,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),26.431,0,2.188,Moyie,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),6.62,0,0,Moyie,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),183.104,49.577,107.147,Moyie,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),143.353,28.486,81.782,Moyie,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),537.908,312.601,377.754,Moyie,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),405.864,219.979,301.354,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),174.858,49.636,128.319,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),129.276,16.027,65.381,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),781.967,598.961,672.822,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),612.663,426.164,520.408,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.09,0,0,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),13.903,0,0.325,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),1.35,0,0,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.383,0,0,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),746.287,517.553,640.252,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),602.88,411.312,503.58,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),485.209,346.436,422.967,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),426.815,218.826,310.913,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),102.333,6.036,25.959,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),32.397,0,5.804,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),351.325,176.809,245.089,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),287.649,115.16,191.28,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),21.235,0.123,12.658,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),6.503,0,0,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),270.766,103.539,160.496,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),179.961,39.387,91.312,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),590.328,337.812,462.148,Moyie,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),429.039,220.002,317.612,Moyie,gdd
