year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",14.68,10.033,12.461,Blaine County,pr
2082,"Middle of the Road
(SSP2-4.5)",17.442,11.818,13.189,Blaine County,pr
2082,"High Emissions
(SSP3-7.0)",15.116,9.916,14.234,Blaine County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.673,11.174,14.21,Blaine County,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.647,10.536,13.118,Blaine County,pr
2083,"Middle of the Road
(SSP2-4.5)",15.692,12.664,14.972,Blaine County,pr
2083,"High Emissions
(SSP3-7.0)",19.507,11.908,14.42,Blaine County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.395,10.374,14.01,Blaine County,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.782,10.247,15.843,Blaine County,pr
2084,"Middle of the Road
(SSP2-4.5)",16.464,9.123,12.535,Blaine County,pr
2084,"High Emissions
(SSP3-7.0)",13.042,9.815,11.544,Blaine County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.771,11.707,14.381,Blaine County,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.471,10.37,15.597,Blaine County,pr
2085,"Middle of the Road
(SSP2-4.5)",21.419,9.859,14.553,Blaine County,pr
2085,"High Emissions
(SSP3-7.0)",17.96,11.962,12.631,Blaine County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.688,11.771,14.798,Blaine County,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.519,11.08,14.705,Blaine County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.747,10.1,15.134,Blaine County,pr
2086,"High Emissions
(SSP3-7.0)",16.204,12.004,14.059,Blaine County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.349,12.609,13.789,Blaine County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.605,11.535,15.389,Blaine County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.863,12.403,13.536,Blaine County,pr
2087,"High Emissions
(SSP3-7.0)",20.122,9.402,15.448,Blaine County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.061,13.822,15.91,Blaine County,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.089,12.076,15.384,Blaine County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.143,9.359,13.174,Blaine County,pr
2088,"High Emissions
(SSP3-7.0)",17.935,14.384,16.111,Blaine County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.811,7.518,13.376,Blaine County,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.75,12.146,13.816,Blaine County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.309,12.893,15.332,Blaine County,pr
2089,"High Emissions
(SSP3-7.0)",18.064,11.793,14.664,Blaine County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.664,10.997,13.658,Blaine County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.062,10.087,15.055,Blaine County,pr
2090,"Middle of the Road
(SSP2-4.5)",21.258,12.833,16.816,Blaine County,pr
2090,"High Emissions
(SSP3-7.0)",13.836,9.732,11.912,Blaine County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.634,11.758,15.888,Blaine County,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.707,13.256,14.907,Blaine County,pr
2091,"Middle of the Road
(SSP2-4.5)",21.511,10.822,15.556,Blaine County,pr
2091,"High Emissions
(SSP3-7.0)",16.606,11.65,13.198,Blaine County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.704,11.83,16.718,Blaine County,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.649,11.678,15.061,Blaine County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.944,9.152,15.032,Blaine County,pr
2092,"High Emissions
(SSP3-7.0)",17.94,13.281,16.37,Blaine County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.229,10.025,11.02,Blaine County,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.906,9.822,13.653,Blaine County,pr
2093,"Middle of the Road
(SSP2-4.5)",20.322,12.814,14.455,Blaine County,pr
2093,"High Emissions
(SSP3-7.0)",18.315,12.955,15.476,Blaine County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.389,10.731,13.599,Blaine County,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.57,11.98,12.498,Blaine County,pr
2094,"Middle of the Road
(SSP2-4.5)",22.347,10.196,12.467,Blaine County,pr
2094,"High Emissions
(SSP3-7.0)",18.222,10.591,15.304,Blaine County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.312,11.718,13.858,Blaine County,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.6,9.664,10.988,Blaine County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.189,10.873,12.527,Blaine County,pr
2095,"High Emissions
(SSP3-7.0)",17.204,10.637,14.742,Blaine County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.29,10.447,12.422,Blaine County,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.919,11.644,13.869,Blaine County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.957,12.141,14.86,Blaine County,pr
2096,"High Emissions
(SSP3-7.0)",21.06,11.779,14.012,Blaine County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.158,11.397,15.291,Blaine County,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.812,7.664,11.846,Blaine County,pr
2097,"Middle of the Road
(SSP2-4.5)",16.663,10.833,14.505,Blaine County,pr
2097,"High Emissions
(SSP3-7.0)",15.985,10.52,12.614,Blaine County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.931,11.338,15.688,Blaine County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.749,11.599,14.001,Blaine County,pr
2098,"Middle of the Road
(SSP2-4.5)",16.492,8.442,14.02,Blaine County,pr
2098,"High Emissions
(SSP3-7.0)",19.251,12.651,15.425,Blaine County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.395,9.441,12.582,Blaine County,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.854,12.682,14.327,Blaine County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.4,10.843,13.836,Blaine County,pr
2099,"High Emissions
(SSP3-7.0)",18.186,12.032,13.798,Blaine County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.708,10.23,13.675,Blaine County,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.505,12.767,17.585,Blaine County,pr
2100,"Middle of the Road
(SSP2-4.5)",17.645,11.939,14.341,Blaine County,pr
2100,"High Emissions
(SSP3-7.0)",19.967,12.576,15.291,Blaine County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.286,9.885,13.031,Blaine County,pr
