year,scenario,upper,lower,value,location,variable
2022,"Middle of the Road
(SSP2-4.5)",32.48,28.899,29.884,Beaverhead County,tasmin
2022,"High Emissions
(SSP3-7.0)",31.989,28.693,29.892,Beaverhead County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",31.157,29.396,30.296,Beaverhead County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",31.371,29.34,30.58,Beaverhead County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",31.424,28.771,29.513,Beaverhead County,tasmin
2023,"High Emissions
(SSP3-7.0)",31.489,28.387,30.179,Beaverhead County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.465,27.85,28.764,Beaverhead County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",31.513,28.262,30.492,Beaverhead County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",31.204,28.393,29.118,Beaverhead County,tasmin
2024,"High Emissions
(SSP3-7.0)",32.478,28.343,29.746,Beaverhead County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",32.595,28.851,30.687,Beaverhead County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",31.732,28.925,30.817,Beaverhead County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",32.668,28.66,30.455,Beaverhead County,tasmin
2025,"High Emissions
(SSP3-7.0)",32.232,29.238,31.195,Beaverhead County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",33.008,29.929,30.28,Beaverhead County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",31.48,29.612,30.469,Beaverhead County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",31.733,28.185,30.93,Beaverhead County,tasmin
2026,"High Emissions
(SSP3-7.0)",32.46,29.131,31.894,Beaverhead County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.013,29.732,30.569,Beaverhead County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",32.085,28.487,30.912,Beaverhead County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",32.26,28.669,31.149,Beaverhead County,tasmin
2027,"High Emissions
(SSP3-7.0)",32.305,28.814,30.603,Beaverhead County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",31.639,28.889,30.061,Beaverhead County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",31.985,30.134,30.987,Beaverhead County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",31.72,28.201,30.002,Beaverhead County,tasmin
2028,"High Emissions
(SSP3-7.0)",30.989,29.628,30.568,Beaverhead County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",32.816,29.921,31.06,Beaverhead County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",33.303,29.637,31.717,Beaverhead County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",31.716,29.523,30.331,Beaverhead County,tasmin
2029,"High Emissions
(SSP3-7.0)",32.919,28.558,29.453,Beaverhead County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.048,29.72,30.621,Beaverhead County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",33.084,29.168,31.113,Beaverhead County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",32.385,28.744,30.262,Beaverhead County,tasmin
2030,"High Emissions
(SSP3-7.0)",32.187,28.932,31.063,Beaverhead County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.69,29.422,30.627,Beaverhead County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.497,29.316,29.919,Beaverhead County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.321,29.727,31.813,Beaverhead County,tasmin
2031,"High Emissions
(SSP3-7.0)",32.776,28.801,30.905,Beaverhead County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",32.267,29.965,31.436,Beaverhead County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",31.625,30.138,31.117,Beaverhead County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",31.101,29.048,30.841,Beaverhead County,tasmin
2032,"High Emissions
(SSP3-7.0)",31.53,28.751,30.001,Beaverhead County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",31.557,29.478,30.141,Beaverhead County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",31.799,29.635,30.554,Beaverhead County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",33.055,30.254,31.59,Beaverhead County,tasmin
2033,"High Emissions
(SSP3-7.0)",32.378,29.388,30.859,Beaverhead County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",32.344,30.134,31.09,Beaverhead County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.009,28.79,30.262,Beaverhead County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",32.639,29.093,30.639,Beaverhead County,tasmin
2034,"High Emissions
(SSP3-7.0)",32.794,30.164,30.659,Beaverhead County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",31.78,29.912,30.639,Beaverhead County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",31.606,28.611,30.375,Beaverhead County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",32.302,29.317,30.993,Beaverhead County,tasmin
2035,"High Emissions
(SSP3-7.0)",31.869,29.993,30.774,Beaverhead County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",32.322,29.329,31.004,Beaverhead County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.361,29.92,31.548,Beaverhead County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",31.387,29.719,30.608,Beaverhead County,tasmin
2036,"High Emissions
(SSP3-7.0)",32.741,29.173,31.006,Beaverhead County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.721,29.283,31.949,Beaverhead County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",32.979,30.895,31.653,Beaverhead County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",32.928,28.358,30.572,Beaverhead County,tasmin
2037,"High Emissions
(SSP3-7.0)",32.221,28.694,29.588,Beaverhead County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.169,29.691,30.932,Beaverhead County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",32.253,29.543,31.302,Beaverhead County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",31.673,28.859,30.426,Beaverhead County,tasmin
2038,"High Emissions
(SSP3-7.0)",32.814,30.1,30.823,Beaverhead County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.069,30.619,31.778,Beaverhead County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",32.804,29.422,30.778,Beaverhead County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",32.243,30.326,30.85,Beaverhead County,tasmin
2039,"High Emissions
(SSP3-7.0)",33.506,30.254,31.593,Beaverhead County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",33.846,29.262,31.249,Beaverhead County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",31.962,29.617,30.918,Beaverhead County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.643,29.341,31.225,Beaverhead County,tasmin
2040,"High Emissions
(SSP3-7.0)",33.142,30.591,31.113,Beaverhead County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",34.682,31.029,32.763,Beaverhead County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",32.873,29.105,30.616,Beaverhead County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.484,30.057,31.908,Beaverhead County,tasmin
2041,"High Emissions
(SSP3-7.0)",32.822,30.048,31.37,Beaverhead County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.469,30.262,32.699,Beaverhead County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.797,30.004,31.61,Beaverhead County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.67,27.992,31.071,Beaverhead County,tasmin
2042,"High Emissions
(SSP3-7.0)",32.856,30.125,31.236,Beaverhead County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.827,31.334,32.627,Beaverhead County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.395,30.125,31.779,Beaverhead County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.267,29.591,31.157,Beaverhead County,tasmin
2043,"High Emissions
(SSP3-7.0)",32.521,30.258,31.435,Beaverhead County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",32.978,31.429,32.177,Beaverhead County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.501,30.489,31.515,Beaverhead County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",33.894,30.261,31.624,Beaverhead County,tasmin
2044,"High Emissions
(SSP3-7.0)",33.609,30.232,31.408,Beaverhead County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",34.894,31.205,32.199,Beaverhead County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.076,30.681,31.954,Beaverhead County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.745,30.345,31.355,Beaverhead County,tasmin
2045,"High Emissions
(SSP3-7.0)",34.001,30.664,32.402,Beaverhead County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.535,30.419,32.712,Beaverhead County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",33.317,28.244,30.337,Beaverhead County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",33.277,29.853,31.562,Beaverhead County,tasmin
2046,"High Emissions
(SSP3-7.0)",33.027,32.191,32.586,Beaverhead County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",33.967,29.503,31.199,Beaverhead County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.308,30.445,31.938,Beaverhead County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",33.226,28.243,32.246,Beaverhead County,tasmin
2047,"High Emissions
(SSP3-7.0)",32.558,30.276,32.062,Beaverhead County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.851,30.246,32.294,Beaverhead County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.213,28.844,31.588,Beaverhead County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.488,30.029,32.809,Beaverhead County,tasmin
2048,"High Emissions
(SSP3-7.0)",33.317,30.306,33.024,Beaverhead County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",34.896,31.891,33.364,Beaverhead County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",32.92,28.775,30.023,Beaverhead County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",33.895,30.684,31.981,Beaverhead County,tasmin
2049,"High Emissions
(SSP3-7.0)",33.953,30.4,32.533,Beaverhead County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.522,30.858,32.514,Beaverhead County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",32.699,28.24,31.87,Beaverhead County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",33.659,30.196,32.514,Beaverhead County,tasmin
2050,"High Emissions
(SSP3-7.0)",34.49,31.09,32.804,Beaverhead County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.308,31.379,33.316,Beaverhead County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",33.151,30.282,31.776,Beaverhead County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.052,31.099,32.071,Beaverhead County,tasmin
2051,"High Emissions
(SSP3-7.0)",34.46,31.743,33.482,Beaverhead County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.248,30.453,32.321,Beaverhead County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.237,30.284,32.543,Beaverhead County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",32.635,30.553,31.503,Beaverhead County,tasmin
2052,"High Emissions
(SSP3-7.0)",34.048,31.039,32.241,Beaverhead County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.141,31.65,32.167,Beaverhead County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",32.986,28.811,30.91,Beaverhead County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",33.11,30.338,32.098,Beaverhead County,tasmin
2053,"High Emissions
(SSP3-7.0)",34.558,31.242,33.311,Beaverhead County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.503,31.385,32.317,Beaverhead County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",32.313,30.729,31.733,Beaverhead County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.397,31.115,31.898,Beaverhead County,tasmin
2054,"High Emissions
(SSP3-7.0)",33.661,31.545,32.062,Beaverhead County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.466,31.793,33.068,Beaverhead County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",33.439,30.568,31.733,Beaverhead County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.384,30.025,31.258,Beaverhead County,tasmin
2055,"High Emissions
(SSP3-7.0)",34.181,31.893,32.704,Beaverhead County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",34.908,32.464,33.626,Beaverhead County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",32.621,30.458,31.242,Beaverhead County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",34.86,30.489,31.437,Beaverhead County,tasmin
2056,"High Emissions
(SSP3-7.0)",34.862,31.405,33.051,Beaverhead County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",35.809,31.835,35.187,Beaverhead County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",32.809,29.591,31.191,Beaverhead County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.488,30.784,32.067,Beaverhead County,tasmin
2057,"High Emissions
(SSP3-7.0)",34.697,30.553,32.898,Beaverhead County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.627,31.845,33.956,Beaverhead County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.308,28.973,30.965,Beaverhead County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",34.404,30.974,32.68,Beaverhead County,tasmin
2058,"High Emissions
(SSP3-7.0)",33.868,31.241,33.396,Beaverhead County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",34.618,31.318,33.61,Beaverhead County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.181,29.791,30.864,Beaverhead County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",34.325,31.931,33.366,Beaverhead County,tasmin
2059,"High Emissions
(SSP3-7.0)",34.896,30.504,33.462,Beaverhead County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.275,32.596,34.734,Beaverhead County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",33.414,29.688,31.654,Beaverhead County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.935,30.967,31.866,Beaverhead County,tasmin
2060,"High Emissions
(SSP3-7.0)",35.28,32.511,33.086,Beaverhead County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.401,32.502,34.618,Beaverhead County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",32.448,29.924,31.5,Beaverhead County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",34.708,30.502,31.484,Beaverhead County,tasmin
2061,"High Emissions
(SSP3-7.0)",34.595,32.107,33.319,Beaverhead County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",36.181,32.872,34.255,Beaverhead County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.327,30.577,31.823,Beaverhead County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",35.03,29.426,31.647,Beaverhead County,tasmin
2062,"High Emissions
(SSP3-7.0)",35.03,30.383,33.409,Beaverhead County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",36.79,33.395,34.2,Beaverhead County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.232,28.699,30.182,Beaverhead County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",34.036,31.355,32.195,Beaverhead County,tasmin
2063,"High Emissions
(SSP3-7.0)",34.6,31.126,33.475,Beaverhead County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",36.566,32.873,35.204,Beaverhead County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.559,30.262,33.465,Beaverhead County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",32.948,31.144,32.432,Beaverhead County,tasmin
2064,"High Emissions
(SSP3-7.0)",34.359,32.592,33.192,Beaverhead County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.252,32.982,33.676,Beaverhead County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.3,29.122,31.154,Beaverhead County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.111,29.5,32.452,Beaverhead County,tasmin
2065,"High Emissions
(SSP3-7.0)",35.219,30.589,33.316,Beaverhead County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",36.607,33.244,35.042,Beaverhead County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",33.828,30.017,32.026,Beaverhead County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",35.095,31.791,33.111,Beaverhead County,tasmin
2066,"High Emissions
(SSP3-7.0)",35.941,30.718,32.542,Beaverhead County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.789,33.288,34.12,Beaverhead County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.311,31.037,32.154,Beaverhead County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",34.112,31.179,31.865,Beaverhead County,tasmin
2067,"High Emissions
(SSP3-7.0)",35.519,31.323,33.792,Beaverhead County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",36.541,33.209,34.677,Beaverhead County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.965,30.437,31.716,Beaverhead County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.241,30.944,32.307,Beaverhead County,tasmin
2068,"High Emissions
(SSP3-7.0)",35.981,32.502,33.515,Beaverhead County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",36.883,33.691,34.631,Beaverhead County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",33.285,29.999,32.559,Beaverhead County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",33.711,31.301,32.517,Beaverhead County,tasmin
2069,"High Emissions
(SSP3-7.0)",36.323,32.562,34.572,Beaverhead County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",38.889,33.478,34.842,Beaverhead County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",33.226,31.134,31.929,Beaverhead County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.58,30.098,33.536,Beaverhead County,tasmin
2070,"High Emissions
(SSP3-7.0)",35.955,32.958,34.219,Beaverhead County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",37.811,34.014,35.847,Beaverhead County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",33.132,29.259,32.273,Beaverhead County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",33.666,30.969,32.645,Beaverhead County,tasmin
2071,"High Emissions
(SSP3-7.0)",35.976,33.516,35.103,Beaverhead County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.394,33.01,34.922,Beaverhead County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.638,30.072,31.509,Beaverhead County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.933,31.164,32.542,Beaverhead County,tasmin
2072,"High Emissions
(SSP3-7.0)",35.911,32.92,34.161,Beaverhead County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",36.989,33.719,34.94,Beaverhead County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",33.347,29.55,31.333,Beaverhead County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",34.822,30.902,33.004,Beaverhead County,tasmin
2073,"High Emissions
(SSP3-7.0)",37.257,33.384,35.109,Beaverhead County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.825,33.497,35.994,Beaverhead County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",34.708,29.468,32.262,Beaverhead County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.05,30.815,34.122,Beaverhead County,tasmin
2074,"High Emissions
(SSP3-7.0)",35.909,32.025,34.089,Beaverhead County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.872,32.71,35.774,Beaverhead County,tasmin
