year,scenario,upper,lower,value,location,variable
2029,"Moderating Emissions
(SSP1-2.6)",255.35,218.7,246,Medicine Lodge,dry-days
2029,"Middle of the Road
(SSP2-4.5)",263.65,204.3,240.5,Medicine Lodge,dry-days
2029,"High Emissions
(SSP3-7.0)",253.05,218.6,243,Medicine Lodge,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",257.2,223.85,232.75,Medicine Lodge,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",256.25,226,236,Medicine Lodge,dry-days
2030,"Middle of the Road
(SSP2-4.5)",263.1,203.1,244.25,Medicine Lodge,dry-days
2030,"High Emissions
(SSP3-7.0)",266.1,215.4,249.75,Medicine Lodge,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",255.2,216.8,246,Medicine Lodge,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",268.55,224.35,233.75,Medicine Lodge,dry-days
2031,"Middle of the Road
(SSP2-4.5)",252.85,224.95,234.5,Medicine Lodge,dry-days
2031,"High Emissions
(SSP3-7.0)",263.75,221.65,248,Medicine Lodge,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",266.35,217.4,242,Medicine Lodge,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",259.3,217.9,240,Medicine Lodge,dry-days
2032,"Middle of the Road
(SSP2-4.5)",253.7,223.05,237.5,Medicine Lodge,dry-days
2032,"High Emissions
(SSP3-7.0)",258.8,222.55,246,Medicine Lodge,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",259.5,223,239.75,Medicine Lodge,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",260.25,227.65,236.25,Medicine Lodge,dry-days
2033,"Middle of the Road
(SSP2-4.5)",252.35,221.15,235.75,Medicine Lodge,dry-days
2033,"High Emissions
(SSP3-7.0)",255.3,213.05,240.5,Medicine Lodge,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",271.55,225.8,242,Medicine Lodge,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",254.35,215.15,233,Medicine Lodge,dry-days
2034,"Middle of the Road
(SSP2-4.5)",261.05,217.95,239.75,Medicine Lodge,dry-days
2034,"High Emissions
(SSP3-7.0)",265,225.05,249,Medicine Lodge,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",255.1,211.65,237.25,Medicine Lodge,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",257.8,213.3,232,Medicine Lodge,dry-days
2035,"Middle of the Road
(SSP2-4.5)",265.2,222.3,236,Medicine Lodge,dry-days
2035,"High Emissions
(SSP3-7.0)",258.85,220.3,238.25,Medicine Lodge,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",257.5,226.05,243.75,Medicine Lodge,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",243.65,224.35,236.5,Medicine Lodge,dry-days
2036,"Middle of the Road
(SSP2-4.5)",263.15,207.9,248.25,Medicine Lodge,dry-days
2036,"High Emissions
(SSP3-7.0)",262.25,217.2,245.25,Medicine Lodge,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",255.6,212.15,245.25,Medicine Lodge,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",252.55,211.85,231.25,Medicine Lodge,dry-days
2037,"Middle of the Road
(SSP2-4.5)",248.35,219.3,234.25,Medicine Lodge,dry-days
2037,"High Emissions
(SSP3-7.0)",262.75,220.55,237.75,Medicine Lodge,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",260.5,207.25,250.5,Medicine Lodge,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",266.75,217.65,239.75,Medicine Lodge,dry-days
2038,"Middle of the Road
(SSP2-4.5)",251.25,226.4,240,Medicine Lodge,dry-days
2038,"High Emissions
(SSP3-7.0)",263,231.85,257,Medicine Lodge,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",257.45,218.35,243,Medicine Lodge,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",250.7,220.05,236.75,Medicine Lodge,dry-days
2039,"Middle of the Road
(SSP2-4.5)",258.05,216.65,236.25,Medicine Lodge,dry-days
2039,"High Emissions
(SSP3-7.0)",259.85,216.25,246.75,Medicine Lodge,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",274.3,208.6,237.25,Medicine Lodge,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",260.7,212.5,237.25,Medicine Lodge,dry-days
2040,"Middle of the Road
(SSP2-4.5)",261.6,226.35,252.5,Medicine Lodge,dry-days
2040,"High Emissions
(SSP3-7.0)",256.05,221.1,239.25,Medicine Lodge,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",270,209.1,231,Medicine Lodge,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",260.95,216.9,243,Medicine Lodge,dry-days
2041,"Middle of the Road
(SSP2-4.5)",252.9,215.05,235,Medicine Lodge,dry-days
2041,"High Emissions
(SSP3-7.0)",265.25,212.35,252.75,Medicine Lodge,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",253.55,207,234.25,Medicine Lodge,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",262.2,216.75,232.75,Medicine Lodge,dry-days
2042,"Middle of the Road
(SSP2-4.5)",251.25,220.85,232.5,Medicine Lodge,dry-days
2042,"High Emissions
(SSP3-7.0)",255.4,231.6,245.5,Medicine Lodge,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",267.35,209.8,248,Medicine Lodge,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",260.7,218,244.75,Medicine Lodge,dry-days
2043,"Middle of the Road
(SSP2-4.5)",280.9,218.35,244.75,Medicine Lodge,dry-days
2043,"High Emissions
(SSP3-7.0)",259,223.45,250,Medicine Lodge,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",254.3,222,240.5,Medicine Lodge,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",260.1,214.65,235.5,Medicine Lodge,dry-days
2044,"Middle of the Road
(SSP2-4.5)",266.5,223.85,251.5,Medicine Lodge,dry-days
2044,"High Emissions
(SSP3-7.0)",263.25,213.8,236.5,Medicine Lodge,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",268.75,228.35,258.5,Medicine Lodge,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",261.85,226.85,243.75,Medicine Lodge,dry-days
2045,"Middle of the Road
(SSP2-4.5)",256.5,223.9,233.25,Medicine Lodge,dry-days
2045,"High Emissions
(SSP3-7.0)",257.1,210.4,238.25,Medicine Lodge,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",252.9,212.6,246.5,Medicine Lodge,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",263.7,235.2,256,Medicine Lodge,dry-days
2046,"Middle of the Road
(SSP2-4.5)",259.25,225.3,237.75,Medicine Lodge,dry-days
2046,"High Emissions
(SSP3-7.0)",256.8,213.15,237.5,Medicine Lodge,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",250.45,210.9,234.5,Medicine Lodge,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",253.4,220.55,237.25,Medicine Lodge,dry-days
2047,"Middle of the Road
(SSP2-4.5)",249.9,215.35,237.5,Medicine Lodge,dry-days
2047,"High Emissions
(SSP3-7.0)",273.1,226.6,246.25,Medicine Lodge,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",264.6,211.35,246,Medicine Lodge,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",253.45,209.7,243.75,Medicine Lodge,dry-days
2048,"Middle of the Road
(SSP2-4.5)",257.4,211.45,237.75,Medicine Lodge,dry-days
2048,"High Emissions
(SSP3-7.0)",253.5,225.85,244.75,Medicine Lodge,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",267.65,237.5,248.25,Medicine Lodge,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",254.1,227.55,245,Medicine Lodge,dry-days
2049,"Middle of the Road
(SSP2-4.5)",265.55,214.5,245.25,Medicine Lodge,dry-days
2049,"High Emissions
(SSP3-7.0)",259.2,221.8,240,Medicine Lodge,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",261.15,223.2,235.25,Medicine Lodge,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",261.1,211.3,233.75,Medicine Lodge,dry-days
2050,"Middle of the Road
(SSP2-4.5)",263.4,212.75,244.75,Medicine Lodge,dry-days
2050,"High Emissions
(SSP3-7.0)",256.85,210.8,244.25,Medicine Lodge,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",254.35,219.7,236.25,Medicine Lodge,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",256.45,213.4,240.75,Medicine Lodge,dry-days
2051,"Middle of the Road
(SSP2-4.5)",248.3,209.95,240.25,Medicine Lodge,dry-days
2051,"High Emissions
(SSP3-7.0)",254.25,223.8,235,Medicine Lodge,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",259.85,228.6,242.25,Medicine Lodge,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",241.4,223.85,234,Medicine Lodge,dry-days
2052,"Middle of the Road
(SSP2-4.5)",248.45,224.3,237.75,Medicine Lodge,dry-days
2052,"High Emissions
(SSP3-7.0)",240.6,212,230.5,Medicine Lodge,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",256.95,210.2,239.5,Medicine Lodge,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",265.3,218.4,238.25,Medicine Lodge,dry-days
2053,"Middle of the Road
(SSP2-4.5)",258.5,225,244,Medicine Lodge,dry-days
2053,"High Emissions
(SSP3-7.0)",272.9,223.1,254,Medicine Lodge,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",254.35,214.65,241,Medicine Lodge,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",261.55,228.25,242.5,Medicine Lodge,dry-days
2054,"Middle of the Road
(SSP2-4.5)",241.65,225.85,237.25,Medicine Lodge,dry-days
2054,"High Emissions
(SSP3-7.0)",245.75,222.65,231.25,Medicine Lodge,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",265.3,225.45,243.75,Medicine Lodge,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",258,214.55,230.75,Medicine Lodge,dry-days
2055,"Middle of the Road
(SSP2-4.5)",265.35,229.15,245.75,Medicine Lodge,dry-days
2055,"High Emissions
(SSP3-7.0)",251.8,219.55,236.5,Medicine Lodge,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",262.4,219.4,251.25,Medicine Lodge,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",258.4,224.1,244.75,Medicine Lodge,dry-days
2056,"Middle of the Road
(SSP2-4.5)",263.65,224.45,250.25,Medicine Lodge,dry-days
2056,"High Emissions
(SSP3-7.0)",257.2,205.85,246,Medicine Lodge,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",254.2,208.75,243.25,Medicine Lodge,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",243.75,213.95,235.5,Medicine Lodge,dry-days
2057,"Middle of the Road
(SSP2-4.5)",273.7,227.85,240.5,Medicine Lodge,dry-days
2057,"High Emissions
(SSP3-7.0)",254.9,212.85,229.25,Medicine Lodge,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",248.1,221.8,232,Medicine Lodge,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",269.4,231.85,250.25,Medicine Lodge,dry-days
2058,"Middle of the Road
(SSP2-4.5)",262.3,219.1,242,Medicine Lodge,dry-days
2058,"High Emissions
(SSP3-7.0)",248.9,205.9,230.25,Medicine Lodge,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",250.75,218.55,235.25,Medicine Lodge,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",264,223.75,241.25,Medicine Lodge,dry-days
2059,"Middle of the Road
(SSP2-4.5)",254.5,224.9,241,Medicine Lodge,dry-days
2059,"High Emissions
(SSP3-7.0)",279.25,200.15,252.25,Medicine Lodge,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",266.3,205.4,237,Medicine Lodge,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",265.35,222.9,241,Medicine Lodge,dry-days
2060,"Middle of the Road
(SSP2-4.5)",263.2,208.75,252,Medicine Lodge,dry-days
2060,"High Emissions
(SSP3-7.0)",264.9,202.95,245.75,Medicine Lodge,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",247,210.9,230.75,Medicine Lodge,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",263.75,209.85,252,Medicine Lodge,dry-days
2061,"Middle of the Road
(SSP2-4.5)",266,216.1,242.25,Medicine Lodge,dry-days
2061,"High Emissions
(SSP3-7.0)",268.1,221.15,242.5,Medicine Lodge,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",254.2,212.7,246.5,Medicine Lodge,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",257.6,222.5,235.75,Medicine Lodge,dry-days
2062,"Middle of the Road
(SSP2-4.5)",261.15,224.5,256.75,Medicine Lodge,dry-days
2062,"High Emissions
(SSP3-7.0)",261.05,226.65,238,Medicine Lodge,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",260.9,209.9,248.5,Medicine Lodge,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",270.25,239.05,251.5,Medicine Lodge,dry-days
2063,"Middle of the Road
(SSP2-4.5)",262.1,211.15,241,Medicine Lodge,dry-days
2063,"High Emissions
(SSP3-7.0)",271.2,208.9,238.75,Medicine Lodge,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",268.5,211.5,238.5,Medicine Lodge,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",258.15,217.9,234.75,Medicine Lodge,dry-days
2064,"Middle of the Road
(SSP2-4.5)",253.3,217,228.5,Medicine Lodge,dry-days
2064,"High Emissions
(SSP3-7.0)",254.7,205.7,247.5,Medicine Lodge,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",274.7,210.75,234,Medicine Lodge,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",251.35,219.65,242,Medicine Lodge,dry-days
2065,"Middle of the Road
(SSP2-4.5)",263.55,218.9,233,Medicine Lodge,dry-days
2065,"High Emissions
(SSP3-7.0)",267.1,227.8,248,Medicine Lodge,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",256.8,216.65,247.5,Medicine Lodge,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",258.4,226.95,247,Medicine Lodge,dry-days
2066,"Middle of the Road
(SSP2-4.5)",260,219.7,234.75,Medicine Lodge,dry-days
2066,"High Emissions
(SSP3-7.0)",253,209.25,248.5,Medicine Lodge,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",264.95,215.85,249.25,Medicine Lodge,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",257.85,217.55,243.5,Medicine Lodge,dry-days
2067,"Middle of the Road
(SSP2-4.5)",249.05,222.6,240.5,Medicine Lodge,dry-days
2067,"High Emissions
(SSP3-7.0)",285.25,210.15,255.75,Medicine Lodge,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",261.45,220.75,241.5,Medicine Lodge,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",260.6,221.3,243,Medicine Lodge,dry-days
2068,"Middle of the Road
(SSP2-4.5)",253.65,219.1,242,Medicine Lodge,dry-days
2068,"High Emissions
(SSP3-7.0)",251.6,203.1,239,Medicine Lodge,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",249.7,217.6,237.5,Medicine Lodge,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",267.8,207.55,226.75,Medicine Lodge,dry-days
2069,"Middle of the Road
(SSP2-4.5)",256.25,209.35,226,Medicine Lodge,dry-days
2069,"High Emissions
(SSP3-7.0)",269.7,224,254,Medicine Lodge,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",260.85,227.9,241,Medicine Lodge,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",253.2,204.35,232.25,Medicine Lodge,dry-days
2070,"Middle of the Road
(SSP2-4.5)",256.1,210.3,227.25,Medicine Lodge,dry-days
2070,"High Emissions
(SSP3-7.0)",254.9,220.3,238.75,Medicine Lodge,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",258.15,217.9,235.5,Medicine Lodge,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",274.35,220.9,235.75,Medicine Lodge,dry-days
2071,"Middle of the Road
(SSP2-4.5)",255.75,224.8,247,Medicine Lodge,dry-days
2071,"High Emissions
(SSP3-7.0)",264.4,213.95,234.5,Medicine Lodge,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",263.5,215.65,242.5,Medicine Lodge,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",273.9,225.65,241.5,Medicine Lodge,dry-days
2072,"Middle of the Road
(SSP2-4.5)",266.9,218.85,241.5,Medicine Lodge,dry-days
2072,"High Emissions
(SSP3-7.0)",255.75,218.45,245.75,Medicine Lodge,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",273.25,209.25,243.25,Medicine Lodge,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",253.6,223.9,237.25,Medicine Lodge,dry-days
2073,"Middle of the Road
(SSP2-4.5)",250.9,217.8,239.5,Medicine Lodge,dry-days
2073,"High Emissions
(SSP3-7.0)",262,207.55,232,Medicine Lodge,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",254.95,223.25,237.75,Medicine Lodge,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",255.15,214.25,229.75,Medicine Lodge,dry-days
2074,"Middle of the Road
(SSP2-4.5)",254.2,217.7,234,Medicine Lodge,dry-days
2074,"High Emissions
(SSP3-7.0)",242.3,214.15,232.75,Medicine Lodge,dry-days
