scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.171,62.265,65.655,Shoshone,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.905,39.093,41.558,Shoshone,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.813,34.292,38.158,Shoshone,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),64.084,57.22,60.282,Shoshone,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),59.974,52.283,56.082,Shoshone,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),48.357,37.842,42.015,Shoshone,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),43.135,33.283,38.879,Shoshone,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),60.991,50.435,55.057,Shoshone,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.392,46.869,51.305,Shoshone,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),75.457,65.195,70.595,Shoshone,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.12,60.681,64.157,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.102,48.743,51.112,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.154,43.416,46.917,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),87.302,77.901,82.307,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),78.709,70.949,74.735,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.786,32.062,35.253,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),38.114,24.461,31.377,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.397,30.479,39.209,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),39.882,27.393,33.181,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),40.71,29.668,34.792,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.863,23.207,30.182,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),87.102,78.559,82.648,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),79.464,71.972,75.44,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),77.783,69.253,74.229,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),71.644,62.896,66.845,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.068,40.585,43.469,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),43.36,34.46,38.621,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),64.058,57.834,60.946,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.042,52.53,57.238,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),49.91,38.522,44.939,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),44.241,34.039,39.499,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),65.415,53.031,58.586,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.865,47.109,52.612,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),77.817,67.469,72.95,Shoshone,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.448,60.455,65.386,Shoshone,tas
