year,scenario,upper,lower,value,location,variable
2032,"Moderating Emissions
(SSP1-2.6)",19.728,12.506,16.002,Bullwhacker-Dog,pr
2032,"Middle of the Road
(SSP2-4.5)",18.476,12.24,14.16,Bullwhacker-Dog,pr
2032,"High Emissions
(SSP3-7.0)",14.286,9.525,12.072,Bullwhacker-Dog,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.536,11.247,15.633,Bullwhacker-Dog,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.302,12.621,14.877,Bullwhacker-Dog,pr
2033,"Middle of the Road
(SSP2-4.5)",18.979,12.501,15.11,Bullwhacker-Dog,pr
2033,"High Emissions
(SSP3-7.0)",16.958,11.848,13.835,Bullwhacker-Dog,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.317,12.921,14.547,Bullwhacker-Dog,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.095,9.753,14.621,Bullwhacker-Dog,pr
2034,"Middle of the Road
(SSP2-4.5)",16.775,12.461,15.2,Bullwhacker-Dog,pr
2034,"High Emissions
(SSP3-7.0)",17.68,10.413,12.545,Bullwhacker-Dog,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.307,10.612,17.073,Bullwhacker-Dog,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.299,9.302,13.202,Bullwhacker-Dog,pr
2035,"Middle of the Road
(SSP2-4.5)",18.797,13.129,15.658,Bullwhacker-Dog,pr
2035,"High Emissions
(SSP3-7.0)",19.084,9.824,17.666,Bullwhacker-Dog,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.707,11.343,15.956,Bullwhacker-Dog,pr
2036,"Moderating Emissions
(SSP1-2.6)",16.82,10.288,13.556,Bullwhacker-Dog,pr
2036,"Middle of the Road
(SSP2-4.5)",19.202,11.604,15.64,Bullwhacker-Dog,pr
2036,"High Emissions
(SSP3-7.0)",19.794,10.977,13.991,Bullwhacker-Dog,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.614,13.536,15.033,Bullwhacker-Dog,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.879,10.377,16.81,Bullwhacker-Dog,pr
2037,"Middle of the Road
(SSP2-4.5)",15.485,12.433,13.973,Bullwhacker-Dog,pr
2037,"High Emissions
(SSP3-7.0)",20.663,14.032,16.24,Bullwhacker-Dog,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.684,12.369,14.078,Bullwhacker-Dog,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.706,13.665,16.449,Bullwhacker-Dog,pr
2038,"Middle of the Road
(SSP2-4.5)",18.443,11.54,15.485,Bullwhacker-Dog,pr
2038,"High Emissions
(SSP3-7.0)",19.283,9.394,14.793,Bullwhacker-Dog,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.802,11.053,16.202,Bullwhacker-Dog,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.647,12.097,16.695,Bullwhacker-Dog,pr
2039,"Middle of the Road
(SSP2-4.5)",18.593,9.021,16.334,Bullwhacker-Dog,pr
2039,"High Emissions
(SSP3-7.0)",18.489,10.377,13.719,Bullwhacker-Dog,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.382,11.848,15.892,Bullwhacker-Dog,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.749,12.45,13.575,Bullwhacker-Dog,pr
2040,"Middle of the Road
(SSP2-4.5)",14.752,10.793,13.622,Bullwhacker-Dog,pr
2040,"High Emissions
(SSP3-7.0)",17.423,10.867,16.705,Bullwhacker-Dog,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.249,11.037,13.301,Bullwhacker-Dog,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.753,11.518,15.298,Bullwhacker-Dog,pr
2041,"Middle of the Road
(SSP2-4.5)",18.484,12.641,14.92,Bullwhacker-Dog,pr
2041,"High Emissions
(SSP3-7.0)",17.643,12.379,13.394,Bullwhacker-Dog,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.169,13.433,18.087,Bullwhacker-Dog,pr
2042,"Moderating Emissions
(SSP1-2.6)",22.804,11.78,16.829,Bullwhacker-Dog,pr
2042,"Middle of the Road
(SSP2-4.5)",18.15,12.819,14.067,Bullwhacker-Dog,pr
2042,"High Emissions
(SSP3-7.0)",17.463,12.766,16.521,Bullwhacker-Dog,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.1,13.892,16.613,Bullwhacker-Dog,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.965,10.569,13.533,Bullwhacker-Dog,pr
2043,"Middle of the Road
(SSP2-4.5)",18.086,9.207,15.677,Bullwhacker-Dog,pr
2043,"High Emissions
(SSP3-7.0)",17.731,12.519,14.947,Bullwhacker-Dog,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.316,11.455,13.546,Bullwhacker-Dog,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.388,13.187,14.548,Bullwhacker-Dog,pr
2044,"Middle of the Road
(SSP2-4.5)",18.582,11.205,14.776,Bullwhacker-Dog,pr
2044,"High Emissions
(SSP3-7.0)",20.985,10.728,14.951,Bullwhacker-Dog,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.098,11.558,14.306,Bullwhacker-Dog,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.978,12.489,14.808,Bullwhacker-Dog,pr
2045,"Middle of the Road
(SSP2-4.5)",18.434,10.188,14.708,Bullwhacker-Dog,pr
2045,"High Emissions
(SSP3-7.0)",18.217,11.012,15.358,Bullwhacker-Dog,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.003,11.991,14.852,Bullwhacker-Dog,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.493,12.176,14.519,Bullwhacker-Dog,pr
2046,"Middle of the Road
(SSP2-4.5)",19.645,14.151,16.341,Bullwhacker-Dog,pr
2046,"High Emissions
(SSP3-7.0)",18.685,12.431,15.233,Bullwhacker-Dog,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.685,12.09,13.544,Bullwhacker-Dog,pr
2047,"Moderating Emissions
(SSP1-2.6)",20.396,11.153,15.065,Bullwhacker-Dog,pr
2047,"Middle of the Road
(SSP2-4.5)",18.885,13.154,14.991,Bullwhacker-Dog,pr
2047,"High Emissions
(SSP3-7.0)",18.288,11.741,15.341,Bullwhacker-Dog,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.972,10.316,13.153,Bullwhacker-Dog,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.063,13.31,17.247,Bullwhacker-Dog,pr
2048,"Middle of the Road
(SSP2-4.5)",16.552,10.723,14.653,Bullwhacker-Dog,pr
2048,"High Emissions
(SSP3-7.0)",19.202,11.078,15.749,Bullwhacker-Dog,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.564,9.994,12.951,Bullwhacker-Dog,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.547,11.192,13.094,Bullwhacker-Dog,pr
2049,"Middle of the Road
(SSP2-4.5)",18.79,12.026,14.019,Bullwhacker-Dog,pr
2049,"High Emissions
(SSP3-7.0)",18.492,12.676,15.322,Bullwhacker-Dog,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.752,10.783,15.053,Bullwhacker-Dog,pr
2050,"Moderating Emissions
(SSP1-2.6)",21.019,10.148,14.579,Bullwhacker-Dog,pr
2050,"Middle of the Road
(SSP2-4.5)",19.044,10.817,13.036,Bullwhacker-Dog,pr
2050,"High Emissions
(SSP3-7.0)",16.904,12.303,15.248,Bullwhacker-Dog,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.921,11.225,13.535,Bullwhacker-Dog,pr
2051,"Moderating Emissions
(SSP1-2.6)",23.156,12.092,15.984,Bullwhacker-Dog,pr
2051,"Middle of the Road
(SSP2-4.5)",18.895,10.168,13.547,Bullwhacker-Dog,pr
2051,"High Emissions
(SSP3-7.0)",17.982,12.018,13.9,Bullwhacker-Dog,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.073,12.499,14.486,Bullwhacker-Dog,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.676,12.224,15.55,Bullwhacker-Dog,pr
2052,"Middle of the Road
(SSP2-4.5)",18.848,12.821,14.983,Bullwhacker-Dog,pr
2052,"High Emissions
(SSP3-7.0)",18.561,13.554,16.662,Bullwhacker-Dog,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.171,12.073,14.031,Bullwhacker-Dog,pr
2053,"Moderating Emissions
(SSP1-2.6)",21.819,12.561,14.335,Bullwhacker-Dog,pr
2053,"Middle of the Road
(SSP2-4.5)",16.811,11.985,15.463,Bullwhacker-Dog,pr
2053,"High Emissions
(SSP3-7.0)",15.789,10.377,13.046,Bullwhacker-Dog,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.144,11.613,15.15,Bullwhacker-Dog,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.199,9.748,16.204,Bullwhacker-Dog,pr
2054,"Middle of the Road
(SSP2-4.5)",20.212,11.313,13.867,Bullwhacker-Dog,pr
2054,"High Emissions
(SSP3-7.0)",17.404,12.216,13.285,Bullwhacker-Dog,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.876,11.121,12.803,Bullwhacker-Dog,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.477,10.897,14.504,Bullwhacker-Dog,pr
2055,"Middle of the Road
(SSP2-4.5)",16.352,10.518,13.393,Bullwhacker-Dog,pr
2055,"High Emissions
(SSP3-7.0)",16.866,11.731,14.05,Bullwhacker-Dog,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.605,10.993,14.215,Bullwhacker-Dog,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.27,12.622,14.252,Bullwhacker-Dog,pr
2056,"Middle of the Road
(SSP2-4.5)",18.997,12.592,17.784,Bullwhacker-Dog,pr
2056,"High Emissions
(SSP3-7.0)",18.777,11.887,15.325,Bullwhacker-Dog,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.757,11.694,14.551,Bullwhacker-Dog,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.093,13.902,17.111,Bullwhacker-Dog,pr
2057,"Middle of the Road
(SSP2-4.5)",17.402,11.666,13.168,Bullwhacker-Dog,pr
2057,"High Emissions
(SSP3-7.0)",18.493,12.261,15.12,Bullwhacker-Dog,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.173,14.17,18.571,Bullwhacker-Dog,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.51,13.935,16.195,Bullwhacker-Dog,pr
2058,"Middle of the Road
(SSP2-4.5)",17.911,11.222,14.865,Bullwhacker-Dog,pr
2058,"High Emissions
(SSP3-7.0)",20.601,13.645,14.976,Bullwhacker-Dog,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.075,13.514,15.782,Bullwhacker-Dog,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.004,13.009,15.002,Bullwhacker-Dog,pr
2059,"Middle of the Road
(SSP2-4.5)",18.161,10.275,14.291,Bullwhacker-Dog,pr
2059,"High Emissions
(SSP3-7.0)",18.164,9.527,16.431,Bullwhacker-Dog,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.326,12.607,14.39,Bullwhacker-Dog,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.967,12.256,15.709,Bullwhacker-Dog,pr
2060,"Middle of the Road
(SSP2-4.5)",16.276,10.94,14.201,Bullwhacker-Dog,pr
2060,"High Emissions
(SSP3-7.0)",20.291,13.387,17.548,Bullwhacker-Dog,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.067,14.141,15.352,Bullwhacker-Dog,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.544,11.825,15.181,Bullwhacker-Dog,pr
2061,"Middle of the Road
(SSP2-4.5)",19.536,13.397,15.794,Bullwhacker-Dog,pr
2061,"High Emissions
(SSP3-7.0)",19.347,11.297,14.208,Bullwhacker-Dog,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.294,11.298,13.661,Bullwhacker-Dog,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.469,10.801,17.244,Bullwhacker-Dog,pr
2062,"Middle of the Road
(SSP2-4.5)",18.727,10.131,13.674,Bullwhacker-Dog,pr
2062,"High Emissions
(SSP3-7.0)",18.221,12.998,16.259,Bullwhacker-Dog,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.732,11.576,17.081,Bullwhacker-Dog,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.662,11.275,13.254,Bullwhacker-Dog,pr
2063,"Middle of the Road
(SSP2-4.5)",21.54,13.121,14.948,Bullwhacker-Dog,pr
2063,"High Emissions
(SSP3-7.0)",15.767,11.544,14.065,Bullwhacker-Dog,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.989,11.959,13.961,Bullwhacker-Dog,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.909,9.298,16.361,Bullwhacker-Dog,pr
2064,"Middle of the Road
(SSP2-4.5)",20.754,12.874,15.285,Bullwhacker-Dog,pr
2064,"High Emissions
(SSP3-7.0)",19.642,11.23,15.64,Bullwhacker-Dog,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.274,11.293,13.991,Bullwhacker-Dog,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.084,13.254,16.487,Bullwhacker-Dog,pr
2065,"Middle of the Road
(SSP2-4.5)",17.923,10.996,13.731,Bullwhacker-Dog,pr
2065,"High Emissions
(SSP3-7.0)",16.924,12.44,13.882,Bullwhacker-Dog,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.12,11.452,15.196,Bullwhacker-Dog,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.911,10.326,14.843,Bullwhacker-Dog,pr
2066,"Middle of the Road
(SSP2-4.5)",19.68,11.802,15.3,Bullwhacker-Dog,pr
2066,"High Emissions
(SSP3-7.0)",18.751,12.833,14.314,Bullwhacker-Dog,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.962,11.356,12.844,Bullwhacker-Dog,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.652,11.199,13.995,Bullwhacker-Dog,pr
2067,"Middle of the Road
(SSP2-4.5)",19.106,13.123,16.364,Bullwhacker-Dog,pr
2067,"High Emissions
(SSP3-7.0)",17.627,9.507,15.009,Bullwhacker-Dog,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.884,11.155,14.244,Bullwhacker-Dog,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.286,13.88,16.063,Bullwhacker-Dog,pr
2068,"Middle of the Road
(SSP2-4.5)",21.873,13.765,18.354,Bullwhacker-Dog,pr
2068,"High Emissions
(SSP3-7.0)",15.759,11.066,15.073,Bullwhacker-Dog,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.317,11.14,14.03,Bullwhacker-Dog,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.237,11.813,15.517,Bullwhacker-Dog,pr
2069,"Middle of the Road
(SSP2-4.5)",17.6,13.36,16.191,Bullwhacker-Dog,pr
2069,"High Emissions
(SSP3-7.0)",14.711,11.66,12.92,Bullwhacker-Dog,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.081,9.017,12.638,Bullwhacker-Dog,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.879,13.148,14.924,Bullwhacker-Dog,pr
2070,"Middle of the Road
(SSP2-4.5)",17.633,12.855,15.63,Bullwhacker-Dog,pr
2070,"High Emissions
(SSP3-7.0)",17.44,11.423,16.898,Bullwhacker-Dog,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.29,12.399,15.752,Bullwhacker-Dog,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.768,9.944,14.004,Bullwhacker-Dog,pr
2071,"Middle of the Road
(SSP2-4.5)",18.518,12.877,17.446,Bullwhacker-Dog,pr
2071,"High Emissions
(SSP3-7.0)",16.441,12,13.417,Bullwhacker-Dog,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.675,11.874,13.749,Bullwhacker-Dog,pr
