scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),62.52,53.301,57.902,Birch,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),60.15,51.874,55.939,Birch,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),47.437,38.272,42.002,Birch,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),44.361,35.694,39.477,Birch,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),73.739,66.623,71.235,Birch,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),68.359,61.773,64.975,Birch,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),34.689,23.028,28.692,Birch,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),30.697,18.896,24.738,Birch,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),37.073,22.754,33.207,Birch,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),33.228,21.045,27.744,Birch,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),33.336,20.254,26.512,Birch,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),29.967,19.119,24.826,Birch,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),75.64,67.852,71.256,Birch,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),68.994,62.345,65.595,Birch,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),66.301,58.698,62.102,Birch,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),61.334,53.034,57.004,Birch,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),41.882,33.909,37.418,Birch,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),38.265,27.774,32.434,Birch,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),56.057,48.542,51.785,Birch,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),52.811,43.723,48.338,Birch,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.361,32.914,37.119,Birch,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.371,27.55,32.865,Birch,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),54.343,44.1,49.049,Birch,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),49.234,40.529,44.55,Birch,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),66.76,57.655,62.457,Birch,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),60.677,53.08,56.803,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),49.599,41.755,44.686,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),45.08,35.734,39.788,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),77.401,69.346,73.301,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),69.798,61.678,65.917,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.296,27.128,29.898,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),31.656,19.947,26.058,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),40.116,24.529,32.868,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),33.748,22.892,28.376,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),35.358,23.393,30.267,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),30.102,19.422,24.854,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),78.802,68.256,73.575,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),70.54,62.518,66.276,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),68.135,60.952,64.834,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),63.276,53.362,57.951,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),43.258,33.938,39.211,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),38.517,28.193,33.059,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),58.612,48.389,53.547,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),54.03,43.952,49.336,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),44.365,34.774,38.549,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.005,28.539,33.387,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),59.268,48.007,51.084,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),51.232,40.954,45.771,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),70.071,60.687,65.334,Birch,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),62.9,53.159,57.582,Birch,tas
