year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,16.975,6.425,8.375,Big Horn Lake,above90
2011,Historical Emissions,21.3,8.35,13.625,Big Horn Lake,above90
2012,Historical Emissions,17.675,7.625,11,Big Horn Lake,above90
2013,Historical Emissions,20.975,8.675,14.625,Big Horn Lake,above90
2014,Historical Emissions,24.925,6.675,13.5,Big Horn Lake,above90
2015,"Moderating Emissions
(SSP1-2.6)",21.9,11,17.5,Big Horn Lake,above90
2015,"Middle of the Road
(SSP2-4.5)",26.05,6.725,21.625,Big Horn Lake,above90
2015,"High Emissions
(SSP3-7.0)",23.325,11.35,15.5,Big Horn Lake,above90
2015,"Accelerating Emissions
(SSP5-8.5)",20.275,8.375,14.5,Big Horn Lake,above90
2016,"Moderating Emissions
(SSP1-2.6)",24.175,8.625,17.5,Big Horn Lake,above90
2016,"Middle of the Road
(SSP2-4.5)",20.825,7.7,12.25,Big Horn Lake,above90
2016,"High Emissions
(SSP3-7.0)",23.175,9.6,16.625,Big Horn Lake,above90
2016,"Accelerating Emissions
(SSP5-8.5)",26.575,11.475,17.875,Big Horn Lake,above90
2017,"Moderating Emissions
(SSP1-2.6)",31.45,8.55,16.875,Big Horn Lake,above90
2017,"Middle of the Road
(SSP2-4.5)",23.375,10.375,15.375,Big Horn Lake,above90
2017,"High Emissions
(SSP3-7.0)",22.675,7.1,13.125,Big Horn Lake,above90
2017,"Accelerating Emissions
(SSP5-8.5)",25.975,9.375,17.625,Big Horn Lake,above90
2018,"Moderating Emissions
(SSP1-2.6)",25.9,6.8,16.375,Big Horn Lake,above90
2018,"Middle of the Road
(SSP2-4.5)",28.075,4.425,16.375,Big Horn Lake,above90
2018,"High Emissions
(SSP3-7.0)",19,4.05,13,Big Horn Lake,above90
2018,"Accelerating Emissions
(SSP5-8.5)",22,6.35,9,Big Horn Lake,above90
2019,"Moderating Emissions
(SSP1-2.6)",24.225,6.95,15.875,Big Horn Lake,above90
2019,"Middle of the Road
(SSP2-4.5)",27.175,5.875,12.875,Big Horn Lake,above90
2019,"High Emissions
(SSP3-7.0)",18.425,5.425,10.125,Big Horn Lake,above90
2019,"Accelerating Emissions
(SSP5-8.5)",38.5,7.475,11.5,Big Horn Lake,above90
2020,"Moderating Emissions
(SSP1-2.6)",30.35,4.475,19.25,Big Horn Lake,above90
2020,"Middle of the Road
(SSP2-4.5)",20.375,8.225,12.875,Big Horn Lake,above90
2020,"High Emissions
(SSP3-7.0)",25.975,4.925,10.75,Big Horn Lake,above90
2020,"Accelerating Emissions
(SSP5-8.5)",25.2,3.45,13.875,Big Horn Lake,above90
2021,"Moderating Emissions
(SSP1-2.6)",26.65,14.425,18.375,Big Horn Lake,above90
2021,"Middle of the Road
(SSP2-4.5)",33.35,7.575,24.375,Big Horn Lake,above90
2021,"High Emissions
(SSP3-7.0)",26.525,7.075,18.625,Big Horn Lake,above90
2021,"Accelerating Emissions
(SSP5-8.5)",24.45,6.125,13.125,Big Horn Lake,above90
2022,"Moderating Emissions
(SSP1-2.6)",25.675,11.375,15.625,Big Horn Lake,above90
2022,"Middle of the Road
(SSP2-4.5)",24.175,12.375,16.25,Big Horn Lake,above90
2022,"High Emissions
(SSP3-7.0)",19.625,6.5,11.375,Big Horn Lake,above90
2022,"Accelerating Emissions
(SSP5-8.5)",31.275,9.25,11.5,Big Horn Lake,above90
2023,"Moderating Emissions
(SSP1-2.6)",21.475,7.775,13.25,Big Horn Lake,above90
2023,"Middle of the Road
(SSP2-4.5)",28.6,9.625,17.375,Big Horn Lake,above90
2023,"High Emissions
(SSP3-7.0)",35.35,10.95,14,Big Horn Lake,above90
2023,"Accelerating Emissions
(SSP5-8.5)",21,5.775,9.25,Big Horn Lake,above90
2024,"Moderating Emissions
(SSP1-2.6)",30.925,8.425,15,Big Horn Lake,above90
2024,"Middle of the Road
(SSP2-4.5)",24.175,12.125,15,Big Horn Lake,above90
2024,"High Emissions
(SSP3-7.0)",28.25,14.6,19.75,Big Horn Lake,above90
2024,"Accelerating Emissions
(SSP5-8.5)",29.275,9.55,15.625,Big Horn Lake,above90
2025,"Moderating Emissions
(SSP1-2.6)",22.975,14.05,18.5,Big Horn Lake,above90
2025,"Middle of the Road
(SSP2-4.5)",27.075,8.725,12.875,Big Horn Lake,above90
2025,"High Emissions
(SSP3-7.0)",29.35,14.55,17.875,Big Horn Lake,above90
2025,"Accelerating Emissions
(SSP5-8.5)",37.65,12.625,14.375,Big Horn Lake,above90
2026,"Moderating Emissions
(SSP1-2.6)",27.55,11.825,15.625,Big Horn Lake,above90
2026,"Middle of the Road
(SSP2-4.5)",35.025,12.175,20.5,Big Horn Lake,above90
2026,"High Emissions
(SSP3-7.0)",23.725,9.1,12.625,Big Horn Lake,above90
2026,"Accelerating Emissions
(SSP5-8.5)",32.4,6.8,12.5,Big Horn Lake,above90
2027,"Moderating Emissions
(SSP1-2.6)",36.9,12.1,18.125,Big Horn Lake,above90
2027,"Middle of the Road
(SSP2-4.5)",40.9,10.575,19.125,Big Horn Lake,above90
2027,"High Emissions
(SSP3-7.0)",24.125,10.8,19.5,Big Horn Lake,above90
2027,"Accelerating Emissions
(SSP5-8.5)",37.1,12.375,18.75,Big Horn Lake,above90
2028,"Moderating Emissions
(SSP1-2.6)",25.475,9.425,13.75,Big Horn Lake,above90
2028,"Middle of the Road
(SSP2-4.5)",23.45,10.4,14.125,Big Horn Lake,above90
2028,"High Emissions
(SSP3-7.0)",35.15,18.725,23.25,Big Horn Lake,above90
2028,"Accelerating Emissions
(SSP5-8.5)",35.65,7.625,15.625,Big Horn Lake,above90
2029,"Moderating Emissions
(SSP1-2.6)",31.775,8.2,19,Big Horn Lake,above90
2029,"Middle of the Road
(SSP2-4.5)",29.3,8.125,12.625,Big Horn Lake,above90
2029,"High Emissions
(SSP3-7.0)",27.175,9.6,13.625,Big Horn Lake,above90
2029,"Accelerating Emissions
(SSP5-8.5)",30.125,13.05,21.75,Big Horn Lake,above90
2030,"Moderating Emissions
(SSP1-2.6)",30.05,10.675,18.875,Big Horn Lake,above90
2030,"Middle of the Road
(SSP2-4.5)",28.35,6.025,21.875,Big Horn Lake,above90
2030,"High Emissions
(SSP3-7.0)",31.05,7.45,17.375,Big Horn Lake,above90
2030,"Accelerating Emissions
(SSP5-8.5)",35.125,8.75,16.625,Big Horn Lake,above90
2031,"Moderating Emissions
(SSP1-2.6)",28.575,11.7,24,Big Horn Lake,above90
2031,"Middle of the Road
(SSP2-4.5)",25.1,14,17.75,Big Horn Lake,above90
2031,"High Emissions
(SSP3-7.0)",43.425,10.975,24.25,Big Horn Lake,above90
2031,"Accelerating Emissions
(SSP5-8.5)",31.35,19.35,20.75,Big Horn Lake,above90
2032,"Moderating Emissions
(SSP1-2.6)",30.525,10.45,16.75,Big Horn Lake,above90
2032,"Middle of the Road
(SSP2-4.5)",22.65,8.4,12.5,Big Horn Lake,above90
2032,"High Emissions
(SSP3-7.0)",44.075,10.025,19.5,Big Horn Lake,above90
2032,"Accelerating Emissions
(SSP5-8.5)",31.825,9.2,20.875,Big Horn Lake,above90
2033,"Moderating Emissions
(SSP1-2.6)",34.775,17.15,24.375,Big Horn Lake,above90
2033,"Middle of the Road
(SSP2-4.5)",39.175,13.375,30,Big Horn Lake,above90
2033,"High Emissions
(SSP3-7.0)",29.875,6.75,12.5,Big Horn Lake,above90
2033,"Accelerating Emissions
(SSP5-8.5)",40.25,10.85,24.625,Big Horn Lake,above90
2034,"Moderating Emissions
(SSP1-2.6)",27.4,12.55,19.25,Big Horn Lake,above90
2034,"Middle of the Road
(SSP2-4.5)",25.25,7.85,17.75,Big Horn Lake,above90
2034,"High Emissions
(SSP3-7.0)",44,13.675,23.625,Big Horn Lake,above90
2034,"Accelerating Emissions
(SSP5-8.5)",41.125,14.75,24.25,Big Horn Lake,above90
2035,"Moderating Emissions
(SSP1-2.6)",29.275,13.1,21,Big Horn Lake,above90
2035,"Middle of the Road
(SSP2-4.5)",35.45,15.875,25.875,Big Horn Lake,above90
2035,"High Emissions
(SSP3-7.0)",37.175,9.95,20.625,Big Horn Lake,above90
2035,"Accelerating Emissions
(SSP5-8.5)",36.65,11.925,21.875,Big Horn Lake,above90
2036,"Moderating Emissions
(SSP1-2.6)",24.65,10.3,17.625,Big Horn Lake,above90
2036,"Middle of the Road
(SSP2-4.5)",35.8,15.15,27.375,Big Horn Lake,above90
2036,"High Emissions
(SSP3-7.0)",40.375,7.8,14,Big Horn Lake,above90
2036,"Accelerating Emissions
(SSP5-8.5)",24,5.975,17.375,Big Horn Lake,above90
2037,"Moderating Emissions
(SSP1-2.6)",27.55,12.45,20.75,Big Horn Lake,above90
2037,"Middle of the Road
(SSP2-4.5)",29.5,13.95,18.25,Big Horn Lake,above90
2037,"High Emissions
(SSP3-7.0)",23.3,9.275,17.625,Big Horn Lake,above90
2037,"Accelerating Emissions
(SSP5-8.5)",39.575,9.375,31.75,Big Horn Lake,above90
2038,"Moderating Emissions
(SSP1-2.6)",29.925,10.1,15.25,Big Horn Lake,above90
2038,"Middle of the Road
(SSP2-4.5)",29.8,9.8,16.75,Big Horn Lake,above90
2038,"High Emissions
(SSP3-7.0)",36.475,16.7,25.125,Big Horn Lake,above90
2038,"Accelerating Emissions
(SSP5-8.5)",47.875,4.825,26.25,Big Horn Lake,above90
2039,"Moderating Emissions
(SSP1-2.6)",36.05,8.575,20,Big Horn Lake,above90
2039,"Middle of the Road
(SSP2-4.5)",31.6,13.45,17.25,Big Horn Lake,above90
2039,"High Emissions
(SSP3-7.0)",27.75,11.5,23.75,Big Horn Lake,above90
2039,"Accelerating Emissions
(SSP5-8.5)",50.225,7.125,13.5,Big Horn Lake,above90
2040,"Moderating Emissions
(SSP1-2.6)",26.1,11.825,21.375,Big Horn Lake,above90
2040,"Middle of the Road
(SSP2-4.5)",35.7,15.65,23.5,Big Horn Lake,above90
2040,"High Emissions
(SSP3-7.0)",36.775,14.35,22,Big Horn Lake,above90
2040,"Accelerating Emissions
(SSP5-8.5)",47.95,10.525,29,Big Horn Lake,above90
2041,"Moderating Emissions
(SSP1-2.6)",38.2,9.275,15.625,Big Horn Lake,above90
2041,"Middle of the Road
(SSP2-4.5)",38.15,14.275,23.125,Big Horn Lake,above90
2041,"High Emissions
(SSP3-7.0)",34.15,12.775,23,Big Horn Lake,above90
2041,"Accelerating Emissions
(SSP5-8.5)",35.15,14.325,24.625,Big Horn Lake,above90
2042,"Moderating Emissions
(SSP1-2.6)",37.725,13.575,20.5,Big Horn Lake,above90
2042,"Middle of the Road
(SSP2-4.5)",37.725,16.025,25.125,Big Horn Lake,above90
2042,"High Emissions
(SSP3-7.0)",33.45,10.2,27.125,Big Horn Lake,above90
2042,"Accelerating Emissions
(SSP5-8.5)",52.25,13.5,26,Big Horn Lake,above90
2043,"Moderating Emissions
(SSP1-2.6)",29.5,11.2,22.5,Big Horn Lake,above90
2043,"Middle of the Road
(SSP2-4.5)",39.4,12,19.875,Big Horn Lake,above90
2043,"High Emissions
(SSP3-7.0)",28.575,8.275,20.25,Big Horn Lake,above90
2043,"Accelerating Emissions
(SSP5-8.5)",41,3.975,22.125,Big Horn Lake,above90
2044,"Moderating Emissions
(SSP1-2.6)",39.025,9.625,23.875,Big Horn Lake,above90
2044,"Middle of the Road
(SSP2-4.5)",46.1,9.675,20.875,Big Horn Lake,above90
2044,"High Emissions
(SSP3-7.0)",34.05,14.225,23.875,Big Horn Lake,above90
2044,"Accelerating Emissions
(SSP5-8.5)",43.15,19.425,29,Big Horn Lake,above90
2045,"Moderating Emissions
(SSP1-2.6)",27.725,9.85,19.875,Big Horn Lake,above90
2045,"Middle of the Road
(SSP2-4.5)",41.85,17.375,25.625,Big Horn Lake,above90
2045,"High Emissions
(SSP3-7.0)",29,17.25,23.625,Big Horn Lake,above90
2045,"Accelerating Emissions
(SSP5-8.5)",37.925,15.25,23.25,Big Horn Lake,above90
2046,"Moderating Emissions
(SSP1-2.6)",43,17.85,23.375,Big Horn Lake,above90
2046,"Middle of the Road
(SSP2-4.5)",39.775,14.575,23.375,Big Horn Lake,above90
2046,"High Emissions
(SSP3-7.0)",33.425,18.575,22.875,Big Horn Lake,above90
2046,"Accelerating Emissions
(SSP5-8.5)",45.025,10.05,21,Big Horn Lake,above90
2047,"Moderating Emissions
(SSP1-2.6)",34.9,11.275,19.875,Big Horn Lake,above90
2047,"Middle of the Road
(SSP2-4.5)",46.825,9.475,18.75,Big Horn Lake,above90
2047,"High Emissions
(SSP3-7.0)",28.025,19.3,23.625,Big Horn Lake,above90
2047,"Accelerating Emissions
(SSP5-8.5)",50.025,15.175,21.625,Big Horn Lake,above90
2048,"Moderating Emissions
(SSP1-2.6)",32.75,10.925,22.125,Big Horn Lake,above90
2048,"Middle of the Road
(SSP2-4.5)",31.35,11.15,23.25,Big Horn Lake,above90
2048,"High Emissions
(SSP3-7.0)",31.675,12.25,26.125,Big Horn Lake,above90
2048,"Accelerating Emissions
(SSP5-8.5)",65.95,16.5,37.625,Big Horn Lake,above90
2049,"Moderating Emissions
(SSP1-2.6)",31.9,10.925,24.375,Big Horn Lake,above90
2049,"Middle of the Road
(SSP2-4.5)",40.375,14.525,23.5,Big Horn Lake,above90
2049,"High Emissions
(SSP3-7.0)",26.3,14.825,21.875,Big Horn Lake,above90
2049,"Accelerating Emissions
(SSP5-8.5)",41.275,6.525,24.5,Big Horn Lake,above90
2050,"Moderating Emissions
(SSP1-2.6)",30.725,7.35,19.75,Big Horn Lake,above90
2050,"Middle of the Road
(SSP2-4.5)",44.275,22.8,37.625,Big Horn Lake,above90
2050,"High Emissions
(SSP3-7.0)",37,11.975,28.375,Big Horn Lake,above90
2050,"Accelerating Emissions
(SSP5-8.5)",51.925,14.425,23,Big Horn Lake,above90
2051,"Moderating Emissions
(SSP1-2.6)",29.875,13.875,22.5,Big Horn Lake,above90
2051,"Middle of the Road
(SSP2-4.5)",57.55,10.35,32.875,Big Horn Lake,above90
2051,"High Emissions
(SSP3-7.0)",37.925,22.775,29.375,Big Horn Lake,above90
2051,"Accelerating Emissions
(SSP5-8.5)",42.675,24.825,32.375,Big Horn Lake,above90
2052,"Moderating Emissions
(SSP1-2.6)",33.075,12.1,26.75,Big Horn Lake,above90
2052,"Middle of the Road
(SSP2-4.5)",40.45,13.75,30.125,Big Horn Lake,above90
2052,"High Emissions
(SSP3-7.0)",36.55,14.25,21.25,Big Horn Lake,above90
2052,"Accelerating Emissions
(SSP5-8.5)",35.225,20.425,30.375,Big Horn Lake,above90
2053,"Moderating Emissions
(SSP1-2.6)",33.65,6.9,24.75,Big Horn Lake,above90
2053,"Middle of the Road
(SSP2-4.5)",36.325,16.025,23.625,Big Horn Lake,above90
2053,"High Emissions
(SSP3-7.0)",42.675,17.2,33,Big Horn Lake,above90
2053,"Accelerating Emissions
(SSP5-8.5)",52.725,14.75,31.375,Big Horn Lake,above90
2054,"Moderating Emissions
(SSP1-2.6)",37.45,13.825,22,Big Horn Lake,above90
2054,"Middle of the Road
(SSP2-4.5)",35.475,10.5,22.5,Big Horn Lake,above90
2054,"High Emissions
(SSP3-7.0)",41.9,14.675,23.25,Big Horn Lake,above90
2054,"Accelerating Emissions
(SSP5-8.5)",47.65,20.725,38.5,Big Horn Lake,above90
2055,"Moderating Emissions
(SSP1-2.6)",38.075,14.625,22.375,Big Horn Lake,above90
2055,"Middle of the Road
(SSP2-4.5)",51.8,14.875,26.25,Big Horn Lake,above90
2055,"High Emissions
(SSP3-7.0)",58.925,18.675,30.75,Big Horn Lake,above90
2055,"Accelerating Emissions
(SSP5-8.5)",53.475,21.5,32.125,Big Horn Lake,above90
2056,"Moderating Emissions
(SSP1-2.6)",30.75,17.025,24.125,Big Horn Lake,above90
2056,"Middle of the Road
(SSP2-4.5)",36.75,13.55,32.75,Big Horn Lake,above90
2056,"High Emissions
(SSP3-7.0)",43.025,14.225,26,Big Horn Lake,above90
2056,"Accelerating Emissions
(SSP5-8.5)",44.65,22.025,29.875,Big Horn Lake,above90
2057,"Moderating Emissions
(SSP1-2.6)",27.7,13.1,20.875,Big Horn Lake,above90
2057,"Middle of the Road
(SSP2-4.5)",41.775,16.15,33.875,Big Horn Lake,above90
2057,"High Emissions
(SSP3-7.0)",33.3,15.025,20.875,Big Horn Lake,above90
2057,"Accelerating Emissions
(SSP5-8.5)",44.925,20.075,29.375,Big Horn Lake,above90
2058,"Moderating Emissions
(SSP1-2.6)",30.1,12.325,15.875,Big Horn Lake,above90
2058,"Middle of the Road
(SSP2-4.5)",51.15,17.975,29.25,Big Horn Lake,above90
2058,"High Emissions
(SSP3-7.0)",36.05,16.125,30,Big Horn Lake,above90
2058,"Accelerating Emissions
(SSP5-8.5)",42.175,15.15,33.75,Big Horn Lake,above90
2059,"Moderating Emissions
(SSP1-2.6)",38.275,14.475,23.5,Big Horn Lake,above90
2059,"Middle of the Road
(SSP2-4.5)",51.25,9.45,24.25,Big Horn Lake,above90
2059,"High Emissions
(SSP3-7.0)",54.7,20.45,27.625,Big Horn Lake,above90
2059,"Accelerating Emissions
(SSP5-8.5)",48.7,30.425,41.75,Big Horn Lake,above90
2060,"Moderating Emissions
(SSP1-2.6)",40.475,11.9,20.625,Big Horn Lake,above90
2060,"Middle of the Road
(SSP2-4.5)",50.325,10.025,27.625,Big Horn Lake,above90
2060,"High Emissions
(SSP3-7.0)",32.2,22.325,26.5,Big Horn Lake,above90
2060,"Accelerating Emissions
(SSP5-8.5)",45.225,22.85,32.125,Big Horn Lake,above90
2061,"Moderating Emissions
(SSP1-2.6)",27.25,10.275,19.625,Big Horn Lake,above90
2061,"Middle of the Road
(SSP2-4.5)",50.775,8.625,16.375,Big Horn Lake,above90
2061,"High Emissions
(SSP3-7.0)",37.6,23.65,33.625,Big Horn Lake,above90
2061,"Accelerating Emissions
(SSP5-8.5)",58.7,23.725,39.75,Big Horn Lake,above90
2062,"Moderating Emissions
(SSP1-2.6)",48.6,14.6,18.375,Big Horn Lake,above90
2062,"Middle of the Road
(SSP2-4.5)",37.8,21.525,27.75,Big Horn Lake,above90
2062,"High Emissions
(SSP3-7.0)",41.575,18.825,28,Big Horn Lake,above90
2062,"Accelerating Emissions
(SSP5-8.5)",49.675,24.575,33,Big Horn Lake,above90
2063,"Moderating Emissions
(SSP1-2.6)",40.3,15.55,21.75,Big Horn Lake,above90
2063,"Middle of the Road
(SSP2-4.5)",36.65,9.325,25.125,Big Horn Lake,above90
2063,"High Emissions
(SSP3-7.0)",58.475,23.375,29.25,Big Horn Lake,above90
2063,"Accelerating Emissions
(SSP5-8.5)",67.925,22.525,40.375,Big Horn Lake,above90
2064,"Moderating Emissions
(SSP1-2.6)",49.425,8.625,24.25,Big Horn Lake,above90
2064,"Middle of the Road
(SSP2-4.5)",35.675,15.65,22.625,Big Horn Lake,above90
2064,"High Emissions
(SSP3-7.0)",42.575,18.075,30.875,Big Horn Lake,above90
2064,"Accelerating Emissions
(SSP5-8.5)",51.9,28.925,39.875,Big Horn Lake,above90
2065,"Moderating Emissions
(SSP1-2.6)",34.825,11.25,23.875,Big Horn Lake,above90
2065,"Middle of the Road
(SSP2-4.5)",30.875,14.725,20.875,Big Horn Lake,above90
2065,"High Emissions
(SSP3-7.0)",52.35,19.5,34.25,Big Horn Lake,above90
2065,"Accelerating Emissions
(SSP5-8.5)",65.375,32.525,48.875,Big Horn Lake,above90
2066,"Moderating Emissions
(SSP1-2.6)",35.875,9.85,15.625,Big Horn Lake,above90
2066,"Middle of the Road
(SSP2-4.5)",44.05,15.7,27.625,Big Horn Lake,above90
2066,"High Emissions
(SSP3-7.0)",52.95,26.3,30.25,Big Horn Lake,above90
2066,"Accelerating Emissions
(SSP5-8.5)",63.5,28.4,43,Big Horn Lake,above90
2067,"Moderating Emissions
(SSP1-2.6)",42.8,13.85,25.375,Big Horn Lake,above90
2067,"Middle of the Road
(SSP2-4.5)",36.175,20.725,24.125,Big Horn Lake,above90
2067,"High Emissions
(SSP3-7.0)",55.925,22.775,36.875,Big Horn Lake,above90
2067,"Accelerating Emissions
(SSP5-8.5)",59.275,27.7,42.125,Big Horn Lake,above90
2068,"Moderating Emissions
(SSP1-2.6)",33,17.5,27.875,Big Horn Lake,above90
2068,"Middle of the Road
(SSP2-4.5)",35.3,15.2,23.625,Big Horn Lake,above90
2068,"High Emissions
(SSP3-7.0)",47.25,21.25,35.375,Big Horn Lake,above90
2068,"Accelerating Emissions
(SSP5-8.5)",62.575,21.925,36.5,Big Horn Lake,above90
2069,"Moderating Emissions
(SSP1-2.6)",44.475,16.95,22.875,Big Horn Lake,above90
2069,"Middle of the Road
(SSP2-4.5)",48.4,13.775,35,Big Horn Lake,above90
2069,"High Emissions
(SSP3-7.0)",71.875,38.8,41.375,Big Horn Lake,above90
2069,"Accelerating Emissions
(SSP5-8.5)",76.5,29.975,45,Big Horn Lake,above90
2070,"Moderating Emissions
(SSP1-2.6)",40.8,10.6,19.5,Big Horn Lake,above90
2070,"Middle of the Road
(SSP2-4.5)",31.5,18.225,24.875,Big Horn Lake,above90
2070,"High Emissions
(SSP3-7.0)",58.35,29.9,37.25,Big Horn Lake,above90
2070,"Accelerating Emissions
(SSP5-8.5)",58.975,22.275,41.875,Big Horn Lake,above90
2071,"Moderating Emissions
(SSP1-2.6)",52.175,11.075,37.75,Big Horn Lake,above90
2071,"Middle of the Road
(SSP2-4.5)",46.025,19.875,28,Big Horn Lake,above90
2071,"High Emissions
(SSP3-7.0)",59.325,30.3,46.625,Big Horn Lake,above90
2071,"Accelerating Emissions
(SSP5-8.5)",63.95,32.2,53.25,Big Horn Lake,above90
2072,"Moderating Emissions
(SSP1-2.6)",43.25,16.975,26.5,Big Horn Lake,above90
2072,"Middle of the Road
(SSP2-4.5)",42.7,18.075,28.25,Big Horn Lake,above90
2072,"High Emissions
(SSP3-7.0)",53.575,22.575,35.625,Big Horn Lake,above90
2072,"Accelerating Emissions
(SSP5-8.5)",57.7,36.475,46.375,Big Horn Lake,above90
2073,"Moderating Emissions
(SSP1-2.6)",40.65,12.725,24.375,Big Horn Lake,above90
2073,"Middle of the Road
(SSP2-4.5)",46.45,8.35,17.75,Big Horn Lake,above90
2073,"High Emissions
(SSP3-7.0)",51.2,26.75,39.75,Big Horn Lake,above90
2073,"Accelerating Emissions
(SSP5-8.5)",64.15,23.375,48.75,Big Horn Lake,above90
2074,"Moderating Emissions
(SSP1-2.6)",32.35,8.675,22,Big Horn Lake,above90
2074,"Middle of the Road
(SSP2-4.5)",41.175,16.15,32.375,Big Horn Lake,above90
2074,"High Emissions
(SSP3-7.0)",45.125,29,37,Big Horn Lake,above90
2074,"Accelerating Emissions
(SSP5-8.5)",72.25,27.225,56.25,Big Horn Lake,above90
2075,"Moderating Emissions
(SSP1-2.6)",52.15,9.475,35.125,Big Horn Lake,above90
2075,"Middle of the Road
(SSP2-4.5)",52.9,20.575,29.875,Big Horn Lake,above90
2075,"High Emissions
(SSP3-7.0)",65.175,28.625,36.875,Big Horn Lake,above90
2075,"Accelerating Emissions
(SSP5-8.5)",71.4,27.55,39.875,Big Horn Lake,above90
2076,"Moderating Emissions
(SSP1-2.6)",35.8,12.475,21,Big Horn Lake,above90
2076,"Middle of the Road
(SSP2-4.5)",45.925,14,24.875,Big Horn Lake,above90
2076,"High Emissions
(SSP3-7.0)",63.975,29.825,39.125,Big Horn Lake,above90
2076,"Accelerating Emissions
(SSP5-8.5)",81.05,35.075,48.625,Big Horn Lake,above90
2077,"Moderating Emissions
(SSP1-2.6)",36.05,16.3,20.5,Big Horn Lake,above90
