year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",29.56,18.78,22,Teton,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",32.3,16.86,20.4,Teton,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.6,14.66,23.2,Teton,con-dry
2083,"High Emissions
(SSP3-7.0)",37.36,14.14,21.2,Teton,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.98,18.44,23.1,Teton,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.64,15.48,22.2,Teton,con-dry
2084,"Middle of the Road
(SSP2-4.5)",41.68,17.44,26.3,Teton,con-dry
2084,"High Emissions
(SSP3-7.0)",38.48,16.32,24.3,Teton,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",32.92,16.4,23.5,Teton,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.94,18.84,25.2,Teton,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.44,17.64,19.9,Teton,con-dry
2085,"High Emissions
(SSP3-7.0)",28.7,18.9,25.2,Teton,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.42,17.02,22.3,Teton,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",33.2,15.38,26.4,Teton,con-dry
2086,"Middle of the Road
(SSP2-4.5)",27.92,15.1,20,Teton,con-dry
2086,"High Emissions
(SSP3-7.0)",30.28,19.08,22.4,Teton,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.52,15.92,23.5,Teton,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.9,17.3,18.9,Teton,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.2,15.58,18.6,Teton,con-dry
2087,"High Emissions
(SSP3-7.0)",35.94,17.74,24.2,Teton,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",44.44,15.92,23,Teton,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.92,15.06,19.3,Teton,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.76,14.74,21.1,Teton,con-dry
2088,"High Emissions
(SSP3-7.0)",31.44,15.9,21.5,Teton,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.08,19.44,25.3,Teton,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",32.1,13.46,18.3,Teton,con-dry
2089,"Middle of the Road
(SSP2-4.5)",31.2,17.04,22,Teton,con-dry
2089,"High Emissions
(SSP3-7.0)",26.56,15.04,21.5,Teton,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.86,18.04,23.5,Teton,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",25.96,14.54,19.8,Teton,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.22,13.88,17.2,Teton,con-dry
2090,"High Emissions
(SSP3-7.0)",32.68,17.54,23.7,Teton,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.8,17.52,25.2,Teton,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.92,16.64,21,Teton,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37.74,19,23.8,Teton,con-dry
2091,"High Emissions
(SSP3-7.0)",41.1,25.5,33.6,Teton,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.44,14.08,24,Teton,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.66,13.92,22.5,Teton,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.02,14.86,19.2,Teton,con-dry
2092,"High Emissions
(SSP3-7.0)",29.8,15.98,25.3,Teton,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34.7,16.5,24.4,Teton,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31.84,16.54,21.3,Teton,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.02,14.78,24.7,Teton,con-dry
2093,"High Emissions
(SSP3-7.0)",27.96,14.54,21,Teton,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34.44,16.58,21,Teton,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.42,17.1,23.8,Teton,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.52,18.36,23.2,Teton,con-dry
2094,"High Emissions
(SSP3-7.0)",29.36,13.98,23,Teton,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.16,18.32,22.4,Teton,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.22,18,21.9,Teton,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.28,17.14,21.4,Teton,con-dry
2095,"High Emissions
(SSP3-7.0)",40.62,17.56,23.5,Teton,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",30.2,16.98,23,Teton,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",32.06,18.28,21.3,Teton,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.04,18.4,24.3,Teton,con-dry
2096,"High Emissions
(SSP3-7.0)",25.22,13.88,20.1,Teton,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.98,16.58,29,Teton,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.72,18.6,26,Teton,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.38,17.08,22.6,Teton,con-dry
2097,"High Emissions
(SSP3-7.0)",29.78,18.66,24.5,Teton,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.94,23.5,26.1,Teton,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.52,13.94,19,Teton,con-dry
2098,"Middle of the Road
(SSP2-4.5)",30.8,15.56,20.9,Teton,con-dry
2098,"High Emissions
(SSP3-7.0)",24.8,11.6,19.4,Teton,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.82,21.28,30,Teton,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.68,18,21.1,Teton,con-dry
2099,"Middle of the Road
(SSP2-4.5)",49.52,13.56,21.4,Teton,con-dry
2099,"High Emissions
(SSP3-7.0)",45.92,20.7,22.6,Teton,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",31.64,15.46,24.9,Teton,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.6,14.52,20.1,Teton,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.84,16.24,18.4,Teton,con-dry
2100,"High Emissions
(SSP3-7.0)",34.72,18.68,21,Teton,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",34.44,15.04,25.8,Teton,con-dry
