year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,41.882,39.469,40.5,Glacier County,tas
2013,Historical Emissions,42.86,38.805,40.206,Glacier County,tas
2014,Historical Emissions,42.325,39.539,41.003,Glacier County,tas
2015,"Moderating Emissions
(SSP1-2.6)",43.44,39.567,41.641,Glacier County,tas
2015,"Middle of the Road
(SSP2-4.5)",42.727,38.616,40.369,Glacier County,tas
2015,"High Emissions
(SSP3-7.0)",42.034,38.896,40.634,Glacier County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",41.349,39.694,41.011,Glacier County,tas
2016,"Moderating Emissions
(SSP1-2.6)",42.937,39.469,41.765,Glacier County,tas
2016,"Middle of the Road
(SSP2-4.5)",42.141,38.965,40.607,Glacier County,tas
2016,"High Emissions
(SSP3-7.0)",44.226,39.247,41.164,Glacier County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",41.997,39.73,41.114,Glacier County,tas
2017,"Moderating Emissions
(SSP1-2.6)",42.175,39.403,40.449,Glacier County,tas
2017,"Middle of the Road
(SSP2-4.5)",43.313,39.68,40.831,Glacier County,tas
2017,"High Emissions
(SSP3-7.0)",42.994,40.54,40.872,Glacier County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",42.704,40.14,42.108,Glacier County,tas
2018,"Moderating Emissions
(SSP1-2.6)",42.021,40.018,40.815,Glacier County,tas
2018,"Middle of the Road
(SSP2-4.5)",43.096,39.943,40.669,Glacier County,tas
2018,"High Emissions
(SSP3-7.0)",43.386,38.997,40.961,Glacier County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",42.706,39.822,41.289,Glacier County,tas
2019,"Moderating Emissions
(SSP1-2.6)",43.65,40.787,42.619,Glacier County,tas
2019,"Middle of the Road
(SSP2-4.5)",42.315,38.156,40.629,Glacier County,tas
2019,"High Emissions
(SSP3-7.0)",43.392,38.882,40.072,Glacier County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",43.451,40.713,41.811,Glacier County,tas
2020,"Moderating Emissions
(SSP1-2.6)",44.083,39.83,41.744,Glacier County,tas
2020,"Middle of the Road
(SSP2-4.5)",42.713,38.994,40.944,Glacier County,tas
2020,"High Emissions
(SSP3-7.0)",42.512,39.727,41.331,Glacier County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",42.595,40.116,41.223,Glacier County,tas
2021,"Moderating Emissions
(SSP1-2.6)",43.659,39.348,42.002,Glacier County,tas
2021,"Middle of the Road
(SSP2-4.5)",42.853,40.398,41.421,Glacier County,tas
2021,"High Emissions
(SSP3-7.0)",42.465,40.999,41.634,Glacier County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",42.983,39.626,41.952,Glacier County,tas
2022,"Moderating Emissions
(SSP1-2.6)",43.029,40.121,40.761,Glacier County,tas
2022,"Middle of the Road
(SSP2-4.5)",43.104,40.104,41.577,Glacier County,tas
2022,"High Emissions
(SSP3-7.0)",42.863,40.6,41.423,Glacier County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",43.4,40.217,42.276,Glacier County,tas
2023,"Moderating Emissions
(SSP1-2.6)",42.279,41.363,41.649,Glacier County,tas
2023,"Middle of the Road
(SSP2-4.5)",43.36,40.86,41.545,Glacier County,tas
2023,"High Emissions
(SSP3-7.0)",44.078,39.822,42.027,Glacier County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",41.868,38.961,39.914,Glacier County,tas
2024,"Moderating Emissions
(SSP1-2.6)",43.232,40.302,41.606,Glacier County,tas
2024,"Middle of the Road
(SSP2-4.5)",42.915,40.894,41.318,Glacier County,tas
2024,"High Emissions
(SSP3-7.0)",44.976,40.059,40.777,Glacier County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",44.947,39.35,41.428,Glacier County,tas
2025,"Moderating Emissions
(SSP1-2.6)",43.681,41.153,42.525,Glacier County,tas
2025,"Middle of the Road
(SSP2-4.5)",43.61,39.325,40.991,Glacier County,tas
2025,"High Emissions
(SSP3-7.0)",44.193,41.169,42.652,Glacier County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",44.693,41.211,42.1,Glacier County,tas
2026,"Moderating Emissions
(SSP1-2.6)",43.482,40.02,41.035,Glacier County,tas
2026,"Middle of the Road
(SSP2-4.5)",43.486,40.24,41.966,Glacier County,tas
2026,"High Emissions
(SSP3-7.0)",43.572,38.4,41.89,Glacier County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.181,40.299,42.308,Glacier County,tas
2027,"Moderating Emissions
(SSP1-2.6)",43.423,39.861,41.809,Glacier County,tas
2027,"Middle of the Road
(SSP2-4.5)",44.026,40.267,42.6,Glacier County,tas
2027,"High Emissions
(SSP3-7.0)",43.725,40.615,42.368,Glacier County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",43.628,40.526,42.045,Glacier County,tas
2028,"Moderating Emissions
(SSP1-2.6)",43.394,40.769,42.607,Glacier County,tas
2028,"Middle of the Road
(SSP2-4.5)",43.786,38.5,42.283,Glacier County,tas
2028,"High Emissions
(SSP3-7.0)",43.195,41.08,41.813,Glacier County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",44.278,41.354,42.395,Glacier County,tas
2029,"Moderating Emissions
(SSP1-2.6)",45.263,41.745,42.761,Glacier County,tas
2029,"Middle of the Road
(SSP2-4.5)",44.209,40.22,42.567,Glacier County,tas
2029,"High Emissions
(SSP3-7.0)",43.927,39.573,42.155,Glacier County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",43.328,41.348,42.432,Glacier County,tas
2030,"Moderating Emissions
(SSP1-2.6)",44.728,40.484,41.377,Glacier County,tas
2030,"Middle of the Road
(SSP2-4.5)",44.164,41.233,42.557,Glacier County,tas
2030,"High Emissions
(SSP3-7.0)",44.119,40.354,42.261,Glacier County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",44.549,40.59,42.777,Glacier County,tas
2031,"Moderating Emissions
(SSP1-2.6)",43.404,39.944,42.348,Glacier County,tas
2031,"Middle of the Road
(SSP2-4.5)",44.884,40.466,42.666,Glacier County,tas
2031,"High Emissions
(SSP3-7.0)",45.157,40.525,43.391,Glacier County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.061,42.151,43.134,Glacier County,tas
2032,"Moderating Emissions
(SSP1-2.6)",43.836,40.445,42.167,Glacier County,tas
2032,"Middle of the Road
(SSP2-4.5)",42.766,40.398,41.695,Glacier County,tas
2032,"High Emissions
(SSP3-7.0)",44.591,40.375,41.224,Glacier County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",45.12,40.109,41.654,Glacier County,tas
2033,"Moderating Emissions
(SSP1-2.6)",44.469,41.008,42.322,Glacier County,tas
2033,"Middle of the Road
(SSP2-4.5)",44.067,41.215,42.566,Glacier County,tas
2033,"High Emissions
(SSP3-7.0)",44.489,40.728,41.972,Glacier County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",43.78,40.594,43.285,Glacier County,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.086,40.451,41.742,Glacier County,tas
2034,"Middle of the Road
(SSP2-4.5)",44.564,41.529,42.469,Glacier County,tas
2034,"High Emissions
(SSP3-7.0)",44.483,42.004,42.482,Glacier County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",44.793,39.681,42.089,Glacier County,tas
2035,"Moderating Emissions
(SSP1-2.6)",44.116,39.996,43.249,Glacier County,tas
2035,"Middle of the Road
(SSP2-4.5)",44.825,40.917,42.374,Glacier County,tas
2035,"High Emissions
(SSP3-7.0)",43.649,39.977,42.114,Glacier County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",44.825,40.376,42.878,Glacier County,tas
2036,"Moderating Emissions
(SSP1-2.6)",44.605,42.198,43.41,Glacier County,tas
2036,"Middle of the Road
(SSP2-4.5)",43.257,41.155,42.723,Glacier County,tas
2036,"High Emissions
(SSP3-7.0)",44.031,40.937,42.397,Glacier County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",44.826,40.401,44.324,Glacier County,tas
2037,"Moderating Emissions
(SSP1-2.6)",44.581,42.073,43.908,Glacier County,tas
2037,"Middle of the Road
(SSP2-4.5)",44.87,39.943,42.929,Glacier County,tas
2037,"High Emissions
(SSP3-7.0)",44.35,39.481,42.358,Glacier County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",44.718,41.829,42.588,Glacier County,tas
2038,"Moderating Emissions
(SSP1-2.6)",45.043,41.729,42.881,Glacier County,tas
2038,"Middle of the Road
(SSP2-4.5)",43.432,40.779,42.586,Glacier County,tas
2038,"High Emissions
(SSP3-7.0)",45.238,41.226,42.891,Glacier County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",45.593,40.617,44.601,Glacier County,tas
2039,"Moderating Emissions
(SSP1-2.6)",44.801,41.152,42.804,Glacier County,tas
2039,"Middle of the Road
(SSP2-4.5)",44.205,41.7,42.324,Glacier County,tas
2039,"High Emissions
(SSP3-7.0)",45.238,42.612,43.729,Glacier County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",46.257,40.771,43.434,Glacier County,tas
2040,"Moderating Emissions
(SSP1-2.6)",44.492,40.828,42.373,Glacier County,tas
2040,"Middle of the Road
(SSP2-4.5)",43.613,41.333,43.147,Glacier County,tas
2040,"High Emissions
(SSP3-7.0)",44.954,41.441,43.256,Glacier County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",46.762,42.15,43.759,Glacier County,tas
2041,"Moderating Emissions
(SSP1-2.6)",44.402,39.642,42.218,Glacier County,tas
2041,"Middle of the Road
(SSP2-4.5)",43.856,41.735,43.348,Glacier County,tas
2041,"High Emissions
(SSP3-7.0)",44.516,41.518,42.406,Glacier County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",43.791,42.107,43.213,Glacier County,tas
2042,"Moderating Emissions
(SSP1-2.6)",45.138,41.809,43.163,Glacier County,tas
2042,"Middle of the Road
(SSP2-4.5)",43.555,40.164,42.034,Glacier County,tas
2042,"High Emissions
(SSP3-7.0)",44.021,41.037,42.908,Glacier County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",45.196,42.355,43.737,Glacier County,tas
2043,"Moderating Emissions
(SSP1-2.6)",44.207,41.262,42.975,Glacier County,tas
2043,"Middle of the Road
(SSP2-4.5)",44.706,40.603,43.027,Glacier County,tas
2043,"High Emissions
(SSP3-7.0)",43.946,40.774,43.114,Glacier County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",44.632,42.74,43.965,Glacier County,tas
2044,"Moderating Emissions
(SSP1-2.6)",44.616,41.961,42.407,Glacier County,tas
2044,"Middle of the Road
(SSP2-4.5)",45.732,41.855,44.171,Glacier County,tas
2044,"High Emissions
(SSP3-7.0)",44.862,41.527,43.137,Glacier County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",46.825,41.767,43.087,Glacier County,tas
2045,"Moderating Emissions
(SSP1-2.6)",44.763,42.401,43.316,Glacier County,tas
2045,"Middle of the Road
(SSP2-4.5)",46.448,40.829,43.888,Glacier County,tas
2045,"High Emissions
(SSP3-7.0)",44.823,41.224,42.741,Glacier County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",44.405,42.411,43.213,Glacier County,tas
2046,"Moderating Emissions
(SSP1-2.6)",45.838,39.888,44.013,Glacier County,tas
2046,"Middle of the Road
(SSP2-4.5)",44.856,40.467,43.119,Glacier County,tas
2046,"High Emissions
(SSP3-7.0)",44.77,42.327,43.687,Glacier County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",45.473,41.252,42.57,Glacier County,tas
2047,"Moderating Emissions
(SSP1-2.6)",44.585,41.759,43.935,Glacier County,tas
2047,"Middle of the Road
(SSP2-4.5)",44.55,38.453,43.728,Glacier County,tas
2047,"High Emissions
(SSP3-7.0)",44.212,41.719,43.116,Glacier County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",46.589,41.566,44.795,Glacier County,tas
2048,"Moderating Emissions
(SSP1-2.6)",43.789,41.513,42.891,Glacier County,tas
2048,"Middle of the Road
(SSP2-4.5)",45.995,40.955,44.201,Glacier County,tas
2048,"High Emissions
(SSP3-7.0)",45.954,41.315,43.914,Glacier County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",47.042,42.566,45.756,Glacier County,tas
2049,"Moderating Emissions
(SSP1-2.6)",44.548,40.504,41.986,Glacier County,tas
2049,"Middle of the Road
(SSP2-4.5)",45.536,42.462,43.668,Glacier County,tas
2049,"High Emissions
(SSP3-7.0)",45.749,42.099,44.745,Glacier County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",45.372,42.83,44.663,Glacier County,tas
2050,"Moderating Emissions
(SSP1-2.6)",44.637,40.33,43.437,Glacier County,tas
2050,"Middle of the Road
(SSP2-4.5)",46.043,41.779,43.937,Glacier County,tas
2050,"High Emissions
(SSP3-7.0)",46.209,42.48,43.557,Glacier County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",46.104,42.503,44.829,Glacier County,tas
2051,"Moderating Emissions
(SSP1-2.6)",45.328,41.879,43.258,Glacier County,tas
2051,"Middle of the Road
(SSP2-4.5)",45.543,42.515,43.717,Glacier County,tas
2051,"High Emissions
(SSP3-7.0)",45.865,42.648,43.626,Glacier County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",45.904,42.435,44.172,Glacier County,tas
2052,"Moderating Emissions
(SSP1-2.6)",44.572,41.54,43.443,Glacier County,tas
2052,"Middle of the Road
(SSP2-4.5)",45.53,42.12,43.221,Glacier County,tas
2052,"High Emissions
(SSP3-7.0)",45.972,41.557,43.506,Glacier County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",45.701,43.584,44.728,Glacier County,tas
2053,"Moderating Emissions
(SSP1-2.6)",44.586,40.929,42.794,Glacier County,tas
2053,"Middle of the Road
(SSP2-4.5)",44.837,42.145,43.686,Glacier County,tas
2053,"High Emissions
(SSP3-7.0)",47.046,42.951,45.807,Glacier County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",47.28,43.296,43.798,Glacier County,tas
2054,"Moderating Emissions
(SSP1-2.6)",45.134,42.847,43.608,Glacier County,tas
2054,"Middle of the Road
(SSP2-4.5)",44.502,41.525,42.665,Glacier County,tas
2054,"High Emissions
(SSP3-7.0)",45.412,42.19,43.202,Glacier County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",47.252,43.161,44.643,Glacier County,tas
2055,"Moderating Emissions
(SSP1-2.6)",45.158,42.517,43.531,Glacier County,tas
2055,"Middle of the Road
(SSP2-4.5)",45.233,41.659,43.842,Glacier County,tas
2055,"High Emissions
(SSP3-7.0)",45.497,42.707,43.567,Glacier County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",46.683,43.284,45.89,Glacier County,tas
2056,"Moderating Emissions
(SSP1-2.6)",45.822,42.486,44.252,Glacier County,tas
2056,"Middle of the Road
(SSP2-4.5)",46.431,42.232,43.116,Glacier County,tas
2056,"High Emissions
(SSP3-7.0)",46.892,42.603,43.604,Glacier County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",47.187,43.214,45.544,Glacier County,tas
2057,"Moderating Emissions
(SSP1-2.6)",44.516,40.281,42.787,Glacier County,tas
2057,"Middle of the Road
(SSP2-4.5)",45.522,42.571,44.018,Glacier County,tas
2057,"High Emissions
(SSP3-7.0)",46.621,41.971,43.07,Glacier County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",46.625,41.922,45.603,Glacier County,tas
2058,"Moderating Emissions
(SSP1-2.6)",45.578,41.661,43.193,Glacier County,tas
2058,"Middle of the Road
(SSP2-4.5)",47.361,42.167,44.162,Glacier County,tas
2058,"High Emissions
(SSP3-7.0)",45.554,42.976,44.746,Glacier County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",46.95,41.886,44.281,Glacier County,tas
2059,"Moderating Emissions
(SSP1-2.6)",45.086,41.373,42.697,Glacier County,tas
2059,"Middle of the Road
(SSP2-4.5)",47.723,42.866,44.839,Glacier County,tas
2059,"High Emissions
(SSP3-7.0)",47.663,43.362,45.844,Glacier County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",47.515,44.388,45.93,Glacier County,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.231,41.088,42.735,Glacier County,tas
2060,"Middle of the Road
(SSP2-4.5)",46.51,42.685,43.589,Glacier County,tas
2060,"High Emissions
(SSP3-7.0)",46.446,42.9,45.037,Glacier County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",47.067,43.992,45.924,Glacier County,tas
2061,"Moderating Emissions
(SSP1-2.6)",44.916,42.277,42.764,Glacier County,tas
2061,"Middle of the Road
(SSP2-4.5)",46.149,41.655,44.125,Glacier County,tas
2061,"High Emissions
(SSP3-7.0)",46.283,43.194,44.472,Glacier County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",48.827,44.419,45.811,Glacier County,tas
2062,"Moderating Emissions
(SSP1-2.6)",44.408,42.543,43.15,Glacier County,tas
2062,"Middle of the Road
(SSP2-4.5)",46.845,41.643,43.338,Glacier County,tas
2062,"High Emissions
(SSP3-7.0)",45.746,43.037,45.201,Glacier County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",48.31,44.819,45.597,Glacier County,tas
2063,"Moderating Emissions
(SSP1-2.6)",44.62,41.584,43.093,Glacier County,tas
2063,"Middle of the Road
(SSP2-4.5)",45.979,42.131,44.199,Glacier County,tas
2063,"High Emissions
(SSP3-7.0)",46.57,43.413,44.22,Glacier County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",47.568,43.167,46.435,Glacier County,tas
2064,"Moderating Emissions
(SSP1-2.6)",45.973,41.983,44.277,Glacier County,tas
2064,"Middle of the Road
(SSP2-4.5)",44.613,41.979,43.472,Glacier County,tas
2064,"High Emissions
(SSP3-7.0)",45.587,43.81,44.696,Glacier County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",47.116,44.037,45.206,Glacier County,tas
2065,"Moderating Emissions
(SSP1-2.6)",45.208,40.651,42.769,Glacier County,tas
2065,"Middle of the Road
(SSP2-4.5)",46.552,41.677,43.872,Glacier County,tas
2065,"High Emissions
(SSP3-7.0)",46.878,43.533,44.301,Glacier County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",49.214,44.879,46.51,Glacier County,tas
2066,"Moderating Emissions
(SSP1-2.6)",46.342,41.886,44.468,Glacier County,tas
2066,"Middle of the Road
(SSP2-4.5)",46.923,43.558,45.005,Glacier County,tas
2066,"High Emissions
(SSP3-7.0)",47.303,42.133,44.76,Glacier County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",48.386,43.881,46.212,Glacier County,tas
2067,"Moderating Emissions
(SSP1-2.6)",45.024,43.252,44.238,Glacier County,tas
2067,"Middle of the Road
(SSP2-4.5)",46.311,42.81,43.55,Glacier County,tas
2067,"High Emissions
(SSP3-7.0)",47.56,44.755,45.893,Glacier County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",49.118,44.662,45.269,Glacier County,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.079,41.531,43.063,Glacier County,tas
2068,"Middle of the Road
(SSP2-4.5)",45.423,43.315,44.447,Glacier County,tas
2068,"High Emissions
(SSP3-7.0)",46.628,43.236,43.78,Glacier County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",48.318,45.488,45.912,Glacier County,tas
2069,"Moderating Emissions
(SSP1-2.6)",45.671,42.374,44.342,Glacier County,tas
2069,"Middle of the Road
(SSP2-4.5)",45.43,42.566,43.702,Glacier County,tas
2069,"High Emissions
(SSP3-7.0)",49.479,44.483,45.703,Glacier County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",50.154,45.24,46.85,Glacier County,tas
2070,"Moderating Emissions
(SSP1-2.6)",44.566,42.126,42.922,Glacier County,tas
2070,"Middle of the Road
(SSP2-4.5)",46.601,41.856,44.391,Glacier County,tas
2070,"High Emissions
(SSP3-7.0)",48.291,44.621,45.819,Glacier County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",50.972,44.847,47.025,Glacier County,tas
2071,"Moderating Emissions
(SSP1-2.6)",46.826,40.64,43.092,Glacier County,tas
2071,"Middle of the Road
(SSP2-4.5)",46.41,42.709,44.664,Glacier County,tas
2071,"High Emissions
(SSP3-7.0)",47.991,44.886,45.741,Glacier County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",49.501,44.418,46.126,Glacier County,tas
2072,"Moderating Emissions
(SSP1-2.6)",45.817,42.161,43.391,Glacier County,tas
2072,"Middle of the Road
(SSP2-4.5)",46.872,41.794,44.321,Glacier County,tas
2072,"High Emissions
(SSP3-7.0)",47.754,43.865,45.961,Glacier County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",48.458,45.715,46.639,Glacier County,tas
2073,"Moderating Emissions
(SSP1-2.6)",44.836,41.239,42.752,Glacier County,tas
2073,"Middle of the Road
(SSP2-4.5)",46.624,42.029,44.988,Glacier County,tas
2073,"High Emissions
(SSP3-7.0)",47.748,44.294,46.206,Glacier County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",49.016,44.632,46.851,Glacier County,tas
2074,"Moderating Emissions
(SSP1-2.6)",47.15,40.635,43.72,Glacier County,tas
2074,"Middle of the Road
(SSP2-4.5)",46.482,43.113,44.247,Glacier County,tas
2074,"High Emissions
(SSP3-7.0)",47.457,43.724,45.04,Glacier County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",49.9,45.048,46.221,Glacier County,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.462,40.281,42.773,Glacier County,tas
2075,"Middle of the Road
(SSP2-4.5)",46.96,42.465,43.183,Glacier County,tas
2075,"High Emissions
(SSP3-7.0)",48.036,43.425,44.799,Glacier County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",49.035,44.795,47.739,Glacier County,tas
2076,"Moderating Emissions
(SSP1-2.6)",45.551,40.14,42.653,Glacier County,tas
2076,"Middle of the Road
(SSP2-4.5)",45.399,43.151,44.313,Glacier County,tas
2076,"High Emissions
(SSP3-7.0)",48.19,44.701,45.923,Glacier County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",49.647,45.075,46.073,Glacier County,tas
2077,"Moderating Emissions
(SSP1-2.6)",45.79,41.602,43.235,Glacier County,tas
2077,"Middle of the Road
(SSP2-4.5)",47.344,43.579,44.625,Glacier County,tas
2077,"High Emissions
(SSP3-7.0)",48.741,44.221,46.386,Glacier County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",49.924,45.287,47.196,Glacier County,tas
2078,"Moderating Emissions
(SSP1-2.6)",45.646,42.265,43.461,Glacier County,tas
2078,"Middle of the Road
(SSP2-4.5)",45.985,43.291,44.984,Glacier County,tas
2078,"High Emissions
(SSP3-7.0)",48.308,44.713,46.411,Glacier County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",47.961,45.472,46.076,Glacier County,tas
2079,"Moderating Emissions
(SSP1-2.6)",45.266,41.608,43.987,Glacier County,tas
2079,"Middle of the Road
(SSP2-4.5)",47.01,43.436,44.618,Glacier County,tas
2079,"High Emissions
(SSP3-7.0)",48.763,44.193,46.51,Glacier County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",49.718,45.734,47.335,Glacier County,tas
2080,"Moderating Emissions
(SSP1-2.6)",44.796,41.596,42.851,Glacier County,tas
2080,"Middle of the Road
(SSP2-4.5)",46.259,42.825,44.379,Glacier County,tas
2080,"High Emissions
(SSP3-7.0)",49.557,45.209,45.991,Glacier County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",50.557,47.058,48.048,Glacier County,tas
2081,"Moderating Emissions
(SSP1-2.6)",46.202,41.127,43.136,Glacier County,tas
2081,"Middle of the Road
(SSP2-4.5)",47.124,43.626,44.604,Glacier County,tas
2081,"High Emissions
(SSP3-7.0)",49.662,44.509,45.161,Glacier County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",52.567,47.202,48.931,Glacier County,tas
