year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",8.806,7.725,8.386,Milk Headwaters,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.477,7.729,8.39,Milk Headwaters,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.571,7.489,8.01,Milk Headwaters,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.427,7.742,8.142,Milk Headwaters,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.647,7.43,8.186,Milk Headwaters,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.922,7.49,7.987,Milk Headwaters,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.455,7.735,8.236,Milk Headwaters,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.84,7.694,8.309,Milk Headwaters,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.33,7.656,7.889,Milk Headwaters,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.547,7.536,7.922,Milk Headwaters,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.548,7.389,7.934,Milk Headwaters,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.572,7.781,8.298,Milk Headwaters,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.565,7.779,8.215,Milk Headwaters,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.858,7.756,8.111,Milk Headwaters,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.933,7.717,8.121,Milk Headwaters,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.645,7.694,8.098,Milk Headwaters,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.537,7.544,8.137,Milk Headwaters,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.76,7.627,7.989,Milk Headwaters,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.799,7.593,8.176,Milk Headwaters,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.571,7.555,8.233,Milk Headwaters,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.794,7.151,8.217,Milk Headwaters,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.707,7.402,8.094,Milk Headwaters,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.541,7.938,8.242,Milk Headwaters,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.615,7.696,8.095,Milk Headwaters,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.553,7.894,8.323,Milk Headwaters,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.123,7.195,7.822,Milk Headwaters,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.621,7.804,8.206,Milk Headwaters,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.946,7.492,8.152,Milk Headwaters,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.778,7.377,8.098,Milk Headwaters,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.416,7.569,7.855,Milk Headwaters,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.642,7.595,8.202,Milk Headwaters,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.627,7.401,7.933,Milk Headwaters,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.305,7.222,8.128,Milk Headwaters,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.654,7.36,8.212,Milk Headwaters,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.426,7.808,8.117,Milk Headwaters,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.489,7.417,8.131,Milk Headwaters,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.748,7.298,8.213,Milk Headwaters,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.702,7.736,8.254,Milk Headwaters,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.241,7.353,7.778,Milk Headwaters,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.492,7.344,8.098,Milk Headwaters,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.226,7.88,8.492,Milk Headwaters,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.637,7.712,8.17,Milk Headwaters,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.508,7.457,8.241,Milk Headwaters,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.482,7.897,8.208,Milk Headwaters,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.874,7.751,8.533,Milk Headwaters,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.781,7.815,8.025,Milk Headwaters,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.76,7.673,7.993,Milk Headwaters,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.338,7.386,8.232,Milk Headwaters,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.839,7.825,7.913,Milk Headwaters,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.457,7.946,8.354,Milk Headwaters,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.633,7.561,8.554,Milk Headwaters,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.187,7.836,8.304,Milk Headwaters,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.733,7.637,8.378,Milk Headwaters,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.387,7.205,7.902,Milk Headwaters,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.484,7.464,8.203,Milk Headwaters,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.617,7.622,8.319,Milk Headwaters,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.521,7.519,8.132,Milk Headwaters,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.682,7.443,7.99,Milk Headwaters,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.054,7.78,8.34,Milk Headwaters,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.759,7.742,8.047,Milk Headwaters,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.496,7.666,8.129,Milk Headwaters,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.577,7.724,8.176,Milk Headwaters,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.803,7.493,8.374,Milk Headwaters,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.163,7.476,8.063,Milk Headwaters,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.7,7.934,8.32,Milk Headwaters,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.285,7.51,8.155,Milk Headwaters,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.577,7.444,8.118,Milk Headwaters,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.486,7.415,7.894,Milk Headwaters,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.437,7.443,8.229,Milk Headwaters,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.588,7.542,7.843,Milk Headwaters,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.194,7.778,8.359,Milk Headwaters,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.782,7.849,8.369,Milk Headwaters,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.702,7.663,8.286,Milk Headwaters,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.585,7.814,8.237,Milk Headwaters,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.507,7.937,8.232,Milk Headwaters,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.195,7.904,8.021,Milk Headwaters,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.417,7.685,8.247,Milk Headwaters,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.7,7.376,8.282,Milk Headwaters,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.389,7.341,8.147,Milk Headwaters,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.793,7.474,8.166,Milk Headwaters,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.695,7.569,8.251,Milk Headwaters,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.787,7.561,8.035,Milk Headwaters,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.515,7.54,7.877,Milk Headwaters,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.703,7.727,8.244,Milk Headwaters,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.598,7.593,8.079,Milk Headwaters,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.241,7.486,7.966,Milk Headwaters,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.507,7.495,8.042,Milk Headwaters,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.77,7.544,8.218,Milk Headwaters,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.534,7.682,8.154,Milk Headwaters,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.502,7.532,8.011,Milk Headwaters,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.669,7.629,8.064,Milk Headwaters,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.594,7.318,8.113,Milk Headwaters,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.003,7.268,8.485,Milk Headwaters,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.793,7.618,8.581,Milk Headwaters,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.481,7.856,8.201,Milk Headwaters,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.648,7.082,8.141,Milk Headwaters,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.725,7.726,8.201,Milk Headwaters,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.526,7.951,8.308,Milk Headwaters,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.248,7.585,8.039,Milk Headwaters,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.29,7.646,7.929,Milk Headwaters,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.556,7.476,8.294,Milk Headwaters,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.609,7.455,8.03,Milk Headwaters,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.273,7.388,7.937,Milk Headwaters,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.571,7.619,8.203,Milk Headwaters,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.396,7.401,8.241,Milk Headwaters,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.27,7.754,8.01,Milk Headwaters,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.564,6.822,8.269,Milk Headwaters,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.512,7.005,8.132,Milk Headwaters,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.39,7.457,8.268,Milk Headwaters,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.592,7.712,8.09,Milk Headwaters,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.093,7.257,8.332,Milk Headwaters,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.483,7.713,8.126,Milk Headwaters,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.973,7.076,7.912,Milk Headwaters,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.66,7.877,8.082,Milk Headwaters,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.892,7.674,8.199,Milk Headwaters,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.675,7.215,8.089,Milk Headwaters,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.882,7.855,8.208,Milk Headwaters,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.542,7.584,8.037,Milk Headwaters,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.525,7.452,7.786,Milk Headwaters,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.612,7.311,7.892,Milk Headwaters,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.681,7.635,8.41,Milk Headwaters,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.519,7.858,8.283,Milk Headwaters,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.512,7.309,8.073,Milk Headwaters,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.357,7.81,8.096,Milk Headwaters,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.103,7.615,8.398,Milk Headwaters,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.248,7.638,8.057,Milk Headwaters,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.937,7.644,8.293,Milk Headwaters,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.707,7.385,7.764,Milk Headwaters,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.462,7.671,8.174,Milk Headwaters,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.23,7.359,7.919,Milk Headwaters,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.449,7.025,7.986,Milk Headwaters,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.012,7.568,8.417,Milk Headwaters,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.912,7.634,8.288,Milk Headwaters,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.505,7.458,8.164,Milk Headwaters,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.357,7.624,8.16,Milk Headwaters,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.531,7.271,8.15,Milk Headwaters,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.727,7.072,8.267,Milk Headwaters,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.649,7.639,8.098,Milk Headwaters,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.609,7.696,8.267,Milk Headwaters,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.516,7.814,8.286,Milk Headwaters,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.383,7.755,8.116,Milk Headwaters,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.431,7.72,8.158,Milk Headwaters,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.591,7.347,7.959,Milk Headwaters,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.611,7.872,8.246,Milk Headwaters,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.501,7.722,8.103,Milk Headwaters,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.018,7.596,7.837,Milk Headwaters,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.023,7.397,7.769,Milk Headwaters,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.598,7.458,8.138,Milk Headwaters,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.566,7.531,8.276,Milk Headwaters,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.266,7.377,7.907,Milk Headwaters,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.344,7.495,7.812,Milk Headwaters,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.569,7.624,8.184,Milk Headwaters,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.671,7.316,7.924,Milk Headwaters,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.358,7.191,8.084,Milk Headwaters,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.46,7.419,7.995,Milk Headwaters,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.57,7.609,8.369,Milk Headwaters,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.487,7.436,8.14,Milk Headwaters,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.532,7.821,8.213,Milk Headwaters,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.2,7.513,7.828,Milk Headwaters,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.548,7.62,8.08,Milk Headwaters,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.665,7.2,8.185,Milk Headwaters,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.285,7.778,7.924,Milk Headwaters,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.543,7.338,7.834,Milk Headwaters,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.659,7.881,8.333,Milk Headwaters,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.887,7.521,8.265,Milk Headwaters,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.425,7.312,8.005,Milk Headwaters,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.585,7.509,8.163,Milk Headwaters,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.726,7.572,8.094,Milk Headwaters,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.827,7.265,8.066,Milk Headwaters,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.284,7.461,7.966,Milk Headwaters,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.548,7.42,8.254,Milk Headwaters,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.573,7.798,8.413,Milk Headwaters,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.61,7.289,8.159,Milk Headwaters,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.673,7.451,8.171,Milk Headwaters,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.667,7.531,8.244,Milk Headwaters,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.524,7.613,8.262,Milk Headwaters,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.401,7.227,7.955,Milk Headwaters,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.601,7.345,7.775,Milk Headwaters,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.44,7.577,8.154,Milk Headwaters,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.164,7.456,8.2,Milk Headwaters,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.667,7.416,7.695,Milk Headwaters,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.586,7.88,8.353,Milk Headwaters,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.826,7.381,8.157,Milk Headwaters,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.417,7.323,7.908,Milk Headwaters,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.385,7.605,8.17,Milk Headwaters,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.198,7.327,8.199,Milk Headwaters,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.417,7.717,8.207,Milk Headwaters,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.294,7.403,7.829,Milk Headwaters,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.654,7.748,8.364,Milk Headwaters,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.466,7.41,8.057,Milk Headwaters,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.298,7.208,7.945,Milk Headwaters,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.454,7.762,8.244,Milk Headwaters,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.654,7.4,8.286,Milk Headwaters,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.541,7.924,8.338,Milk Headwaters,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.521,7.316,8.236,Milk Headwaters,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.739,7.456,8.024,Milk Headwaters,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.462,7.615,7.951,Milk Headwaters,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.47,7.439,8.12,Milk Headwaters,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.561,7.165,8.02,Milk Headwaters,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.548,7.482,8.076,Milk Headwaters,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.6,7.067,7.975,Milk Headwaters,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.712,7.528,7.945,Milk Headwaters,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.149,7.424,7.937,Milk Headwaters,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.774,7.681,8.068,Milk Headwaters,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.637,7.858,8.187,Milk Headwaters,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.926,7.452,8.108,Milk Headwaters,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.716,7.39,7.877,Milk Headwaters,sfcWind
