year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",19.648,14.41,15.421,Broadwater County,pr
2018,"Moderating Emissions
(SSP1-2.6)",18.25,15.155,16.705,Broadwater County,pr
2018,"Middle of the Road
(SSP2-4.5)",15.966,12.142,15.169,Broadwater County,pr
2018,"High Emissions
(SSP3-7.0)",21.183,14.12,19.492,Broadwater County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",19.276,14.851,18.132,Broadwater County,pr
2019,"Moderating Emissions
(SSP1-2.6)",16.933,13.794,16.376,Broadwater County,pr
2019,"Middle of the Road
(SSP2-4.5)",21.212,12.796,15.578,Broadwater County,pr
2019,"High Emissions
(SSP3-7.0)",19.526,13.163,16.349,Broadwater County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",19.959,10.486,14.568,Broadwater County,pr
2020,"Moderating Emissions
(SSP1-2.6)",20.946,11.735,15.146,Broadwater County,pr
2020,"Middle of the Road
(SSP2-4.5)",20.151,12.218,16.595,Broadwater County,pr
2020,"High Emissions
(SSP3-7.0)",20.093,14.548,18.518,Broadwater County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",18.726,13.666,16.609,Broadwater County,pr
2021,"Moderating Emissions
(SSP1-2.6)",20.555,12.982,15.545,Broadwater County,pr
2021,"Middle of the Road
(SSP2-4.5)",19.165,10.703,14.999,Broadwater County,pr
2021,"High Emissions
(SSP3-7.0)",18.874,12.497,16.936,Broadwater County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.772,14.449,17.6,Broadwater County,pr
2022,"Moderating Emissions
(SSP1-2.6)",19.47,14.986,16.548,Broadwater County,pr
2022,"Middle of the Road
(SSP2-4.5)",20.694,13.987,16.656,Broadwater County,pr
2022,"High Emissions
(SSP3-7.0)",22.236,13.878,17.511,Broadwater County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",19.466,14.548,17.801,Broadwater County,pr
2023,"Moderating Emissions
(SSP1-2.6)",20.819,13.753,17.832,Broadwater County,pr
2023,"Middle of the Road
(SSP2-4.5)",20.342,13.097,14.021,Broadwater County,pr
2023,"High Emissions
(SSP3-7.0)",21.577,13.244,15.291,Broadwater County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",20.871,15.3,17.877,Broadwater County,pr
2024,"Moderating Emissions
(SSP1-2.6)",19.696,13.001,17.749,Broadwater County,pr
2024,"Middle of the Road
(SSP2-4.5)",20.545,13.551,16.722,Broadwater County,pr
2024,"High Emissions
(SSP3-7.0)",18.092,14.033,16.012,Broadwater County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.43,14.549,16.916,Broadwater County,pr
2025,"Moderating Emissions
(SSP1-2.6)",21.111,12.676,16.018,Broadwater County,pr
2025,"Middle of the Road
(SSP2-4.5)",19.756,15.869,17.472,Broadwater County,pr
2025,"High Emissions
(SSP3-7.0)",19.971,11.889,13.92,Broadwater County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",21.449,14.102,17.519,Broadwater County,pr
2026,"Moderating Emissions
(SSP1-2.6)",23.195,14.098,17.423,Broadwater County,pr
2026,"Middle of the Road
(SSP2-4.5)",19.048,14.53,15.506,Broadwater County,pr
2026,"High Emissions
(SSP3-7.0)",24.18,16.697,20.098,Broadwater County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",21.431,14.247,17.766,Broadwater County,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.295,13.41,16.487,Broadwater County,pr
2027,"Middle of the Road
(SSP2-4.5)",20.289,12.345,15.77,Broadwater County,pr
2027,"High Emissions
(SSP3-7.0)",19.861,14.547,16.269,Broadwater County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.518,13.912,15.609,Broadwater County,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.708,14.038,16.425,Broadwater County,pr
2028,"Middle of the Road
(SSP2-4.5)",20.804,15.766,18.92,Broadwater County,pr
2028,"High Emissions
(SSP3-7.0)",18.561,15.21,16.839,Broadwater County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.563,13.516,16.546,Broadwater County,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.17,15.152,16.104,Broadwater County,pr
2029,"Middle of the Road
(SSP2-4.5)",21.166,16.371,18.831,Broadwater County,pr
2029,"High Emissions
(SSP3-7.0)",19.691,14.356,17.728,Broadwater County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",20.398,13.142,17.467,Broadwater County,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.778,14.801,17.123,Broadwater County,pr
2030,"Middle of the Road
(SSP2-4.5)",19.347,13.097,15.881,Broadwater County,pr
2030,"High Emissions
(SSP3-7.0)",21.744,14.997,16.328,Broadwater County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.228,12.209,14.035,Broadwater County,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.132,12.503,16.733,Broadwater County,pr
2031,"Middle of the Road
(SSP2-4.5)",19.023,14.172,16.803,Broadwater County,pr
2031,"High Emissions
(SSP3-7.0)",19.658,12.301,13.614,Broadwater County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",20.399,13.455,15.778,Broadwater County,pr
2032,"Moderating Emissions
(SSP1-2.6)",21.607,12.928,17.096,Broadwater County,pr
2032,"Middle of the Road
(SSP2-4.5)",19.486,15.459,17.878,Broadwater County,pr
2032,"High Emissions
(SSP3-7.0)",17.826,13.57,15.585,Broadwater County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",20.561,13.265,18.449,Broadwater County,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.947,15.445,16.085,Broadwater County,pr
2033,"Middle of the Road
(SSP2-4.5)",23.128,15.246,17.461,Broadwater County,pr
2033,"High Emissions
(SSP3-7.0)",20.568,14.156,18.768,Broadwater County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.222,12.547,15.44,Broadwater County,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.7,12.407,18.507,Broadwater County,pr
2034,"Middle of the Road
(SSP2-4.5)",17.765,14.227,16.831,Broadwater County,pr
2034,"High Emissions
(SSP3-7.0)",18.452,13.579,14.863,Broadwater County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.848,12.838,16.811,Broadwater County,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.717,12.651,17.188,Broadwater County,pr
2035,"Middle of the Road
(SSP2-4.5)",20.586,13.536,16.406,Broadwater County,pr
2035,"High Emissions
(SSP3-7.0)",19.559,12.702,17.092,Broadwater County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.033,12.516,16.272,Broadwater County,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.341,12.629,16.552,Broadwater County,pr
2036,"Middle of the Road
(SSP2-4.5)",22.398,13.076,16.061,Broadwater County,pr
2036,"High Emissions
(SSP3-7.0)",23.245,12.632,15.424,Broadwater County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.087,15.171,16.782,Broadwater County,pr
2037,"Moderating Emissions
(SSP1-2.6)",21.096,14.014,18.343,Broadwater County,pr
2037,"Middle of the Road
(SSP2-4.5)",17.602,13.842,16.651,Broadwater County,pr
2037,"High Emissions
(SSP3-7.0)",21.409,13.972,18.036,Broadwater County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",20.957,13.613,15.647,Broadwater County,pr
2038,"Moderating Emissions
(SSP1-2.6)",21.087,16.247,17.943,Broadwater County,pr
2038,"Middle of the Road
(SSP2-4.5)",20.869,13.1,15.995,Broadwater County,pr
2038,"High Emissions
(SSP3-7.0)",20.81,11.883,15.324,Broadwater County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.41,13.249,18.295,Broadwater County,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.495,13.185,17.516,Broadwater County,pr
2039,"Middle of the Road
(SSP2-4.5)",20.572,12.185,17.956,Broadwater County,pr
2039,"High Emissions
(SSP3-7.0)",19.986,12.919,17.092,Broadwater County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.341,13.454,17.659,Broadwater County,pr
2040,"Moderating Emissions
(SSP1-2.6)",19.873,13.798,16.013,Broadwater County,pr
2040,"Middle of the Road
(SSP2-4.5)",18.152,12.787,14.319,Broadwater County,pr
2040,"High Emissions
(SSP3-7.0)",19.724,12.564,19.012,Broadwater County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",22.214,13.301,17.57,Broadwater County,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.019,12.732,15.747,Broadwater County,pr
2041,"Middle of the Road
(SSP2-4.5)",19.157,13.766,18.228,Broadwater County,pr
2041,"High Emissions
(SSP3-7.0)",19.334,15.299,16.253,Broadwater County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.806,14.635,20.38,Broadwater County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.575,13.972,17.069,Broadwater County,pr
2042,"Middle of the Road
(SSP2-4.5)",20.982,15.311,15.698,Broadwater County,pr
2042,"High Emissions
(SSP3-7.0)",19.557,14.942,16.996,Broadwater County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.161,11.731,18.965,Broadwater County,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.456,13.732,19.116,Broadwater County,pr
2043,"Middle of the Road
(SSP2-4.5)",21.621,10.704,15.727,Broadwater County,pr
2043,"High Emissions
(SSP3-7.0)",20.839,14.838,17.214,Broadwater County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.861,14.009,17.497,Broadwater County,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.5,14.942,17.223,Broadwater County,pr
2044,"Middle of the Road
(SSP2-4.5)",21.083,12.585,16.661,Broadwater County,pr
2044,"High Emissions
(SSP3-7.0)",21.611,13.107,18.001,Broadwater County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.974,13.597,15.741,Broadwater County,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.361,14.552,17.085,Broadwater County,pr
2045,"Middle of the Road
(SSP2-4.5)",18.403,12.445,15.873,Broadwater County,pr
2045,"High Emissions
(SSP3-7.0)",20.402,12.411,18.88,Broadwater County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.658,14.81,16.102,Broadwater County,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.508,14.648,16.312,Broadwater County,pr
2046,"Middle of the Road
(SSP2-4.5)",20.075,13.924,18.238,Broadwater County,pr
2046,"High Emissions
(SSP3-7.0)",21.54,13.802,16.794,Broadwater County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",22.345,13.896,16.626,Broadwater County,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.642,13.758,17.181,Broadwater County,pr
2047,"Middle of the Road
(SSP2-4.5)",20.648,13,17.102,Broadwater County,pr
2047,"High Emissions
(SSP3-7.0)",19.407,13.989,17.433,Broadwater County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",18.233,12.186,14.843,Broadwater County,pr
2048,"Moderating Emissions
(SSP1-2.6)",20.94,15.301,18.077,Broadwater County,pr
2048,"Middle of the Road
(SSP2-4.5)",20.604,15.418,17.857,Broadwater County,pr
2048,"High Emissions
(SSP3-7.0)",21.185,15.387,18.283,Broadwater County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.125,12.644,15.435,Broadwater County,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.045,12.706,15.485,Broadwater County,pr
2049,"Middle of the Road
(SSP2-4.5)",22.779,13.67,16.967,Broadwater County,pr
2049,"High Emissions
(SSP3-7.0)",18.716,13.671,16.135,Broadwater County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",20.909,14.227,18.577,Broadwater County,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.728,12.606,17.846,Broadwater County,pr
2050,"Middle of the Road
(SSP2-4.5)",19.252,14.45,16.64,Broadwater County,pr
2050,"High Emissions
(SSP3-7.0)",19.77,14.884,16.35,Broadwater County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.557,13.455,17.994,Broadwater County,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.499,12.341,17.242,Broadwater County,pr
2051,"Middle of the Road
(SSP2-4.5)",20.356,13.86,16.626,Broadwater County,pr
2051,"High Emissions
(SSP3-7.0)",19.205,15.18,17.865,Broadwater County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.209,13.907,17.109,Broadwater County,pr
2052,"Moderating Emissions
(SSP1-2.6)",20.294,15.33,16.239,Broadwater County,pr
2052,"Middle of the Road
(SSP2-4.5)",19.816,15.269,17.325,Broadwater County,pr
2052,"High Emissions
(SSP3-7.0)",22.73,18.46,20.543,Broadwater County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.686,14.756,16.299,Broadwater County,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.143,13.453,15.767,Broadwater County,pr
2053,"Middle of the Road
(SSP2-4.5)",22.342,12.43,16.827,Broadwater County,pr
2053,"High Emissions
(SSP3-7.0)",21.7,11.388,13.935,Broadwater County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.895,14.629,16.215,Broadwater County,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.323,12.362,17.032,Broadwater County,pr
2054,"Middle of the Road
(SSP2-4.5)",20.088,14.45,16.46,Broadwater County,pr
2054,"High Emissions
(SSP3-7.0)",20.825,14.958,17.591,Broadwater County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.079,12.974,14.225,Broadwater County,pr
2055,"Moderating Emissions
(SSP1-2.6)",19.914,13.672,16.51,Broadwater County,pr
2055,"Middle of the Road
(SSP2-4.5)",18.624,15.266,17.308,Broadwater County,pr
2055,"High Emissions
(SSP3-7.0)",19.747,14.211,16.702,Broadwater County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.759,12.11,17.871,Broadwater County,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.701,13.683,15.28,Broadwater County,pr
2056,"Middle of the Road
(SSP2-4.5)",20.4,13.194,18.031,Broadwater County,pr
2056,"High Emissions
(SSP3-7.0)",20.951,13.551,16.911,Broadwater County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.091,13.909,17.707,Broadwater County,pr
2057,"Moderating Emissions
(SSP1-2.6)",23.001,16.33,18.463,Broadwater County,pr
2057,"Middle of the Road
(SSP2-4.5)",19.37,12.805,14.412,Broadwater County,pr
2057,"High Emissions
(SSP3-7.0)",21.869,14.038,18.092,Broadwater County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.771,15.335,19.007,Broadwater County,pr
2058,"Moderating Emissions
(SSP1-2.6)",20.995,13.415,16.252,Broadwater County,pr
2058,"Middle of the Road
(SSP2-4.5)",19.575,13.144,15.947,Broadwater County,pr
2058,"High Emissions
(SSP3-7.0)",23.162,14.419,19.769,Broadwater County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",23.498,13.573,15.567,Broadwater County,pr
2059,"Moderating Emissions
(SSP1-2.6)",20.706,15.084,18.417,Broadwater County,pr
2059,"Middle of the Road
(SSP2-4.5)",22.55,12.925,15.837,Broadwater County,pr
2059,"High Emissions
(SSP3-7.0)",19.653,12.332,17.089,Broadwater County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.294,14.571,17.198,Broadwater County,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.026,12.517,17.148,Broadwater County,pr
2060,"Middle of the Road
(SSP2-4.5)",19.943,13.54,16.944,Broadwater County,pr
2060,"High Emissions
(SSP3-7.0)",23.056,14.571,18.199,Broadwater County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.851,17.415,19.701,Broadwater County,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.707,14.032,16.166,Broadwater County,pr
2061,"Middle of the Road
(SSP2-4.5)",23.063,15.668,19.097,Broadwater County,pr
2061,"High Emissions
(SSP3-7.0)",21.01,15.863,17.197,Broadwater County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.921,13.164,16.958,Broadwater County,pr
2062,"Moderating Emissions
(SSP1-2.6)",23.501,10.732,20.22,Broadwater County,pr
2062,"Middle of the Road
(SSP2-4.5)",19.823,12.163,16.294,Broadwater County,pr
2062,"High Emissions
(SSP3-7.0)",21.584,13.941,17.549,Broadwater County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.671,12.612,18.45,Broadwater County,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.25,13.622,14.868,Broadwater County,pr
2063,"Middle of the Road
(SSP2-4.5)",23.768,15,17.926,Broadwater County,pr
2063,"High Emissions
(SSP3-7.0)",18.023,13.945,15.566,Broadwater County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.987,14.762,17.836,Broadwater County,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.258,13.554,18.264,Broadwater County,pr
2064,"Middle of the Road
(SSP2-4.5)",19.322,14.353,18.563,Broadwater County,pr
2064,"High Emissions
(SSP3-7.0)",22.429,14.245,17.465,Broadwater County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.357,12.066,15.425,Broadwater County,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.941,13.949,16.751,Broadwater County,pr
2065,"Middle of the Road
(SSP2-4.5)",20.25,12.997,16.488,Broadwater County,pr
2065,"High Emissions
(SSP3-7.0)",17.676,13.243,16.4,Broadwater County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.787,13.968,15.954,Broadwater County,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.703,14.42,17.683,Broadwater County,pr
2066,"Middle of the Road
(SSP2-4.5)",20.707,13.491,17.222,Broadwater County,pr
2066,"High Emissions
(SSP3-7.0)",22.315,13.575,17.11,Broadwater County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",24.493,12.953,14.224,Broadwater County,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.49,13.197,15.963,Broadwater County,pr
2067,"Middle of the Road
(SSP2-4.5)",21.29,14.503,18.215,Broadwater County,pr
2067,"High Emissions
(SSP3-7.0)",19.574,10.124,15.43,Broadwater County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.653,12.767,17.66,Broadwater County,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.093,14.832,17.924,Broadwater County,pr
2068,"Middle of the Road
(SSP2-4.5)",20.423,16.164,18.692,Broadwater County,pr
2068,"High Emissions
(SSP3-7.0)",17.819,13.542,15.426,Broadwater County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.508,12.773,17.322,Broadwater County,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.274,12.239,16.302,Broadwater County,pr
2069,"Middle of the Road
(SSP2-4.5)",23.275,13.683,18.008,Broadwater County,pr
2069,"High Emissions
(SSP3-7.0)",17.068,12.731,15.224,Broadwater County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",17.867,11.196,15.777,Broadwater County,pr
2070,"Moderating Emissions
(SSP1-2.6)",22.798,15.239,17.392,Broadwater County,pr
2070,"Middle of the Road
(SSP2-4.5)",20.759,14.683,16.455,Broadwater County,pr
2070,"High Emissions
(SSP3-7.0)",20.801,13.171,17.56,Broadwater County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.904,14.243,19.706,Broadwater County,pr
2071,"Moderating Emissions
(SSP1-2.6)",21.539,12.848,17.144,Broadwater County,pr
2071,"Middle of the Road
(SSP2-4.5)",21.267,14.62,16.83,Broadwater County,pr
2071,"High Emissions
(SSP3-7.0)",20.853,13.58,16.866,Broadwater County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.416,13.896,15.699,Broadwater County,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.168,13.63,15.815,Broadwater County,pr
2072,"Middle of the Road
(SSP2-4.5)",23.402,12.047,18.464,Broadwater County,pr
2072,"High Emissions
(SSP3-7.0)",19.537,15.243,16.619,Broadwater County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.699,16.482,18.342,Broadwater County,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.544,14.441,16.579,Broadwater County,pr
2073,"Middle of the Road
(SSP2-4.5)",22.057,14.114,18.509,Broadwater County,pr
2073,"High Emissions
(SSP3-7.0)",19.103,13.309,17.518,Broadwater County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.742,14.533,15.595,Broadwater County,pr
2074,"Moderating Emissions
(SSP1-2.6)",22.439,13.055,19.241,Broadwater County,pr
2074,"Middle of the Road
(SSP2-4.5)",19.194,13.615,16.783,Broadwater County,pr
2074,"High Emissions
(SSP3-7.0)",21,15.208,17.372,Broadwater County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",22.394,13.751,17.407,Broadwater County,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.477,13.225,16.917,Broadwater County,pr
2075,"Middle of the Road
(SSP2-4.5)",21.217,15.334,17.181,Broadwater County,pr
2075,"High Emissions
(SSP3-7.0)",24.994,14.031,16.923,Broadwater County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.786,12.445,15.92,Broadwater County,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.88,14.198,18.224,Broadwater County,pr
2076,"Middle of the Road
(SSP2-4.5)",23.529,13.437,20.574,Broadwater County,pr
2076,"High Emissions
(SSP3-7.0)",21.686,13.601,16.916,Broadwater County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.303,12.622,17.247,Broadwater County,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.069,14.986,17.234,Broadwater County,pr
2077,"Middle of the Road
(SSP2-4.5)",20.036,16.394,17.542,Broadwater County,pr
2077,"High Emissions
(SSP3-7.0)",20.342,13.101,17.182,Broadwater County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.131,14.07,16.075,Broadwater County,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.804,14.235,16.374,Broadwater County,pr
2078,"Middle of the Road
(SSP2-4.5)",20.982,15.35,17.956,Broadwater County,pr
2078,"High Emissions
(SSP3-7.0)",22.62,12.548,15.144,Broadwater County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.428,13.05,17.325,Broadwater County,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.558,11.225,14.971,Broadwater County,pr
2079,"Middle of the Road
(SSP2-4.5)",20.354,15.719,17.667,Broadwater County,pr
2079,"High Emissions
(SSP3-7.0)",22.966,14.552,19.352,Broadwater County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.836,13.673,17.358,Broadwater County,pr
2080,"Moderating Emissions
(SSP1-2.6)",22.585,15.285,17.955,Broadwater County,pr
