year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,202.618,189.782,195.455,Dawson County,freeze-free
2012,Historical Emissions,203.945,186.964,194.909,Dawson County,freeze-free
2013,Historical Emissions,213.818,188.782,194.273,Dawson County,freeze-free
2014,Historical Emissions,210.436,191.273,198.727,Dawson County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",218.364,181.691,197.727,Dawson County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",200.745,185.618,188.818,Dawson County,freeze-free
2015,"High Emissions
(SSP3-7.0)",212.309,188.273,190.727,Dawson County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",208.455,181.527,193.636,Dawson County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",218.964,186.873,203.727,Dawson County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",212.327,188.764,197.455,Dawson County,freeze-free
2016,"High Emissions
(SSP3-7.0)",212.218,187.345,197.727,Dawson County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",215.909,187.873,195,Dawson County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",208.709,181.491,191.636,Dawson County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",221.036,187.636,195.455,Dawson County,freeze-free
2017,"High Emissions
(SSP3-7.0)",205.491,189.091,197.636,Dawson County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",221.382,185.055,196.182,Dawson County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",206.036,189.273,199.364,Dawson County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",210.109,195.891,198.182,Dawson County,freeze-free
2018,"High Emissions
(SSP3-7.0)",220.764,185.636,197.091,Dawson County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",215.855,180.818,190.909,Dawson County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",218.764,180.618,197.727,Dawson County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",212.527,188.218,192.455,Dawson County,freeze-free
2019,"High Emissions
(SSP3-7.0)",208.945,196.8,198.636,Dawson County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",217.909,194.491,198.727,Dawson County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",210.873,185.091,198.364,Dawson County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",206.164,186.927,192.455,Dawson County,freeze-free
2020,"High Emissions
(SSP3-7.0)",209.673,187.909,194,Dawson County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",221.709,183.436,199.182,Dawson County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",221.255,187.473,195.727,Dawson County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",210.873,187.636,200.636,Dawson County,freeze-free
2021,"High Emissions
(SSP3-7.0)",217.145,191.273,197.455,Dawson County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",217.745,186.6,201.364,Dawson County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",221.291,192.364,201.455,Dawson County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",204.782,194.345,199.909,Dawson County,freeze-free
2022,"High Emissions
(SSP3-7.0)",213.891,190.291,193.364,Dawson County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",221.218,193.909,200.455,Dawson County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",212.527,190.309,197.273,Dawson County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",217.855,192.782,204.273,Dawson County,freeze-free
2023,"High Emissions
(SSP3-7.0)",216.818,196.873,201.455,Dawson County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",209.382,183.564,195.727,Dawson County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",218.509,191.291,201.273,Dawson County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",211.6,193.018,196.636,Dawson County,freeze-free
2024,"High Emissions
(SSP3-7.0)",213.527,191.491,198.364,Dawson County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",213.927,193.509,202.818,Dawson County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",214,189.709,203.182,Dawson County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",213.545,194.673,201.364,Dawson County,freeze-free
2025,"High Emissions
(SSP3-7.0)",210.4,194.273,199.545,Dawson County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",219.291,184.345,201.818,Dawson County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",214.527,194.018,201.364,Dawson County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",221.473,194.982,201.909,Dawson County,freeze-free
2026,"High Emissions
(SSP3-7.0)",217.564,186.545,201.818,Dawson County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",218.818,193.436,203,Dawson County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",213.4,185.891,198,Dawson County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",216.709,188.691,194.455,Dawson County,freeze-free
2027,"High Emissions
(SSP3-7.0)",216.745,193.873,202.455,Dawson County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",212.509,196.418,200,Dawson County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",217.455,183.218,208,Dawson County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",216.745,185.436,194,Dawson County,freeze-free
2028,"High Emissions
(SSP3-7.0)",215.127,197.018,206.636,Dawson County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",221.545,188.636,203.727,Dawson County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",222.255,198.418,202.364,Dawson County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",223.764,195.218,207,Dawson County,freeze-free
2029,"High Emissions
(SSP3-7.0)",224.891,193.364,197.818,Dawson County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",219.818,188.982,208.091,Dawson County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",218.745,188.564,198.727,Dawson County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",212.818,190.2,200.364,Dawson County,freeze-free
2030,"High Emissions
(SSP3-7.0)",217.782,192.236,200.455,Dawson County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",221.182,186.018,200,Dawson County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",215.218,193.636,199.909,Dawson County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",221.109,191.727,208,Dawson County,freeze-free
2031,"High Emissions
(SSP3-7.0)",224.655,190.527,203.545,Dawson County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",223.4,198.255,205.364,Dawson County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",212.655,198.709,202.273,Dawson County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",220.891,186.855,204.364,Dawson County,freeze-free
2032,"High Emissions
(SSP3-7.0)",208.4,191.691,198.818,Dawson County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",226.291,197.673,208.636,Dawson County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",222.018,192.145,202.818,Dawson County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",219.418,195.945,207.091,Dawson County,freeze-free
2033,"High Emissions
(SSP3-7.0)",209.109,192.8,203.273,Dawson County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",223.091,191.127,206.545,Dawson County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",212.709,187.291,198.818,Dawson County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",207.636,191.727,198.636,Dawson County,freeze-free
2034,"High Emissions
(SSP3-7.0)",215.091,196.073,203.182,Dawson County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",213.509,196.927,201,Dawson County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",222.709,194.836,203.909,Dawson County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",224.855,188.327,206.182,Dawson County,freeze-free
2035,"High Emissions
(SSP3-7.0)",213.618,189.636,196.818,Dawson County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",234.982,192.036,206.727,Dawson County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",217.527,196.509,204.636,Dawson County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",210.764,185.782,198.455,Dawson County,freeze-free
2036,"High Emissions
(SSP3-7.0)",216.782,194.764,199.455,Dawson County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",223,198.382,214.091,Dawson County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",218.091,202.673,209.182,Dawson County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",213.4,192.527,199.636,Dawson County,freeze-free
2037,"High Emissions
(SSP3-7.0)",217.491,190.182,200.364,Dawson County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",219.873,194.982,207.182,Dawson County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",229.927,194.491,211.182,Dawson County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",219.655,199.764,203.909,Dawson County,freeze-free
2038,"High Emissions
(SSP3-7.0)",219.909,197.8,202,Dawson County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",223.745,194.036,209.455,Dawson County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",224.873,191.945,197.364,Dawson County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",216.982,192.455,207.273,Dawson County,freeze-free
2039,"High Emissions
(SSP3-7.0)",230.164,201,208.909,Dawson County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",217.218,187.782,200.364,Dawson County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",223.418,196.018,203.636,Dawson County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",210.564,197.364,201.545,Dawson County,freeze-free
2040,"High Emissions
(SSP3-7.0)",224.855,193.291,200.727,Dawson County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",234.618,200.582,207.455,Dawson County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",217.964,191.673,203.455,Dawson County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",216.545,194.018,206,Dawson County,freeze-free
2041,"High Emissions
(SSP3-7.0)",224.055,193.055,212.909,Dawson County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",225.655,196.836,206.273,Dawson County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",223.436,194.364,204.455,Dawson County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",210.036,193.818,205.909,Dawson County,freeze-free
2042,"High Emissions
(SSP3-7.0)",214.382,193.636,201.909,Dawson County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",224.855,202.218,213.273,Dawson County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",219.691,202.4,209.727,Dawson County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",222.218,195.818,206.455,Dawson County,freeze-free
2043,"High Emissions
(SSP3-7.0)",217.473,203.218,206.545,Dawson County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",226.455,201.6,211,Dawson County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",224.636,198,203.545,Dawson County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",232.636,204.891,208.273,Dawson County,freeze-free
2044,"High Emissions
(SSP3-7.0)",219.218,199.527,210.818,Dawson County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",230.564,194.582,210,Dawson County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",219.927,194.073,202.273,Dawson County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",223.655,192.109,207.727,Dawson County,freeze-free
2045,"High Emissions
(SSP3-7.0)",225.109,187.291,203.545,Dawson County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",225.255,194.073,209.273,Dawson County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",226.691,194.309,200.727,Dawson County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",222.873,202.345,208.273,Dawson County,freeze-free
2046,"High Emissions
(SSP3-7.0)",227.891,196.709,210.727,Dawson County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",219.691,194.436,203.182,Dawson County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",230.418,189.927,201.273,Dawson County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",215.709,197.127,201.636,Dawson County,freeze-free
2047,"High Emissions
(SSP3-7.0)",219.145,196.036,202.909,Dawson County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",219.036,203.636,210.818,Dawson County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",220.455,199.073,205.545,Dawson County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",224.036,188.218,212.545,Dawson County,freeze-free
2048,"High Emissions
(SSP3-7.0)",226.182,203.164,207.636,Dawson County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",235.382,202.927,215.273,Dawson County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",226.909,191.818,196.091,Dawson County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",226.255,208.473,218.455,Dawson County,freeze-free
2049,"High Emissions
(SSP3-7.0)",235.182,192.436,209.273,Dawson County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",229.309,200.945,209.455,Dawson County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",223.982,189.218,203.091,Dawson County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",230.982,198.564,205.727,Dawson County,freeze-free
2050,"High Emissions
(SSP3-7.0)",225.055,202.764,209,Dawson County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",222.836,201.036,211.545,Dawson County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",223.655,199.273,210.545,Dawson County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",224.055,200.582,206.909,Dawson County,freeze-free
2051,"High Emissions
(SSP3-7.0)",221.509,200.382,205.818,Dawson County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",221.509,198.091,203.455,Dawson County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",213.182,202.655,205.182,Dawson County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",230.2,201.873,212.364,Dawson County,freeze-free
2052,"High Emissions
(SSP3-7.0)",231.2,203.509,211.091,Dawson County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",225.873,204.145,212.091,Dawson County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",218.491,192.891,205,Dawson County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",217.218,194.873,205.364,Dawson County,freeze-free
2053,"High Emissions
(SSP3-7.0)",232.691,201.291,212.727,Dawson County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",234.364,206.982,212.727,Dawson County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",218.727,191.673,201.818,Dawson County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",218.455,205.6,209,Dawson County,freeze-free
2054,"High Emissions
(SSP3-7.0)",220.273,200.491,210.727,Dawson County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",222.582,202.564,211.273,Dawson County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",225.2,199.509,205.909,Dawson County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.545,192.109,200.636,Dawson County,freeze-free
2055,"High Emissions
(SSP3-7.0)",225.291,205.582,215.818,Dawson County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",228.836,205.382,210.636,Dawson County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",226.091,199.418,207.909,Dawson County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",223.545,198.909,209.364,Dawson County,freeze-free
2056,"High Emissions
(SSP3-7.0)",234.891,203.2,214.091,Dawson County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",236.764,200.618,214.273,Dawson County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",224.345,197.6,204,Dawson County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",228.473,201.855,206.545,Dawson County,freeze-free
2057,"High Emissions
(SSP3-7.0)",231.073,202.145,211.636,Dawson County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",227.527,203.418,212.636,Dawson County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",221.945,196.855,204.455,Dawson County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",232.727,202.836,211.364,Dawson County,freeze-free
2058,"High Emissions
(SSP3-7.0)",223.109,203.764,214,Dawson County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",226.891,199.927,209.364,Dawson County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",218.873,198.255,207.818,Dawson County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",239.655,206.836,210.636,Dawson County,freeze-free
2059,"High Emissions
(SSP3-7.0)",230.182,204.127,211.727,Dawson County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",242.018,209.564,219.455,Dawson County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",242.909,189.073,203.909,Dawson County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",221.164,193.145,204.909,Dawson County,freeze-free
2060,"High Emissions
(SSP3-7.0)",224.2,205.455,215.818,Dawson County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",230.273,211.345,217.273,Dawson County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",227.582,193.709,207,Dawson County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",227.127,200.8,211.727,Dawson County,freeze-free
2061,"High Emissions
(SSP3-7.0)",234.618,204.527,212.909,Dawson County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",239.764,212.255,223.273,Dawson County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",218.236,206,213.545,Dawson County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",224.255,198.545,206.182,Dawson County,freeze-free
2062,"High Emissions
(SSP3-7.0)",231.891,200.509,216.909,Dawson County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",252.636,209.673,217.182,Dawson County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",221.145,196.818,209.727,Dawson County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",225.782,202.273,214.818,Dawson County,freeze-free
2063,"High Emissions
(SSP3-7.0)",243.455,201.236,216.273,Dawson County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",242.709,209.309,217.455,Dawson County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",228.836,208.255,212.455,Dawson County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",220.964,196.782,208.818,Dawson County,freeze-free
2064,"High Emissions
(SSP3-7.0)",227.473,200.527,207.545,Dawson County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",232.564,208.818,218.182,Dawson County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",217.691,189.273,208.727,Dawson County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",217.364,191.836,205.455,Dawson County,freeze-free
2065,"High Emissions
(SSP3-7.0)",226.527,205.945,219,Dawson County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",249.145,210.145,220.273,Dawson County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",223.836,195.491,207.818,Dawson County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",241.436,200.818,219.545,Dawson County,freeze-free
2066,"High Emissions
(SSP3-7.0)",233.382,208.291,215.818,Dawson County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",237.8,210.091,226.273,Dawson County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",228.636,205.091,207.091,Dawson County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",235.691,203.6,207.545,Dawson County,freeze-free
2067,"High Emissions
(SSP3-7.0)",245.745,211.727,220.182,Dawson County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",246.218,206.309,222.091,Dawson County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",216.236,204.382,209.545,Dawson County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",234.782,205.036,215.273,Dawson County,freeze-free
2068,"High Emissions
(SSP3-7.0)",248.291,203.309,212.364,Dawson County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",243.727,204.255,223.818,Dawson County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",225.745,196.382,209.091,Dawson County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",222.945,195.745,204.818,Dawson County,freeze-free
2069,"High Emissions
(SSP3-7.0)",232.564,210.473,223.455,Dawson County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.164,211.8,220.909,Dawson County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",226.636,194.673,206.636,Dawson County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",225.891,202.655,209.273,Dawson County,freeze-free
2070,"High Emissions
(SSP3-7.0)",234.655,205.327,223.273,Dawson County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",249,209.236,224.455,Dawson County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",223.109,200.055,204.636,Dawson County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",225.836,201.509,210.727,Dawson County,freeze-free
2071,"High Emissions
(SSP3-7.0)",234.891,210.6,225.182,Dawson County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",239.273,207.855,218.727,Dawson County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",226.436,198,205.182,Dawson County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",233.8,202.018,211.455,Dawson County,freeze-free
2072,"High Emissions
(SSP3-7.0)",233.6,211.345,221.182,Dawson County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",237.527,214.582,227.909,Dawson County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",219.2,188.345,206.091,Dawson County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",235.218,201.309,214.273,Dawson County,freeze-free
2073,"High Emissions
(SSP3-7.0)",245.6,206.836,217.364,Dawson County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",243,216.182,221.636,Dawson County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",236.727,200.6,205.182,Dawson County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",228.873,197.327,216.636,Dawson County,freeze-free
2074,"High Emissions
(SSP3-7.0)",239.309,205.945,216.909,Dawson County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",235.309,213.036,218.364,Dawson County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",216.909,195.218,204.727,Dawson County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",220.327,196.109,207.636,Dawson County,freeze-free
2075,"High Emissions
(SSP3-7.0)",240.545,201.091,220.727,Dawson County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",248.109,216.964,231.727,Dawson County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",219.927,190.455,200.818,Dawson County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.055,201.582,211.182,Dawson County,freeze-free
2076,"High Emissions
(SSP3-7.0)",245.727,211.873,220.364,Dawson County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",245.109,216.855,224.182,Dawson County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",219.818,202.018,209.091,Dawson County,freeze-free
