year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,216.767,188.833,198.667,Wheatland County,freeze-free
1999,Historical Emissions,202.767,191.567,195.5,Wheatland County,freeze-free
2000,Historical Emissions,207.367,183.1,190.5,Wheatland County,freeze-free
2001,Historical Emissions,211.333,183.367,190.833,Wheatland County,freeze-free
2002,Historical Emissions,217.767,183.067,203.333,Wheatland County,freeze-free
2003,Historical Emissions,217.833,193.767,202.333,Wheatland County,freeze-free
2004,Historical Emissions,215.4,196.9,204.333,Wheatland County,freeze-free
2005,Historical Emissions,226.5,189.433,207.167,Wheatland County,freeze-free
2006,Historical Emissions,217.267,186.967,201.333,Wheatland County,freeze-free
2007,Historical Emissions,218.5,184.767,200,Wheatland County,freeze-free
2008,Historical Emissions,214.967,197.233,201.667,Wheatland County,freeze-free
2009,Historical Emissions,210.333,190.833,201.833,Wheatland County,freeze-free
2010,Historical Emissions,211,193.967,199.833,Wheatland County,freeze-free
2011,Historical Emissions,218.767,195.133,207.833,Wheatland County,freeze-free
2012,Historical Emissions,211.367,193.967,199.5,Wheatland County,freeze-free
2013,Historical Emissions,218.367,187.9,197.5,Wheatland County,freeze-free
2014,Historical Emissions,221.967,194.467,205.667,Wheatland County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",220.833,191.967,202.833,Wheatland County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",211.967,193.667,201.333,Wheatland County,freeze-free
2015,"High Emissions
(SSP3-7.0)",213.233,189.4,205,Wheatland County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",211.533,193.133,199.833,Wheatland County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",224.867,195.933,211,Wheatland County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",222.067,195.3,204,Wheatland County,freeze-free
2016,"High Emissions
(SSP3-7.0)",225.933,194.833,208.833,Wheatland County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",223.9,189.6,196.5,Wheatland County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",216.233,193.3,197.333,Wheatland County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",224.967,198.233,201.333,Wheatland County,freeze-free
2017,"High Emissions
(SSP3-7.0)",223.767,199.533,209.667,Wheatland County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",220.867,194.933,205.167,Wheatland County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",209.7,201.033,207.667,Wheatland County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",214.067,198.833,205,Wheatland County,freeze-free
2018,"High Emissions
(SSP3-7.0)",223.1,189.733,205.333,Wheatland County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",223.333,196.1,207,Wheatland County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",222.067,200.8,209,Wheatland County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",225.867,196.5,201.833,Wheatland County,freeze-free
2019,"High Emissions
(SSP3-7.0)",215.067,199.7,206.333,Wheatland County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",225.233,200.833,210.333,Wheatland County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",216.3,198.2,207.333,Wheatland County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",214.333,196.667,207.667,Wheatland County,freeze-free
2020,"High Emissions
(SSP3-7.0)",223.7,193.9,207.667,Wheatland County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",219.133,192.8,204.667,Wheatland County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",224.7,193.8,205.833,Wheatland County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",224.667,187.133,208.333,Wheatland County,freeze-free
2021,"High Emissions
(SSP3-7.0)",214.367,198.8,209.167,Wheatland County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",227.433,191.833,208.333,Wheatland County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",228.3,194.233,215.167,Wheatland County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",220.767,199.067,210,Wheatland County,freeze-free
2022,"High Emissions
(SSP3-7.0)",216.4,196.267,205.333,Wheatland County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",225.867,194.767,208.833,Wheatland County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",225.467,197.2,206.667,Wheatland County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",222.533,199.933,206.5,Wheatland County,freeze-free
2023,"High Emissions
(SSP3-7.0)",221.6,201.333,211.167,Wheatland County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",221.667,194.1,206,Wheatland County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",228.7,194.5,209,Wheatland County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",218,197.767,201.5,Wheatland County,freeze-free
2024,"High Emissions
(SSP3-7.0)",230.1,199.733,206.833,Wheatland County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",232.867,198.533,212.833,Wheatland County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",220.9,197.4,210.833,Wheatland County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",224.867,202.333,207.167,Wheatland County,freeze-free
2025,"High Emissions
(SSP3-7.0)",227.7,203.133,211,Wheatland County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",235.2,198.233,209.5,Wheatland County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",229.367,192.267,212,Wheatland County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",222.2,204.233,212.5,Wheatland County,freeze-free
2026,"High Emissions
(SSP3-7.0)",221.833,197.8,212.167,Wheatland County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",222.067,205.6,207.833,Wheatland County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.833,198.033,211,Wheatland County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",230.133,198.133,209.5,Wheatland County,freeze-free
2027,"High Emissions
(SSP3-7.0)",228,196.367,208.833,Wheatland County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",214.8,200.967,208.833,Wheatland County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",227.933,197.433,208.5,Wheatland County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",228.467,186.9,205.5,Wheatland County,freeze-free
2028,"High Emissions
(SSP3-7.0)",220.5,201.667,212.167,Wheatland County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",228.967,202.867,217.667,Wheatland County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",237.033,210.833,216.167,Wheatland County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",229.567,206.5,219.333,Wheatland County,freeze-free
2029,"High Emissions
(SSP3-7.0)",223.1,194.8,211,Wheatland County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",228.267,200.9,215.667,Wheatland County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",239.167,193.3,213.167,Wheatland County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",224,202.533,209.333,Wheatland County,freeze-free
2030,"High Emissions
(SSP3-7.0)",227.6,200.033,215.667,Wheatland County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",245.533,197.233,209.167,Wheatland County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",225.1,196.467,207.333,Wheatland County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",237.2,203.733,219.333,Wheatland County,freeze-free
2031,"High Emissions
(SSP3-7.0)",230.867,193.8,211.5,Wheatland County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",227.933,212.567,217,Wheatland County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",217.667,201.8,212.333,Wheatland County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",227.3,195.933,198.333,Wheatland County,freeze-free
2032,"High Emissions
(SSP3-7.0)",219.133,199.1,208.667,Wheatland County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",228.6,202.467,213.167,Wheatland County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",232.333,197.967,207.167,Wheatland County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",218.367,205.867,215,Wheatland County,freeze-free
2033,"High Emissions
(SSP3-7.0)",222.267,205.533,211.333,Wheatland County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",230.133,199.367,208,Wheatland County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",217.233,197.4,203.167,Wheatland County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",225.833,197.433,210,Wheatland County,freeze-free
2034,"High Emissions
(SSP3-7.0)",228.867,197.967,210.5,Wheatland County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",220.1,204.3,207.833,Wheatland County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",218.3,198.467,212.5,Wheatland County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",235.433,198.467,218.5,Wheatland County,freeze-free
2035,"High Emissions
(SSP3-7.0)",224.233,195.833,209.833,Wheatland County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",237.367,202.233,217.667,Wheatland County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",234.8,203.767,221.667,Wheatland County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",217.267,194.567,206.5,Wheatland County,freeze-free
2036,"High Emissions
(SSP3-7.0)",236.533,202.667,215.5,Wheatland County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",239.633,204.4,220.5,Wheatland County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",233.3,215.067,226,Wheatland County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",222.067,195.7,211.333,Wheatland County,freeze-free
2037,"High Emissions
(SSP3-7.0)",226.9,192.6,214.667,Wheatland County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",228.033,202.667,220.5,Wheatland County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",240.933,205.667,219,Wheatland County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",221.567,204.933,213.833,Wheatland County,freeze-free
2038,"High Emissions
(SSP3-7.0)",233.967,208.467,218.833,Wheatland County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",237.933,210.4,220.5,Wheatland County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",228.133,200.4,212.333,Wheatland County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",231.8,200.167,216.667,Wheatland County,freeze-free
2039,"High Emissions
(SSP3-7.0)",233.767,199.933,220.5,Wheatland County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",232.767,202.333,215.667,Wheatland County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",226.633,206.6,213.333,Wheatland County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",220.633,208.667,211,Wheatland County,freeze-free
2040,"High Emissions
(SSP3-7.0)",229.833,205.1,219.833,Wheatland County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",242.3,209.033,226.833,Wheatland County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",234.067,197.067,210.167,Wheatland County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",223.4,197.367,213.333,Wheatland County,freeze-free
2041,"High Emissions
(SSP3-7.0)",230.367,201.667,210.667,Wheatland County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",231.6,207.533,220.167,Wheatland County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",223.667,212,215.5,Wheatland County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",218,192.733,212.667,Wheatland County,freeze-free
2042,"High Emissions
(SSP3-7.0)",230.167,201.5,213,Wheatland County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",237.1,206.533,220.833,Wheatland County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",231.133,210.9,213.5,Wheatland County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",226.367,205.567,214,Wheatland County,freeze-free
2043,"High Emissions
(SSP3-7.0)",225.567,207.9,218.167,Wheatland County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",232.1,213.867,221,Wheatland County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",236.633,200.7,221,Wheatland County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",245.867,209.2,223,Wheatland County,freeze-free
2044,"High Emissions
(SSP3-7.0)",234.133,206.6,219.667,Wheatland County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",251.4,206.933,218.333,Wheatland County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",236.067,206.3,214.667,Wheatland County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",231.8,203.833,221.5,Wheatland County,freeze-free
2045,"High Emissions
(SSP3-7.0)",237.767,202.067,215.333,Wheatland County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",231.8,206,222.667,Wheatland County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",232.3,201.3,215,Wheatland County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",232.433,203.967,215.667,Wheatland County,freeze-free
2046,"High Emissions
(SSP3-7.0)",235.633,205.967,227.833,Wheatland County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",228.067,204.767,210.667,Wheatland County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",235.2,200.167,218,Wheatland County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",221.4,201.1,211.167,Wheatland County,freeze-free
2047,"High Emissions
(SSP3-7.0)",224.367,202.5,212.833,Wheatland County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",236.633,210.833,215.833,Wheatland County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.467,204.033,215,Wheatland County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",236.333,206.033,218.167,Wheatland County,freeze-free
2048,"High Emissions
(SSP3-7.0)",239.2,202.233,219.667,Wheatland County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",247.6,210.767,224.833,Wheatland County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",234.133,200.633,204,Wheatland County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",231.133,215.767,223.167,Wheatland County,freeze-free
2049,"High Emissions
(SSP3-7.0)",259.067,211.5,221.167,Wheatland County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",240.2,205.467,220.167,Wheatland County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",234,204.5,216.833,Wheatland County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",242.4,208.9,221,Wheatland County,freeze-free
2050,"High Emissions
(SSP3-7.0)",242.633,208.7,219,Wheatland County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",237.567,209.267,219.5,Wheatland County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",243.567,209.867,217.333,Wheatland County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",228.433,207.467,218.5,Wheatland County,freeze-free
2051,"High Emissions
(SSP3-7.0)",239.767,211.4,222.833,Wheatland County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",237.133,208.7,216.833,Wheatland County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",226.3,206.767,213.167,Wheatland County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",232.1,207.833,219.5,Wheatland County,freeze-free
2052,"High Emissions
(SSP3-7.0)",246.1,206.733,221.833,Wheatland County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",231.867,210.233,224,Wheatland County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",231.167,205.567,215.667,Wheatland County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",230.833,205.867,217.667,Wheatland County,freeze-free
2053,"High Emissions
(SSP3-7.0)",245,207.633,228,Wheatland County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",248.133,216.4,225.333,Wheatland County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",229.633,202.467,217.333,Wheatland County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",231.367,205.7,222,Wheatland County,freeze-free
2054,"High Emissions
(SSP3-7.0)",234.5,211.6,225,Wheatland County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",237.967,209.233,220.667,Wheatland County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",232.267,213.933,222.167,Wheatland County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",230.533,197.8,214.167,Wheatland County,freeze-free
2055,"High Emissions
(SSP3-7.0)",238.167,212.5,222.833,Wheatland County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",240.233,213.2,226.5,Wheatland County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",237.733,212.133,225.667,Wheatland County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",239.333,208.5,213.667,Wheatland County,freeze-free
2056,"High Emissions
(SSP3-7.0)",238.267,215.9,222,Wheatland County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",257.633,208.467,227.5,Wheatland County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",234.1,204.9,220.333,Wheatland County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",238.867,212.5,218,Wheatland County,freeze-free
2057,"High Emissions
(SSP3-7.0)",237.733,212.067,217.667,Wheatland County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",239.867,215.067,225.5,Wheatland County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",237.933,196.533,214,Wheatland County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",238.567,215.067,230.167,Wheatland County,freeze-free
2058,"High Emissions
(SSP3-7.0)",240.833,216.3,224.333,Wheatland County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",248.867,212.433,223,Wheatland County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",231.567,209.533,221.167,Wheatland County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",242.4,212.1,228.167,Wheatland County,freeze-free
2059,"High Emissions
(SSP3-7.0)",245.167,214.633,229.167,Wheatland County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",261.633,220.167,229.667,Wheatland County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",242.6,200.433,221.667,Wheatland County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",232.1,209.333,216,Wheatland County,freeze-free
2060,"High Emissions
(SSP3-7.0)",245.1,216,230.833,Wheatland County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",247.867,217.5,234.333,Wheatland County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",234.6,200.833,221,Wheatland County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",240.733,212.5,226.167,Wheatland County,freeze-free
2061,"High Emissions
(SSP3-7.0)",240.533,208.1,228.667,Wheatland County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",256.467,219.2,234.167,Wheatland County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",228.667,219.733,223.5,Wheatland County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",242.433,202.3,222.833,Wheatland County,freeze-free
2062,"High Emissions
(SSP3-7.0)",242.667,211.233,222.5,Wheatland County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",266.2,222.9,230.667,Wheatland County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",222.967,201.467,219.667,Wheatland County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",236.5,207.733,224.667,Wheatland County,freeze-free
2063,"High Emissions
(SSP3-7.0)",246.867,210.733,229.5,Wheatland County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",246.8,215.433,232.833,Wheatland County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",245.7,209.533,227.333,Wheatland County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",232,211,219.833,Wheatland County,freeze-free
2064,"High Emissions
(SSP3-7.0)",233.3,214.6,222.167,Wheatland County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",249.333,213.2,222.833,Wheatland County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",240.8,199.4,207.167,Wheatland County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",231.967,207.333,219.333,Wheatland County,freeze-free
2065,"High Emissions
(SSP3-7.0)",249.733,220.767,232.167,Wheatland County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",268,220.933,231.167,Wheatland County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",233.733,204.333,222.167,Wheatland County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",263.1,214.2,237.333,Wheatland County,freeze-free
2066,"High Emissions
(SSP3-7.0)",247.8,212.8,230.667,Wheatland County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",249.8,221.567,234.667,Wheatland County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",240,212.233,221.833,Wheatland County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",247.933,208.467,231.167,Wheatland County,freeze-free
2067,"High Emissions
(SSP3-7.0)",256,221.333,228.5,Wheatland County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",267.367,222.867,230.833,Wheatland County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",225.867,197.967,212.5,Wheatland County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",242.4,219.6,225.5,Wheatland County,freeze-free
2068,"High Emissions
(SSP3-7.0)",256.367,208.1,233.5,Wheatland County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",255,225.3,231.667,Wheatland County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",231.067,208.333,216.833,Wheatland County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",236.767,207.867,225.5,Wheatland County,freeze-free
2069,"High Emissions
(SSP3-7.0)",242.4,218.2,229.667,Wheatland County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",257.033,227.967,231.667,Wheatland County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",230.567,204.833,221.333,Wheatland County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",252.967,209.133,228.333,Wheatland County,freeze-free
2070,"High Emissions
(SSP3-7.0)",252.633,215.667,230.667,Wheatland County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",262.2,220.033,236.333,Wheatland County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",236.867,206.867,214.333,Wheatland County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",245.967,210.933,220,Wheatland County,freeze-free
2071,"High Emissions
(SSP3-7.0)",243.7,233.033,237.5,Wheatland County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",265.9,220.867,235,Wheatland County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",243.4,202.367,215.5,Wheatland County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",248.133,211,225.667,Wheatland County,freeze-free
2072,"High Emissions
(SSP3-7.0)",238.967,221.033,233.167,Wheatland County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",252.067,226.333,239.833,Wheatland County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",227.067,195.767,217.5,Wheatland County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",242.667,215.2,219.833,Wheatland County,freeze-free
2073,"High Emissions
(SSP3-7.0)",261.833,216.967,233.833,Wheatland County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",266.933,220.967,241,Wheatland County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",245.733,210.5,222.167,Wheatland County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",241.467,208.667,230,Wheatland County,freeze-free
2074,"High Emissions
(SSP3-7.0)",243.433,214.7,228.167,Wheatland County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",269.8,222.567,237.333,Wheatland County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",228.867,207,212.167,Wheatland County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",236.967,208.333,218.667,Wheatland County,freeze-free
2075,"High Emissions
(SSP3-7.0)",248.3,216.767,225,Wheatland County,freeze-free
