year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,43.6,14.8,22.5,Medicine Lodge,con-dry
2013,Historical Emissions,33.1,16.6,23,Medicine Lodge,con-dry
2014,Historical Emissions,32.45,20,25.25,Medicine Lodge,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",46.25,16.8,29,Medicine Lodge,con-dry
2015,"Middle of the Road
(SSP2-4.5)",40,19.6,35,Medicine Lodge,con-dry
2015,"High Emissions
(SSP3-7.0)",37.55,16.8,22.5,Medicine Lodge,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",26.3,16,22,Medicine Lodge,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",51.9,17.25,27.25,Medicine Lodge,con-dry
2016,"Middle of the Road
(SSP2-4.5)",25.75,14.8,21.25,Medicine Lodge,con-dry
2016,"High Emissions
(SSP3-7.0)",31.3,17.65,24.75,Medicine Lodge,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",36.05,17,22.25,Medicine Lodge,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",39.2,16.6,23.5,Medicine Lodge,con-dry
2017,"Middle of the Road
(SSP2-4.5)",47.2,20.45,23,Medicine Lodge,con-dry
2017,"High Emissions
(SSP3-7.0)",36.4,16.75,27,Medicine Lodge,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",33.1,16.7,22,Medicine Lodge,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",31.6,17.05,25,Medicine Lodge,con-dry
2018,"Middle of the Road
(SSP2-4.5)",29.4,14.6,24.25,Medicine Lodge,con-dry
2018,"High Emissions
(SSP3-7.0)",29.9,18.2,25.25,Medicine Lodge,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",29.35,16.35,21.5,Medicine Lodge,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.45,22.9,25,Medicine Lodge,con-dry
2019,"Middle of the Road
(SSP2-4.5)",38.6,19.2,27,Medicine Lodge,con-dry
2019,"High Emissions
(SSP3-7.0)",29.8,17.2,23,Medicine Lodge,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",39.5,16.8,25,Medicine Lodge,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30,19.4,24,Medicine Lodge,con-dry
2020,"Middle of the Road
(SSP2-4.5)",41.85,17.1,26.75,Medicine Lodge,con-dry
2020,"High Emissions
(SSP3-7.0)",33.5,18.6,23,Medicine Lodge,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",30.5,14.2,19.25,Medicine Lodge,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",40.9,14.8,23,Medicine Lodge,con-dry
2021,"Middle of the Road
(SSP2-4.5)",42.5,14.85,20.25,Medicine Lodge,con-dry
2021,"High Emissions
(SSP3-7.0)",40.2,17.9,25.5,Medicine Lodge,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",27.7,17.6,22,Medicine Lodge,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",33.6,19.35,28,Medicine Lodge,con-dry
2022,"Middle of the Road
(SSP2-4.5)",32.6,17.85,23,Medicine Lodge,con-dry
2022,"High Emissions
(SSP3-7.0)",30,14.95,20.5,Medicine Lodge,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",32.5,16.7,22.25,Medicine Lodge,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",31.4,19.3,25.25,Medicine Lodge,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.6,18.6,25,Medicine Lodge,con-dry
2023,"High Emissions
(SSP3-7.0)",30.1,18.85,22.75,Medicine Lodge,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",25.7,15.8,21,Medicine Lodge,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",42.4,16.8,19.5,Medicine Lodge,con-dry
2024,"Middle of the Road
(SSP2-4.5)",28.55,18.1,21,Medicine Lodge,con-dry
2024,"High Emissions
(SSP3-7.0)",43.6,21.5,28.25,Medicine Lodge,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",33.7,20.5,26,Medicine Lodge,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",33.8,19.9,26.75,Medicine Lodge,con-dry
2025,"Middle of the Road
(SSP2-4.5)",34.4,16.95,22.25,Medicine Lodge,con-dry
2025,"High Emissions
(SSP3-7.0)",45.6,21.95,24,Medicine Lodge,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",37.7,17.6,23,Medicine Lodge,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",30,20.8,25.5,Medicine Lodge,con-dry
2026,"Middle of the Road
(SSP2-4.5)",38.15,22.3,29.75,Medicine Lodge,con-dry
2026,"High Emissions
(SSP3-7.0)",30.3,15.4,22,Medicine Lodge,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",35.6,17.8,21,Medicine Lodge,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",56.2,18.6,31.5,Medicine Lodge,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37,16.7,21.25,Medicine Lodge,con-dry
2027,"High Emissions
(SSP3-7.0)",29.1,15.25,20.25,Medicine Lodge,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",32.4,17.55,22,Medicine Lodge,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",36.45,16.25,32,Medicine Lodge,con-dry
2028,"Middle of the Road
(SSP2-4.5)",29.25,14.8,21,Medicine Lodge,con-dry
2028,"High Emissions
(SSP3-7.0)",35.5,20.8,27,Medicine Lodge,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.8,16,21,Medicine Lodge,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",42.5,12.6,27,Medicine Lodge,con-dry
2029,"Middle of the Road
(SSP2-4.5)",32.35,14.6,21,Medicine Lodge,con-dry
2029,"High Emissions
(SSP3-7.0)",35.1,20.1,30.5,Medicine Lodge,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",35.1,17.35,21,Medicine Lodge,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31,18.7,22.75,Medicine Lodge,con-dry
2030,"Middle of the Road
(SSP2-4.5)",33.3,19.2,28,Medicine Lodge,con-dry
2030,"High Emissions
(SSP3-7.0)",39.6,18.95,28.25,Medicine Lodge,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",34,17.8,21,Medicine Lodge,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",36.75,18.35,28,Medicine Lodge,con-dry
2031,"Middle of the Road
(SSP2-4.5)",35.2,17,22.5,Medicine Lodge,con-dry
2031,"High Emissions
(SSP3-7.0)",51,20,23.75,Medicine Lodge,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",39.8,20.6,27.5,Medicine Lodge,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",32.5,17.2,25,Medicine Lodge,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.2,16.4,23.5,Medicine Lodge,con-dry
2032,"High Emissions
(SSP3-7.0)",41.8,16.6,28.5,Medicine Lodge,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.8,19.75,25.5,Medicine Lodge,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",38,18.7,31.5,Medicine Lodge,con-dry
2033,"Middle of the Road
(SSP2-4.5)",45.25,15.7,27.5,Medicine Lodge,con-dry
2033,"High Emissions
(SSP3-7.0)",27,15.8,22.75,Medicine Lodge,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",37,18.35,24,Medicine Lodge,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",32.6,13.2,22.25,Medicine Lodge,con-dry
2034,"Middle of the Road
(SSP2-4.5)",33.9,20.6,23.25,Medicine Lodge,con-dry
2034,"High Emissions
(SSP3-7.0)",43.6,17,27.25,Medicine Lodge,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",44.35,16.4,31,Medicine Lodge,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",31.2,18.25,20,Medicine Lodge,con-dry
2035,"Middle of the Road
(SSP2-4.5)",37.2,20.95,23.5,Medicine Lodge,con-dry
2035,"High Emissions
(SSP3-7.0)",38.8,21,28.25,Medicine Lodge,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",30.4,18.2,21,Medicine Lodge,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.05,17.75,20,Medicine Lodge,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.6,19.5,23.5,Medicine Lodge,con-dry
2036,"High Emissions
(SSP3-7.0)",44.5,17,21.25,Medicine Lodge,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",35.2,18.3,23.5,Medicine Lodge,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",29,13.6,20,Medicine Lodge,con-dry
2037,"Middle of the Road
(SSP2-4.5)",38.35,13.65,24.25,Medicine Lodge,con-dry
2037,"High Emissions
(SSP3-7.0)",29.2,16.2,18,Medicine Lodge,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.3,15.4,27.5,Medicine Lodge,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",29.7,17.4,25,Medicine Lodge,con-dry
2038,"Middle of the Road
(SSP2-4.5)",48.45,14.1,27,Medicine Lodge,con-dry
2038,"High Emissions
(SSP3-7.0)",48.4,17.6,23.5,Medicine Lodge,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",39.3,18.65,24,Medicine Lodge,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",31.7,17.7,24,Medicine Lodge,con-dry
2039,"Middle of the Road
(SSP2-4.5)",39.1,18.55,25.5,Medicine Lodge,con-dry
2039,"High Emissions
(SSP3-7.0)",35.4,16,23.25,Medicine Lodge,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",31.3,17.4,22,Medicine Lodge,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",30.1,18.5,24.25,Medicine Lodge,con-dry
2040,"Middle of the Road
(SSP2-4.5)",30.75,17.4,24,Medicine Lodge,con-dry
2040,"High Emissions
(SSP3-7.0)",36.4,21.2,28,Medicine Lodge,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",59.4,16.15,22,Medicine Lodge,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.8,24.2,29,Medicine Lodge,con-dry
2041,"Middle of the Road
(SSP2-4.5)",33.75,17.6,26,Medicine Lodge,con-dry
2041,"High Emissions
(SSP3-7.0)",36.5,18.2,24.5,Medicine Lodge,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.6,15.4,21,Medicine Lodge,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",27.2,17.6,22.5,Medicine Lodge,con-dry
2042,"Middle of the Road
(SSP2-4.5)",38.4,15.65,22,Medicine Lodge,con-dry
2042,"High Emissions
(SSP3-7.0)",32.45,21.6,25.5,Medicine Lodge,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",46,15.2,22.75,Medicine Lodge,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",29.8,16.2,21,Medicine Lodge,con-dry
2043,"Middle of the Road
(SSP2-4.5)",42.3,16.55,21.75,Medicine Lodge,con-dry
2043,"High Emissions
(SSP3-7.0)",26.6,17.8,22.5,Medicine Lodge,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",42.2,17.85,27,Medicine Lodge,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",37.95,18.4,28,Medicine Lodge,con-dry
2044,"Middle of the Road
(SSP2-4.5)",30.4,16.6,23,Medicine Lodge,con-dry
2044,"High Emissions
(SSP3-7.0)",28.2,17.45,24.25,Medicine Lodge,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",41.2,18.6,30,Medicine Lodge,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",32,16.3,21.25,Medicine Lodge,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.8,19.3,22.25,Medicine Lodge,con-dry
2045,"High Emissions
(SSP3-7.0)",31.05,18.8,22.25,Medicine Lodge,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",33.2,15.4,25,Medicine Lodge,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",32.2,19.4,27,Medicine Lodge,con-dry
2046,"Middle of the Road
(SSP2-4.5)",28.2,19.8,23.5,Medicine Lodge,con-dry
2046,"High Emissions
(SSP3-7.0)",29.2,19.85,25.75,Medicine Lodge,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.2,15.05,20.5,Medicine Lodge,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",48.6,16.3,20.5,Medicine Lodge,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.8,14.2,21,Medicine Lodge,con-dry
2047,"High Emissions
(SSP3-7.0)",33.2,12.15,24,Medicine Lodge,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",43.4,16.95,31,Medicine Lodge,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",36,15,19.5,Medicine Lodge,con-dry
2048,"Middle of the Road
(SSP2-4.5)",34.6,15.2,26,Medicine Lodge,con-dry
2048,"High Emissions
(SSP3-7.0)",29.7,15.6,24,Medicine Lodge,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.6,20,25,Medicine Lodge,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",38.75,17.25,22.75,Medicine Lodge,con-dry
2049,"Middle of the Road
(SSP2-4.5)",39.4,15.8,24.5,Medicine Lodge,con-dry
2049,"High Emissions
(SSP3-7.0)",32.8,21.4,26,Medicine Lodge,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",40,17.15,22.75,Medicine Lodge,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",41.95,15.4,30,Medicine Lodge,con-dry
2050,"Middle of the Road
(SSP2-4.5)",48.9,19.75,27,Medicine Lodge,con-dry
2050,"High Emissions
(SSP3-7.0)",37.4,19.2,29.75,Medicine Lodge,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",39.45,23,25.5,Medicine Lodge,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",34.6,20.4,26.5,Medicine Lodge,con-dry
2051,"Middle of the Road
(SSP2-4.5)",34.05,17.4,23,Medicine Lodge,con-dry
2051,"High Emissions
(SSP3-7.0)",41.6,20,26.25,Medicine Lodge,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",44.2,21,35,Medicine Lodge,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",28.6,17.95,23.5,Medicine Lodge,con-dry
2052,"Middle of the Road
(SSP2-4.5)",46.3,17.25,23,Medicine Lodge,con-dry
2052,"High Emissions
(SSP3-7.0)",27.65,16.8,18.25,Medicine Lodge,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",39.4,18.1,24,Medicine Lodge,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",38,16.25,24,Medicine Lodge,con-dry
2053,"Middle of the Road
(SSP2-4.5)",36.3,17.35,24,Medicine Lodge,con-dry
2053,"High Emissions
(SSP3-7.0)",38.7,15.9,24,Medicine Lodge,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.8,15.8,18.75,Medicine Lodge,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.3,16.6,21.5,Medicine Lodge,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.4,15.65,24.25,Medicine Lodge,con-dry
2054,"High Emissions
(SSP3-7.0)",33.3,18.65,21.75,Medicine Lodge,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",31.45,21.4,23,Medicine Lodge,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",36.15,15.1,24.25,Medicine Lodge,con-dry
2055,"Middle of the Road
(SSP2-4.5)",43.65,17.6,24.5,Medicine Lodge,con-dry
2055,"High Emissions
(SSP3-7.0)",37.25,19,24,Medicine Lodge,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",30.7,19.4,23.5,Medicine Lodge,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",29.2,19.05,25,Medicine Lodge,con-dry
2056,"Middle of the Road
(SSP2-4.5)",36.75,21.2,25,Medicine Lodge,con-dry
2056,"High Emissions
(SSP3-7.0)",39.4,17.4,21,Medicine Lodge,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.95,14.95,22,Medicine Lodge,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",34.8,21.1,25,Medicine Lodge,con-dry
2057,"Middle of the Road
(SSP2-4.5)",57.55,16.9,23,Medicine Lodge,con-dry
2057,"High Emissions
(SSP3-7.0)",30.4,15.9,21.25,Medicine Lodge,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.8,14.15,22,Medicine Lodge,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",36,20.2,25.5,Medicine Lodge,con-dry
2058,"Middle of the Road
(SSP2-4.5)",28.4,19.2,24,Medicine Lodge,con-dry
2058,"High Emissions
(SSP3-7.0)",36.7,12.9,18,Medicine Lodge,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.9,19.4,23.5,Medicine Lodge,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33.6,17.6,22.5,Medicine Lodge,con-dry
2059,"Middle of the Road
(SSP2-4.5)",40.75,16.55,26,Medicine Lodge,con-dry
2059,"High Emissions
(SSP3-7.0)",34.95,15,21,Medicine Lodge,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",38.8,13.6,23,Medicine Lodge,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",36.6,17,23.75,Medicine Lodge,con-dry
2060,"Middle of the Road
(SSP2-4.5)",43.85,18.5,29,Medicine Lodge,con-dry
2060,"High Emissions
(SSP3-7.0)",38.5,14.55,22,Medicine Lodge,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",35.2,14.95,17,Medicine Lodge,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",46.8,16.9,26.25,Medicine Lodge,con-dry
2061,"Middle of the Road
(SSP2-4.5)",30.25,14,24.75,Medicine Lodge,con-dry
2061,"High Emissions
(SSP3-7.0)",26.2,18.85,20.75,Medicine Lodge,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",35.4,15.2,20.5,Medicine Lodge,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",26.7,14.8,22,Medicine Lodge,con-dry
2062,"Middle of the Road
(SSP2-4.5)",31.6,16,24,Medicine Lodge,con-dry
2062,"High Emissions
(SSP3-7.0)",44.15,19.3,29.5,Medicine Lodge,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",31.75,14.7,27,Medicine Lodge,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",44,17.8,29.5,Medicine Lodge,con-dry
2063,"Middle of the Road
(SSP2-4.5)",29.1,14.4,19.25,Medicine Lodge,con-dry
2063,"High Emissions
(SSP3-7.0)",34.8,14.7,25.5,Medicine Lodge,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",42.85,14.4,23.75,Medicine Lodge,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",32.2,20.45,27.25,Medicine Lodge,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.8,17.8,24,Medicine Lodge,con-dry
2064,"High Emissions
(SSP3-7.0)",36.7,17.2,24,Medicine Lodge,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",40.35,15.7,28.5,Medicine Lodge,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",38.3,15.8,22.75,Medicine Lodge,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.05,17.55,26.5,Medicine Lodge,con-dry
2065,"High Emissions
(SSP3-7.0)",30.45,16.5,23.5,Medicine Lodge,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.7,19,28,Medicine Lodge,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",51.95,17.85,25,Medicine Lodge,con-dry
2066,"Middle of the Road
(SSP2-4.5)",43.05,20.2,24,Medicine Lodge,con-dry
2066,"High Emissions
(SSP3-7.0)",42.5,16.2,23,Medicine Lodge,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",36.35,20,25.75,Medicine Lodge,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",31.5,18.2,21,Medicine Lodge,con-dry
2067,"Middle of the Road
(SSP2-4.5)",31.4,16.2,26,Medicine Lodge,con-dry
2067,"High Emissions
(SSP3-7.0)",37.1,15,32,Medicine Lodge,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",45.65,19.95,25,Medicine Lodge,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",38.25,16.5,27,Medicine Lodge,con-dry
2068,"Middle of the Road
(SSP2-4.5)",33.8,18.4,24.75,Medicine Lodge,con-dry
2068,"High Emissions
(SSP3-7.0)",38.8,13.4,21.5,Medicine Lodge,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.2,15.8,19.5,Medicine Lodge,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",36.15,13.9,21,Medicine Lodge,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31,13.4,20,Medicine Lodge,con-dry
2069,"High Emissions
(SSP3-7.0)",37.8,19.9,28.5,Medicine Lodge,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",38,16.6,25,Medicine Lodge,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",31.5,17,20.25,Medicine Lodge,con-dry
2070,"Middle of the Road
(SSP2-4.5)",43.3,20.15,30,Medicine Lodge,con-dry
2070,"High Emissions
(SSP3-7.0)",28.8,17.35,25.5,Medicine Lodge,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",32.25,17.85,22,Medicine Lodge,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",40.8,17.2,26,Medicine Lodge,con-dry
2071,"Middle of the Road
(SSP2-4.5)",47.3,15.9,29.25,Medicine Lodge,con-dry
2071,"High Emissions
(SSP3-7.0)",31,14.4,23.25,Medicine Lodge,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",32.2,18.6,23,Medicine Lodge,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",29.85,21.35,24,Medicine Lodge,con-dry
2072,"Middle of the Road
(SSP2-4.5)",43.4,17.6,28,Medicine Lodge,con-dry
2072,"High Emissions
(SSP3-7.0)",35.25,17,25,Medicine Lodge,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",37.6,16.6,23,Medicine Lodge,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",34.5,17.8,21,Medicine Lodge,con-dry
2073,"Middle of the Road
(SSP2-4.5)",30,17.2,22,Medicine Lodge,con-dry
2073,"High Emissions
(SSP3-7.0)",34.85,18.5,22,Medicine Lodge,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",41.6,17,21.5,Medicine Lodge,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.4,14.2,25.25,Medicine Lodge,con-dry
2074,"Middle of the Road
(SSP2-4.5)",35.5,16.45,21.25,Medicine Lodge,con-dry
2074,"High Emissions
(SSP3-7.0)",26.9,19.7,22.25,Medicine Lodge,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39.35,17.7,25,Medicine Lodge,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35,18.2,23.5,Medicine Lodge,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.6,18.75,22,Medicine Lodge,con-dry
2075,"High Emissions
(SSP3-7.0)",39.75,16.85,25,Medicine Lodge,con-dry
