year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",68.045,63.025,65.266,Carter County,tasmax
2080,"High Emissions
(SSP3-7.0)",69.065,63.868,66.028,Carter County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",72.056,66.136,68.664,Carter County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.462,60.838,63.143,Carter County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.672,63.63,65.157,Carter County,tasmax
2081,"High Emissions
(SSP3-7.0)",70.836,62.435,65.321,Carter County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.607,66.856,68.804,Carter County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",67.082,62.689,64.421,Carter County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.509,63.678,65.2,Carter County,tasmax
2082,"High Emissions
(SSP3-7.0)",70.028,62.682,66.077,Carter County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.736,66.011,70.709,Carter County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.805,63.044,64.766,Carter County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.113,63.368,65.177,Carter County,tasmax
2083,"High Emissions
(SSP3-7.0)",69.869,64.191,66.915,Carter County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.017,66.585,70.279,Carter County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.136,60.977,63.646,Carter County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.236,63.619,67.326,Carter County,tasmax
2084,"High Emissions
(SSP3-7.0)",72.447,65.08,68.539,Carter County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.171,66.961,69.707,Carter County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.365,61.151,62.353,Carter County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.434,62.67,64.741,Carter County,tasmax
2085,"High Emissions
(SSP3-7.0)",68.797,65.628,66.663,Carter County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.217,65.223,70.54,Carter County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.323,62.666,64.59,Carter County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.572,63.823,65.038,Carter County,tasmax
2086,"High Emissions
(SSP3-7.0)",69.734,64.634,66.822,Carter County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",73.033,66.095,70.443,Carter County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.866,61.379,62.34,Carter County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.13,63.767,66.587,Carter County,tasmax
2087,"High Emissions
(SSP3-7.0)",72.274,65.138,68.452,Carter County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",73.15,65.543,68.709,Carter County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.118,61.395,63.315,Carter County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",67.912,64.051,66.71,Carter County,tasmax
2088,"High Emissions
(SSP3-7.0)",72.087,64.846,67.113,Carter County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.43,67.327,69.416,Carter County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.868,60.904,63.085,Carter County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.618,63.106,65.423,Carter County,tasmax
2089,"High Emissions
(SSP3-7.0)",71.539,64.122,67.537,Carter County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.386,67.969,71.147,Carter County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.326,62.192,64.168,Carter County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.107,63.681,65.316,Carter County,tasmax
2090,"High Emissions
(SSP3-7.0)",73.299,66.206,69.249,Carter County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.267,68.361,70.441,Carter County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.971,61.288,63.773,Carter County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.8,63.728,66.318,Carter County,tasmax
2091,"High Emissions
(SSP3-7.0)",71.326,67.956,69.657,Carter County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.685,65.945,69.05,Carter County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.424,61.144,64.428,Carter County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.039,62.517,67.536,Carter County,tasmax
2092,"High Emissions
(SSP3-7.0)",70.937,65.364,68.932,Carter County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",75.073,66.044,71.404,Carter County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.069,59.871,63.777,Carter County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.55,62.02,66.062,Carter County,tasmax
2093,"High Emissions
(SSP3-7.0)",71.38,65.604,66.289,Carter County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.769,68.626,70.149,Carter County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.402,60.451,63.896,Carter County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",70.001,62.686,64.424,Carter County,tasmax
2094,"High Emissions
(SSP3-7.0)",70.799,66.112,68.015,Carter County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.384,67.823,71.424,Carter County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.635,61.31,64.59,Carter County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.69,63.644,66.988,Carter County,tasmax
2095,"High Emissions
(SSP3-7.0)",73.016,66.562,68.235,Carter County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.305,67.141,70.775,Carter County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.022,61.26,64.066,Carter County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",69.279,64.602,66.404,Carter County,tasmax
2096,"High Emissions
(SSP3-7.0)",71.079,66.394,70.207,Carter County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.974,68.067,70.952,Carter County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.97,61.232,62.234,Carter County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.63,64.445,65.668,Carter County,tasmax
2097,"High Emissions
(SSP3-7.0)",74.909,65.385,70.154,Carter County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.694,67.789,69.568,Carter County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.864,61.167,62.433,Carter County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.525,62.842,66.104,Carter County,tasmax
2098,"High Emissions
(SSP3-7.0)",72.005,65.244,68.361,Carter County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.689,69.236,71.225,Carter County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.212,59.705,63.878,Carter County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.042,64.427,65.433,Carter County,tasmax
2099,"High Emissions
(SSP3-7.0)",73.421,65.261,68.298,Carter County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.102,67.179,72.405,Carter County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.887,59.738,62.241,Carter County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.64,64.573,65.128,Carter County,tasmax
2100,"High Emissions
(SSP3-7.0)",72.381,65.963,69.479,Carter County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",75.192,67.376,70.593,Carter County,tasmax
