year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,220.64,186.16,208,Fisher,dry-days
1986,Historical Emissions,208.4,175.88,200.6,Fisher,dry-days
1987,Historical Emissions,225.84,180.68,212.6,Fisher,dry-days
1988,Historical Emissions,232.16,174.92,208,Fisher,dry-days
1989,Historical Emissions,230.64,178.64,211.4,Fisher,dry-days
1990,Historical Emissions,240.68,177.56,209.2,Fisher,dry-days
1991,Historical Emissions,231.64,167.08,219.6,Fisher,dry-days
1992,Historical Emissions,233.28,185,219,Fisher,dry-days
1993,Historical Emissions,222.24,186.4,214.4,Fisher,dry-days
1994,Historical Emissions,221.32,188,202.4,Fisher,dry-days
1995,Historical Emissions,221.48,185.56,208.8,Fisher,dry-days
1996,Historical Emissions,235.32,189.56,213.2,Fisher,dry-days
1997,Historical Emissions,234.32,181.96,206,Fisher,dry-days
1998,Historical Emissions,223.88,180.88,212.6,Fisher,dry-days
1999,Historical Emissions,226.56,173.04,206.6,Fisher,dry-days
2000,Historical Emissions,244.84,194.2,207.6,Fisher,dry-days
2001,Historical Emissions,235.16,179.84,206.2,Fisher,dry-days
2002,Historical Emissions,211.84,180.6,203.4,Fisher,dry-days
2003,Historical Emissions,228.32,178.68,211.4,Fisher,dry-days
2004,Historical Emissions,234.12,179.48,213.6,Fisher,dry-days
2005,Historical Emissions,232.04,185.76,216.2,Fisher,dry-days
2006,Historical Emissions,225.36,185.68,211.8,Fisher,dry-days
2007,Historical Emissions,232.88,192.84,209,Fisher,dry-days
2008,Historical Emissions,235.28,180.16,214.6,Fisher,dry-days
2009,Historical Emissions,210.6,187.88,202.2,Fisher,dry-days
2010,Historical Emissions,223.44,169.64,206,Fisher,dry-days
2011,Historical Emissions,215.64,184.76,202.6,Fisher,dry-days
2012,Historical Emissions,236.96,198.44,215.8,Fisher,dry-days
2013,Historical Emissions,228.64,190.52,213.8,Fisher,dry-days
2014,Historical Emissions,237.84,194.16,211,Fisher,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",221.68,190.84,200.2,Fisher,dry-days
2015,"Middle of the Road
(SSP2-4.5)",231.12,183.2,208.2,Fisher,dry-days
2015,"High Emissions
(SSP3-7.0)",228.04,179.4,204.2,Fisher,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",214.48,178.12,204,Fisher,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",228.52,183.52,202,Fisher,dry-days
2016,"Middle of the Road
(SSP2-4.5)",217.84,179.8,212,Fisher,dry-days
2016,"High Emissions
(SSP3-7.0)",228.8,182.44,212.8,Fisher,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",227,167.48,217.2,Fisher,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",217.12,183.36,204.8,Fisher,dry-days
2017,"Middle of the Road
(SSP2-4.5)",225.68,189.16,216.4,Fisher,dry-days
2017,"High Emissions
(SSP3-7.0)",227.96,190,206.4,Fisher,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",219.56,194.8,206.8,Fisher,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",230.44,182.24,217.8,Fisher,dry-days
2018,"Middle of the Road
(SSP2-4.5)",222.4,189.68,205.8,Fisher,dry-days
2018,"High Emissions
(SSP3-7.0)",228.96,188.16,199.8,Fisher,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",213.68,178.8,203.8,Fisher,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",233.48,199.56,220.6,Fisher,dry-days
2019,"Middle of the Road
(SSP2-4.5)",216.48,177.08,194,Fisher,dry-days
2019,"High Emissions
(SSP3-7.0)",247.24,185.6,211.2,Fisher,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",228.48,156.64,214.4,Fisher,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",230.08,180.32,218.2,Fisher,dry-days
2020,"Middle of the Road
(SSP2-4.5)",224.6,162.48,200.4,Fisher,dry-days
2020,"High Emissions
(SSP3-7.0)",219.52,177.56,205.6,Fisher,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",227.04,186.08,207.6,Fisher,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",254.6,191.16,220,Fisher,dry-days
2021,"Middle of the Road
(SSP2-4.5)",231.6,192.84,209.8,Fisher,dry-days
2021,"High Emissions
(SSP3-7.0)",237.52,180.64,212.2,Fisher,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",224.48,176.84,206.2,Fisher,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",221.32,172.2,206.4,Fisher,dry-days
2022,"Middle of the Road
(SSP2-4.5)",221.8,171.44,214,Fisher,dry-days
2022,"High Emissions
(SSP3-7.0)",216.84,178,209.6,Fisher,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",221.64,179.28,203.2,Fisher,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",216.52,175.48,198.8,Fisher,dry-days
2023,"Middle of the Road
(SSP2-4.5)",228.44,177.64,210,Fisher,dry-days
2023,"High Emissions
(SSP3-7.0)",221.32,182.72,202.8,Fisher,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",209.36,172.24,196.2,Fisher,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",226.04,178.88,202.4,Fisher,dry-days
2024,"Middle of the Road
(SSP2-4.5)",236.28,194.92,219.6,Fisher,dry-days
2024,"High Emissions
(SSP3-7.0)",226,186.24,212.6,Fisher,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",220.68,182.4,192.2,Fisher,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",226.72,194.64,204.6,Fisher,dry-days
2025,"Middle of the Road
(SSP2-4.5)",224.72,150.32,199.4,Fisher,dry-days
2025,"High Emissions
(SSP3-7.0)",236.12,175.6,211.2,Fisher,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",232.24,184.76,211.4,Fisher,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",217.52,187.56,206,Fisher,dry-days
2026,"Middle of the Road
(SSP2-4.5)",235.36,177,213.2,Fisher,dry-days
2026,"High Emissions
(SSP3-7.0)",217.48,167.88,205,Fisher,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",221.48,186.08,201.6,Fisher,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",230,164.6,204.8,Fisher,dry-days
2027,"Middle of the Road
(SSP2-4.5)",241.44,186.72,217,Fisher,dry-days
2027,"High Emissions
(SSP3-7.0)",226.04,194.2,210.2,Fisher,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",226.04,188,208.2,Fisher,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",223.04,188.12,216.4,Fisher,dry-days
2028,"Middle of the Road
(SSP2-4.5)",218.92,176.24,203.2,Fisher,dry-days
2028,"High Emissions
(SSP3-7.0)",228.6,188.36,211.8,Fisher,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",237.68,183.28,209.8,Fisher,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",224.92,175.12,217.2,Fisher,dry-days
2029,"Middle of the Road
(SSP2-4.5)",235.16,178.2,203.8,Fisher,dry-days
2029,"High Emissions
(SSP3-7.0)",234.04,190.24,205.2,Fisher,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",234.76,188.92,210.6,Fisher,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",224.6,197.04,203.4,Fisher,dry-days
2030,"Middle of the Road
(SSP2-4.5)",234.48,193.92,209.6,Fisher,dry-days
2030,"High Emissions
(SSP3-7.0)",226.96,172.6,197.8,Fisher,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",226.92,171.96,211.4,Fisher,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",226.88,182.6,215.6,Fisher,dry-days
2031,"Middle of the Road
(SSP2-4.5)",243.96,169.36,193,Fisher,dry-days
2031,"High Emissions
(SSP3-7.0)",234.88,188.88,209.8,Fisher,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",230.44,193.28,205,Fisher,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",227.04,186.92,211.8,Fisher,dry-days
2032,"Middle of the Road
(SSP2-4.5)",224.08,183.68,202.8,Fisher,dry-days
2032,"High Emissions
(SSP3-7.0)",231.2,183.8,211.6,Fisher,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",222.24,191.96,210.2,Fisher,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",214.04,175.16,205.4,Fisher,dry-days
2033,"Middle of the Road
(SSP2-4.5)",233.28,166.56,205.8,Fisher,dry-days
2033,"High Emissions
(SSP3-7.0)",230.96,180.8,201.2,Fisher,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",227.84,186.48,209.2,Fisher,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",216.84,185.2,203.8,Fisher,dry-days
2034,"Middle of the Road
(SSP2-4.5)",217.04,191.2,196.2,Fisher,dry-days
2034,"High Emissions
(SSP3-7.0)",237.56,188.24,214.8,Fisher,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",216.16,169.68,195.8,Fisher,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",232.52,191.36,215.6,Fisher,dry-days
2035,"Middle of the Road
(SSP2-4.5)",222.8,182.24,205.2,Fisher,dry-days
2035,"High Emissions
(SSP3-7.0)",225.8,180.68,215.2,Fisher,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",206.56,177.72,192,Fisher,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",226.96,187.04,213.2,Fisher,dry-days
2036,"Middle of the Road
(SSP2-4.5)",237.76,192.64,206.8,Fisher,dry-days
2036,"High Emissions
(SSP3-7.0)",239.96,177.84,205.4,Fisher,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",231.92,183.2,198,Fisher,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",221.8,178.52,196.2,Fisher,dry-days
2037,"Middle of the Road
(SSP2-4.5)",215.12,168.92,204.8,Fisher,dry-days
2037,"High Emissions
(SSP3-7.0)",226.24,174.32,209,Fisher,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",217.12,159.48,197.8,Fisher,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",230.2,172.64,201,Fisher,dry-days
2038,"Middle of the Road
(SSP2-4.5)",229.52,175.4,203.2,Fisher,dry-days
2038,"High Emissions
(SSP3-7.0)",220.68,176.88,208.4,Fisher,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",231.96,164.08,210,Fisher,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",234.28,179.28,205.8,Fisher,dry-days
2039,"Middle of the Road
(SSP2-4.5)",224.44,186.24,213.2,Fisher,dry-days
2039,"High Emissions
(SSP3-7.0)",232.04,178.84,206.8,Fisher,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",226.52,178.12,202.2,Fisher,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",226,176.28,201,Fisher,dry-days
2040,"Middle of the Road
(SSP2-4.5)",227.12,187.32,205.4,Fisher,dry-days
2040,"High Emissions
(SSP3-7.0)",223.48,184.84,206.8,Fisher,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",239.84,166.08,208.4,Fisher,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",225.72,181.76,207.6,Fisher,dry-days
2041,"Middle of the Road
(SSP2-4.5)",227.6,188.52,215,Fisher,dry-days
2041,"High Emissions
(SSP3-7.0)",229.48,169.64,224,Fisher,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",221.2,184.8,190.4,Fisher,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",213.6,182.24,201.8,Fisher,dry-days
2042,"Middle of the Road
(SSP2-4.5)",235.8,173.92,201.4,Fisher,dry-days
2042,"High Emissions
(SSP3-7.0)",220.68,184.48,200.6,Fisher,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",223.48,181.6,200.6,Fisher,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",223.84,174.36,214,Fisher,dry-days
2043,"Middle of the Road
(SSP2-4.5)",236.64,176.48,207,Fisher,dry-days
2043,"High Emissions
(SSP3-7.0)",223.2,168.52,205.6,Fisher,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",229.04,192.04,211.8,Fisher,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",222,190.48,212.4,Fisher,dry-days
2044,"Middle of the Road
(SSP2-4.5)",233.84,195.2,212.6,Fisher,dry-days
2044,"High Emissions
(SSP3-7.0)",224.52,184.36,198.6,Fisher,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",241.32,189.88,214.2,Fisher,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",221.36,183.56,203.4,Fisher,dry-days
2045,"Middle of the Road
(SSP2-4.5)",222.24,182.68,202.2,Fisher,dry-days
2045,"High Emissions
(SSP3-7.0)",230.16,193.6,207.6,Fisher,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",226.56,192.04,213.8,Fisher,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",228.44,183.28,211.2,Fisher,dry-days
2046,"Middle of the Road
(SSP2-4.5)",228.48,191.36,198.6,Fisher,dry-days
2046,"High Emissions
(SSP3-7.0)",213.92,187.2,204,Fisher,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",218.84,181.52,204.8,Fisher,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",230.12,189.56,206.6,Fisher,dry-days
2047,"Middle of the Road
(SSP2-4.5)",217.2,185.6,203.6,Fisher,dry-days
2047,"High Emissions
(SSP3-7.0)",234.88,180.24,220,Fisher,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",222.96,180.24,208.8,Fisher,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",223,188.92,207.2,Fisher,dry-days
2048,"Middle of the Road
(SSP2-4.5)",232.48,186.76,212.2,Fisher,dry-days
2048,"High Emissions
(SSP3-7.0)",216.48,189.44,209.6,Fisher,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",236.8,188.76,208.2,Fisher,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",220.24,177.4,197.4,Fisher,dry-days
2049,"Middle of the Road
(SSP2-4.5)",223.92,175.76,212,Fisher,dry-days
2049,"High Emissions
(SSP3-7.0)",229.96,186.68,218.2,Fisher,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",226.96,180.32,210.4,Fisher,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",233.12,173.96,192.8,Fisher,dry-days
2050,"Middle of the Road
(SSP2-4.5)",238,177.48,199.8,Fisher,dry-days
2050,"High Emissions
(SSP3-7.0)",213.52,186.16,202.2,Fisher,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",220.24,167.16,202,Fisher,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",236.72,176.04,204.2,Fisher,dry-days
2051,"Middle of the Road
(SSP2-4.5)",227.68,167.64,196.4,Fisher,dry-days
2051,"High Emissions
(SSP3-7.0)",228.64,179.56,208.2,Fisher,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",214.76,190.84,209.6,Fisher,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",210.8,182.4,200,Fisher,dry-days
2052,"Middle of the Road
(SSP2-4.5)",225.6,187.6,213.8,Fisher,dry-days
2052,"High Emissions
(SSP3-7.0)",219.76,181.12,190.6,Fisher,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",225.68,195.36,204,Fisher,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",232,182.8,202.2,Fisher,dry-days
2053,"Middle of the Road
(SSP2-4.5)",227.16,173.84,193,Fisher,dry-days
2053,"High Emissions
(SSP3-7.0)",249.88,182.2,211.8,Fisher,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",221.8,182.56,207.4,Fisher,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",229.92,185.64,216.4,Fisher,dry-days
2054,"Middle of the Road
(SSP2-4.5)",219.24,181.2,201.8,Fisher,dry-days
2054,"High Emissions
(SSP3-7.0)",217.44,186.88,196.4,Fisher,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",228.84,172.16,209.6,Fisher,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",227.12,171.56,210.2,Fisher,dry-days
2055,"Middle of the Road
(SSP2-4.5)",233.44,186.92,216.2,Fisher,dry-days
2055,"High Emissions
(SSP3-7.0)",226.76,179.56,213.6,Fisher,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",223.88,183.2,214,Fisher,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",228.76,180.32,197.6,Fisher,dry-days
2056,"Middle of the Road
(SSP2-4.5)",235.64,188.64,203.2,Fisher,dry-days
2056,"High Emissions
(SSP3-7.0)",228.16,179.36,208.8,Fisher,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",222.28,190.08,209.6,Fisher,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",216.44,183.92,196.4,Fisher,dry-days
2057,"Middle of the Road
(SSP2-4.5)",225.44,189.04,213.8,Fisher,dry-days
2057,"High Emissions
(SSP3-7.0)",232.2,183.4,202.6,Fisher,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",223.4,185.36,206.6,Fisher,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",242.76,188.92,205.8,Fisher,dry-days
2058,"Middle of the Road
(SSP2-4.5)",231.48,178.2,214.4,Fisher,dry-days
2058,"High Emissions
(SSP3-7.0)",217.24,185.48,200.4,Fisher,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",214.92,172.4,209.4,Fisher,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",228.52,179.72,212.6,Fisher,dry-days
2059,"Middle of the Road
(SSP2-4.5)",220.16,189.76,210.2,Fisher,dry-days
2059,"High Emissions
(SSP3-7.0)",243.76,173.72,200.6,Fisher,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",235.64,175.6,216.4,Fisher,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",237.44,195.76,213.4,Fisher,dry-days
2060,"Middle of the Road
(SSP2-4.5)",227.68,183.56,215.2,Fisher,dry-days
2060,"High Emissions
(SSP3-7.0)",228.72,180.16,205.2,Fisher,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",225.84,164.48,207.2,Fisher,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",238.12,168.16,211.8,Fisher,dry-days
2061,"Middle of the Road
(SSP2-4.5)",231.8,177.48,208.6,Fisher,dry-days
2061,"High Emissions
(SSP3-7.0)",241.16,182.52,215.6,Fisher,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",230.48,189.04,204.8,Fisher,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",228.28,182.36,217.2,Fisher,dry-days
2062,"Middle of the Road
(SSP2-4.5)",238.44,172.6,217,Fisher,dry-days
2062,"High Emissions
(SSP3-7.0)",230.48,185.92,214.6,Fisher,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",240.2,180.68,209.6,Fisher,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",223.76,184.8,211.4,Fisher,dry-days
2063,"Middle of the Road
(SSP2-4.5)",213.12,172.72,196.8,Fisher,dry-days
2063,"High Emissions
(SSP3-7.0)",239.24,188.28,216,Fisher,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",226.96,186.32,213.4,Fisher,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",226.84,183.24,199.8,Fisher,dry-days
2064,"Middle of the Road
(SSP2-4.5)",221.6,183,215.8,Fisher,dry-days
2064,"High Emissions
(SSP3-7.0)",238.36,179.04,223,Fisher,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",218.04,187.28,207,Fisher,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",229.32,178.36,198.8,Fisher,dry-days
2065,"Middle of the Road
(SSP2-4.5)",223.32,177.48,208.8,Fisher,dry-days
2065,"High Emissions
(SSP3-7.0)",228.8,177.68,199.8,Fisher,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",235.2,183.76,196,Fisher,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",230.44,189,219.2,Fisher,dry-days
2066,"Middle of the Road
(SSP2-4.5)",224.92,178.88,210.8,Fisher,dry-days
2066,"High Emissions
(SSP3-7.0)",227.64,169.8,202,Fisher,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",232.28,176.2,205.2,Fisher,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",222.6,189.48,197.8,Fisher,dry-days
2067,"Middle of the Road
(SSP2-4.5)",210.52,180.2,195.8,Fisher,dry-days
2067,"High Emissions
(SSP3-7.0)",257.12,189.64,215.8,Fisher,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",223.24,166.36,207.4,Fisher,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",215.88,174.16,200.6,Fisher,dry-days
2068,"Middle of the Road
(SSP2-4.5)",232.24,175.76,209,Fisher,dry-days
2068,"High Emissions
(SSP3-7.0)",213.84,170.56,200,Fisher,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",227.04,175.36,210.6,Fisher,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",242.48,171.92,196.6,Fisher,dry-days
2069,"Middle of the Road
(SSP2-4.5)",231.72,180.32,194.6,Fisher,dry-days
2069,"High Emissions
(SSP3-7.0)",243.96,186.72,221.4,Fisher,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",236.12,198,205.4,Fisher,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",223.2,193.32,204.4,Fisher,dry-days
2070,"Middle of the Road
(SSP2-4.5)",225.44,178.08,199.2,Fisher,dry-days
2070,"High Emissions
(SSP3-7.0)",221.44,177.52,196.4,Fisher,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",219.8,187.8,201.4,Fisher,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",235.32,175.12,211,Fisher,dry-days
2071,"Middle of the Road
(SSP2-4.5)",224.96,184.88,214,Fisher,dry-days
2071,"High Emissions
(SSP3-7.0)",227,174.84,205.2,Fisher,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",234.36,193.16,214.2,Fisher,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",236.52,186.12,217.2,Fisher,dry-days
2072,"Middle of the Road
(SSP2-4.5)",235.64,186.48,220.6,Fisher,dry-days
2072,"High Emissions
(SSP3-7.0)",224.96,188.08,213.6,Fisher,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",248.2,183.16,206.8,Fisher,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",219.04,166.36,203.2,Fisher,dry-days
2073,"Middle of the Road
(SSP2-4.5)",212.92,183.28,203.6,Fisher,dry-days
2073,"High Emissions
(SSP3-7.0)",231.56,187.16,219.2,Fisher,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",237.08,184.24,201.8,Fisher,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",232.04,183.2,200,Fisher,dry-days
2074,"Middle of the Road
(SSP2-4.5)",213.92,176.44,202.8,Fisher,dry-days
2074,"High Emissions
(SSP3-7.0)",230,186.32,216.4,Fisher,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",226.04,194.48,211.4,Fisher,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",226.96,190.84,211.8,Fisher,dry-days
2075,"Middle of the Road
(SSP2-4.5)",222.68,177.44,208.8,Fisher,dry-days
2075,"High Emissions
(SSP3-7.0)",220.28,164.28,213.8,Fisher,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",237.84,189.52,217.6,Fisher,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",217.96,180.76,209.8,Fisher,dry-days
2076,"Middle of the Road
(SSP2-4.5)",214.08,172.4,204.2,Fisher,dry-days
2076,"High Emissions
(SSP3-7.0)",216.84,192.76,208.4,Fisher,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",231.84,179.28,206.8,Fisher,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",222.04,189.72,208,Fisher,dry-days
2077,"Middle of the Road
(SSP2-4.5)",226.2,191.52,205.4,Fisher,dry-days
2077,"High Emissions
(SSP3-7.0)",225.68,186.8,200.2,Fisher,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",229.48,180.56,208,Fisher,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",220.8,180.16,206,Fisher,dry-days
2078,"Middle of the Road
(SSP2-4.5)",231.52,173.44,194,Fisher,dry-days
2078,"High Emissions
(SSP3-7.0)",234.2,172.32,207.4,Fisher,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",237.24,166.12,198.8,Fisher,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",227.92,175,208.8,Fisher,dry-days
2079,"Middle of the Road
(SSP2-4.5)",222.2,191.76,212,Fisher,dry-days
2079,"High Emissions
(SSP3-7.0)",223.32,184.32,210.8,Fisher,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",225.32,188.84,212.6,Fisher,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",226.56,191.16,216.2,Fisher,dry-days
2080,"Middle of the Road
(SSP2-4.5)",223.56,168.36,209.2,Fisher,dry-days
2080,"High Emissions
(SSP3-7.0)",232.84,184.32,212.8,Fisher,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",223.8,179.4,209.2,Fisher,dry-days
