year,scenario,upper,lower,value,location,variable
2085,"High Emissions
(SSP3-7.0)",1.461,0.431,1.154,Judith,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.046,0,0.923,Judith,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",2.062,0,0.538,Judith,wet-days
2086,"Middle of the Road
(SSP2-4.5)",2.307,0.062,1,Judith,wet-days
2086,"High Emissions
(SSP3-7.0)",2.785,0,0.846,Judith,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.092,0,0.847,Judith,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.815,0,0.538,Judith,wet-days
2087,"Middle of the Road
(SSP2-4.5)",2.369,0.185,1,Judith,wet-days
2087,"High Emissions
(SSP3-7.0)",1.385,0.2,0.846,Judith,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.185,0.216,1,Judith,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.077,0,1.077,Judith,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.692,0.37,0.847,Judith,wet-days
2088,"High Emissions
(SSP3-7.0)",2.169,0,0.462,Judith,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.585,0,1.231,Judith,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.754,0,0.308,Judith,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.708,0.062,0.77,Judith,wet-days
2089,"High Emissions
(SSP3-7.0)",1.631,0,0.231,Judith,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",2.015,0,0.385,Judith,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.816,0,0.385,Judith,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.784,0.815,1.154,Judith,wet-days
2090,"High Emissions
(SSP3-7.0)",2.707,0,0.308,Judith,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.661,0.062,0.769,Judith,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.538,0.185,0.923,Judith,wet-days
2091,"Middle of the Road
(SSP2-4.5)",3.431,0.123,1,Judith,wet-days
2091,"High Emissions
(SSP3-7.0)",2.092,0,0.846,Judith,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.707,0.062,1,Judith,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.83,0,1,Judith,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.6,0,0.769,Judith,wet-days
2092,"High Emissions
(SSP3-7.0)",2.585,0,1.385,Judith,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.246,0,0.385,Judith,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.861,0.185,0.923,Judith,wet-days
2093,"Middle of the Road
(SSP2-4.5)",3.093,0.308,1.847,Judith,wet-days
2093,"High Emissions
(SSP3-7.0)",2.585,0.831,1.308,Judith,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2,0,1.077,Judith,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.707,0,0.231,Judith,wet-days
2094,"Middle of the Road
(SSP2-4.5)",2.015,0,0.385,Judith,wet-days
2094,"High Emissions
(SSP3-7.0)",1.969,0.139,0.769,Judith,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.354,0.262,1.231,Judith,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",3.415,0,0.692,Judith,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.108,0.616,1.308,Judith,wet-days
2095,"High Emissions
(SSP3-7.0)",2.785,0,0.462,Judith,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.585,0.062,0.692,Judith,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.877,0,0.846,Judith,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.185,0,0.923,Judith,wet-days
2096,"High Emissions
(SSP3-7.0)",2.338,0,1.461,Judith,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",2.446,0.354,1.077,Judith,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.923,0,1,Judith,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.2,0,0.769,Judith,wet-days
2097,"High Emissions
(SSP3-7.0)",1.385,0,0.231,Judith,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",3.108,0,1,Judith,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.446,0,0.847,Judith,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.984,0,0,Judith,wet-days
2098,"High Emissions
(SSP3-7.0)",1.862,0,1.385,Judith,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.492,0,1.231,Judith,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.815,0,0.538,Judith,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.354,0.123,0.923,Judith,wet-days
2099,"High Emissions
(SSP3-7.0)",2.83,0.123,1.308,Judith,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",0.938,0,0.615,Judith,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.846,0,0.692,Judith,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.292,0,0.769,Judith,wet-days
2100,"High Emissions
(SSP3-7.0)",2.769,0.554,1.538,Judith,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.446,0,0.615,Judith,wet-days
