year,scenario,upper,lower,value,location,variable
2028,"Accelerating Emissions
(SSP5-8.5)",251.688,225.28,245.4,Big Horn County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",259.72,230.44,249.6,Big Horn County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",260.728,231.864,243.64,Big Horn County,dry-days
2029,"High Emissions
(SSP3-7.0)",250.456,226.192,246.2,Big Horn County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",272.816,231.472,250.88,Big Horn County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",271.392,225.488,247.72,Big Horn County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",265.624,241.464,250.88,Big Horn County,dry-days
2030,"High Emissions
(SSP3-7.0)",258.92,206.824,250.36,Big Horn County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",269.136,235.144,253.64,Big Horn County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",265.632,231.2,250.52,Big Horn County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",267.392,232.32,237.56,Big Horn County,dry-days
2031,"High Emissions
(SSP3-7.0)",279.696,230.896,258.36,Big Horn County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",261.832,229.584,254.12,Big Horn County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",271.52,218.456,244.08,Big Horn County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",258.232,230.048,245.92,Big Horn County,dry-days
2032,"High Emissions
(SSP3-7.0)",274.872,234.968,252.76,Big Horn County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",280.336,227.328,243.28,Big Horn County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",258.336,235.456,243.32,Big Horn County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",269.656,221.968,241.6,Big Horn County,dry-days
2033,"High Emissions
(SSP3-7.0)",263.272,215.488,248.44,Big Horn County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.056,238.136,253.68,Big Horn County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",258.472,225.512,244.24,Big Horn County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",259.632,228.728,248.92,Big Horn County,dry-days
2034,"High Emissions
(SSP3-7.0)",268.168,226.768,254.92,Big Horn County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",260.968,209.304,251.4,Big Horn County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",271.928,231.24,243.2,Big Horn County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",273.864,244.76,256.8,Big Horn County,dry-days
2035,"High Emissions
(SSP3-7.0)",251.816,222.88,241.64,Big Horn County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",259.96,237.144,247.44,Big Horn County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",263.68,232.032,242.64,Big Horn County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",264.88,229.776,251.44,Big Horn County,dry-days
2036,"High Emissions
(SSP3-7.0)",275.416,224.032,238.36,Big Horn County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",256.296,227.216,241.96,Big Horn County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",263.232,229.632,244.32,Big Horn County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",256.576,223.232,240.56,Big Horn County,dry-days
2037,"High Emissions
(SSP3-7.0)",254.432,225.464,239.6,Big Horn County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",270.968,217.216,250.6,Big Horn County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",263.384,230.648,244.36,Big Horn County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",265.744,231.816,250.76,Big Horn County,dry-days
2038,"High Emissions
(SSP3-7.0)",264.384,237.312,251.36,Big Horn County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",263.12,221.24,240.2,Big Horn County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",266.312,227.848,248.12,Big Horn County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",256.272,232.912,239.92,Big Horn County,dry-days
2039,"High Emissions
(SSP3-7.0)",264.336,230.776,248.28,Big Horn County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",264.4,222.776,240.28,Big Horn County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",273.408,223.824,250.96,Big Horn County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",262.672,239.544,248.96,Big Horn County,dry-days
2040,"High Emissions
(SSP3-7.0)",273.992,232.656,243.4,Big Horn County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",271.184,222.16,244.56,Big Horn County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",263.424,229.904,242.08,Big Horn County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",260.808,231.664,239.72,Big Horn County,dry-days
2041,"High Emissions
(SSP3-7.0)",258.744,228.856,241.36,Big Horn County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",265,226.792,241.04,Big Horn County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",255.608,224.192,246.28,Big Horn County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",265.08,223.824,242.16,Big Horn County,dry-days
2042,"High Emissions
(SSP3-7.0)",263.592,220.616,240.8,Big Horn County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",266.112,223.952,252.2,Big Horn County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",258.768,234.728,248.44,Big Horn County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",274.408,231.544,246.6,Big Horn County,dry-days
2043,"High Emissions
(SSP3-7.0)",254.264,225.992,247.76,Big Horn County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",261.992,230.56,243.08,Big Horn County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",258.256,234.848,252.88,Big Horn County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",258.184,242.656,251.32,Big Horn County,dry-days
2044,"High Emissions
(SSP3-7.0)",260.728,230.496,243.12,Big Horn County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",266.8,233.808,253.16,Big Horn County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",262.936,226.944,234.28,Big Horn County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",266.048,242.336,251.96,Big Horn County,dry-days
2045,"High Emissions
(SSP3-7.0)",262.856,231.2,250.36,Big Horn County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",252.008,230.08,241.48,Big Horn County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",258.624,234.208,247.84,Big Horn County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",261.008,226.24,246.48,Big Horn County,dry-days
2046,"High Emissions
(SSP3-7.0)",261.088,221.856,247.96,Big Horn County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",259.016,229.432,249.24,Big Horn County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",264.416,228.208,244.36,Big Horn County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",259.096,224.136,247.52,Big Horn County,dry-days
2047,"High Emissions
(SSP3-7.0)",257.424,226.368,242.92,Big Horn County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",267.712,238.08,242.76,Big Horn County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",264.52,227.752,240.96,Big Horn County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",260.696,238.504,246.72,Big Horn County,dry-days
2048,"High Emissions
(SSP3-7.0)",259.928,229.72,244.72,Big Horn County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",271.256,232.976,249.52,Big Horn County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",265.232,238.344,252.36,Big Horn County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",254.648,230.272,247.8,Big Horn County,dry-days
2049,"High Emissions
(SSP3-7.0)",258.088,221.656,250.76,Big Horn County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",272.624,232.4,245.8,Big Horn County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",270.984,216.336,242.28,Big Horn County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",267.888,238.024,253.88,Big Horn County,dry-days
2050,"High Emissions
(SSP3-7.0)",256.136,232.32,246.68,Big Horn County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",266.192,232.896,240.2,Big Horn County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",258.448,228.696,247.48,Big Horn County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",262.352,233.648,251.08,Big Horn County,dry-days
2051,"High Emissions
(SSP3-7.0)",266.736,232.96,247,Big Horn County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",256.992,231.624,246.8,Big Horn County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",262.944,229.68,245.04,Big Horn County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",250.24,234.72,243.32,Big Horn County,dry-days
2052,"High Emissions
(SSP3-7.0)",248.568,227.008,234.6,Big Horn County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",272.376,237.976,252.32,Big Horn County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",258.984,226.176,251.28,Big Horn County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",262.816,231.496,248.48,Big Horn County,dry-days
2053,"High Emissions
(SSP3-7.0)",268.448,245.928,249.96,Big Horn County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",268.384,233.16,243.48,Big Horn County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",267.736,230.2,249.16,Big Horn County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",249.136,237.216,242.12,Big Horn County,dry-days
2054,"High Emissions
(SSP3-7.0)",259.84,229.392,243.08,Big Horn County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",270.4,229.928,252.48,Big Horn County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",270.04,236.608,255.84,Big Horn County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",258.504,240.32,251.44,Big Horn County,dry-days
2055,"High Emissions
(SSP3-7.0)",269.368,227.864,246,Big Horn County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",274.736,229.312,239.8,Big Horn County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.624,236.48,250.6,Big Horn County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",264.904,236.512,250.6,Big Horn County,dry-days
2056,"High Emissions
(SSP3-7.0)",270.752,233.312,240.44,Big Horn County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",260.024,235.888,245.04,Big Horn County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",272.968,217.44,241.44,Big Horn County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",267.84,234.968,247.72,Big Horn County,dry-days
2057,"High Emissions
(SSP3-7.0)",266.672,224.392,244,Big Horn County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",251.432,216.112,239.04,Big Horn County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",252.288,224.928,246.56,Big Horn County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",266.24,235.704,255.96,Big Horn County,dry-days
2058,"High Emissions
(SSP3-7.0)",246.88,227.616,239.44,Big Horn County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",259.544,224.272,244.36,Big Horn County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",270.992,222.544,250.72,Big Horn County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",267.392,226.512,237,Big Horn County,dry-days
2059,"High Emissions
(SSP3-7.0)",272.184,223.36,248.64,Big Horn County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",271.608,236.448,247.36,Big Horn County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",258.184,240.32,248.08,Big Horn County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",257.744,226.816,241.56,Big Horn County,dry-days
2060,"High Emissions
(SSP3-7.0)",265.672,222.224,242.44,Big Horn County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",255.056,225.952,238.84,Big Horn County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",266.168,232.672,249.64,Big Horn County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",267.736,227.848,243.92,Big Horn County,dry-days
2061,"High Emissions
(SSP3-7.0)",268.632,226.384,250.92,Big Horn County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",266.28,232.144,253.08,Big Horn County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",263.04,218.976,234.56,Big Horn County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",266.912,227.032,252.36,Big Horn County,dry-days
2062,"High Emissions
(SSP3-7.0)",258.896,238.36,249.88,Big Horn County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",251.088,221.176,243.36,Big Horn County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",268.656,238.536,246.32,Big Horn County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",260.536,220.824,237.92,Big Horn County,dry-days
2063,"High Emissions
(SSP3-7.0)",270.336,228.968,256.72,Big Horn County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",263.808,229.28,248.04,Big Horn County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",253.176,223.424,242.88,Big Horn County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",259.352,226.224,247.6,Big Horn County,dry-days
2064,"High Emissions
(SSP3-7.0)",260.488,230.952,242.68,Big Horn County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",266.128,236.4,252.48,Big Horn County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",257.944,215.544,253.48,Big Horn County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",267.112,226.56,250.56,Big Horn County,dry-days
2065,"High Emissions
(SSP3-7.0)",263.52,235.632,243.16,Big Horn County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",265.352,231.672,248.32,Big Horn County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",262.816,233.896,242.44,Big Horn County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",262.88,218,252.32,Big Horn County,dry-days
2066,"High Emissions
(SSP3-7.0)",269.256,226.456,250.84,Big Horn County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",270.368,218.528,251.96,Big Horn County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",274.528,231.736,245.96,Big Horn County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",260.552,235.848,248.6,Big Horn County,dry-days
2067,"High Emissions
(SSP3-7.0)",273.928,234.272,257.28,Big Horn County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",267.552,238.736,252.64,Big Horn County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",252.944,224.616,241.72,Big Horn County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",258.48,225.392,240.52,Big Horn County,dry-days
2068,"High Emissions
(SSP3-7.0)",260.488,228.376,248.8,Big Horn County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",273.8,241.192,246.52,Big Horn County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",256.376,230.104,249.32,Big Horn County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",266.192,218.384,243.2,Big Horn County,dry-days
2069,"High Emissions
(SSP3-7.0)",275.168,246.72,258.12,Big Horn County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",269.2,235.136,243.76,Big Horn County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",257.976,231.32,241.08,Big Horn County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",258.472,231.672,246.4,Big Horn County,dry-days
2070,"High Emissions
(SSP3-7.0)",274.68,232.312,246.48,Big Horn County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",257.152,233.776,251.44,Big Horn County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",283.32,222.6,250.92,Big Horn County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",273.912,224.448,245.08,Big Horn County,dry-days
2071,"High Emissions
(SSP3-7.0)",267.584,230.328,248.32,Big Horn County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",267.64,246.544,257.96,Big Horn County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",265.28,241.912,252.12,Big Horn County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",262.232,229.36,238.64,Big Horn County,dry-days
2072,"High Emissions
(SSP3-7.0)",261.664,233.728,243.12,Big Horn County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",259.488,233.832,247.72,Big Horn County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",260.864,234.408,250.2,Big Horn County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",246.304,227.864,234.52,Big Horn County,dry-days
2073,"High Emissions
(SSP3-7.0)",258.152,234.104,245.12,Big Horn County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.512,234.648,241.88,Big Horn County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",263.376,229.872,243.68,Big Horn County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",259.584,243.416,253.28,Big Horn County,dry-days
2074,"High Emissions
(SSP3-7.0)",257.752,231.976,250.04,Big Horn County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",275.872,220.552,256.52,Big Horn County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",267.048,225.72,246.48,Big Horn County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",264.112,232.512,250.04,Big Horn County,dry-days
2075,"High Emissions
(SSP3-7.0)",265.248,223.704,241.44,Big Horn County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",264.584,238.872,253.48,Big Horn County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",252.504,232.688,240.72,Big Horn County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",264.104,223.672,245.36,Big Horn County,dry-days
2076,"High Emissions
(SSP3-7.0)",263.6,230.44,255,Big Horn County,dry-days
