year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,208.001,176.533,182.999,Yaak,freeze-free
2006,Historical Emissions,199.465,169.068,183.668,Yaak,freeze-free
2007,Historical Emissions,198.6,167.067,188.666,Yaak,freeze-free
2008,Historical Emissions,195.199,168.4,181.001,Yaak,freeze-free
2009,Historical Emissions,189.535,170.334,188.666,Yaak,freeze-free
2010,Historical Emissions,197.267,174.334,186.335,Yaak,freeze-free
2011,Historical Emissions,205.533,175.799,183.668,Yaak,freeze-free
2012,Historical Emissions,203.8,166.867,182,Yaak,freeze-free
2013,Historical Emissions,206.266,175.867,193.333,Yaak,freeze-free
2014,Historical Emissions,193.666,179.533,185.001,Yaak,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",211.666,173.332,190.667,Yaak,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",200.066,170.801,182.669,Yaak,freeze-free
2015,"High Emissions
(SSP3-7.0)",207.332,162.134,192.001,Yaak,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",197.067,170.935,189.002,Yaak,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",214.466,179.533,188.334,Yaak,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",212.268,165.467,189.001,Yaak,freeze-free
2016,"High Emissions
(SSP3-7.0)",217,173.666,196,Yaak,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",210.867,168.2,183.665,Yaak,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",198.402,168.733,180.665,Yaak,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",208.334,176.534,188.666,Yaak,freeze-free
2017,"High Emissions
(SSP3-7.0)",215.266,173.8,198.333,Yaak,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",208.134,172.8,194,Yaak,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",209.468,174.2,188.999,Yaak,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",209.667,176.267,197.334,Yaak,freeze-free
2018,"High Emissions
(SSP3-7.0)",215.735,170.135,200.332,Yaak,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",215.199,178.733,200.333,Yaak,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",212.067,186.933,196.001,Yaak,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",204.467,164.467,187.667,Yaak,freeze-free
2019,"High Emissions
(SSP3-7.0)",204.134,178.134,195.666,Yaak,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",212.734,184.4,198.332,Yaak,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",207.667,180.667,201.333,Yaak,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",197.2,184.532,190.331,Yaak,freeze-free
2020,"High Emissions
(SSP3-7.0)",207.4,180.066,190.333,Yaak,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",211.468,179.268,192,Yaak,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",205.534,179.133,195.332,Yaak,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",214.733,168.467,193.667,Yaak,freeze-free
2021,"High Emissions
(SSP3-7.0)",208.999,176.801,193.999,Yaak,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",214.133,181.935,196.668,Yaak,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",210.267,173.399,201.998,Yaak,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",206.733,177.534,194.001,Yaak,freeze-free
2022,"High Emissions
(SSP3-7.0)",206.933,182.065,194.667,Yaak,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",215.734,180.934,196.333,Yaak,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",205.6,182.867,187.999,Yaak,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",216.8,173.934,199,Yaak,freeze-free
2023,"High Emissions
(SSP3-7.0)",212.334,177.066,187.334,Yaak,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",209.801,167.933,188.334,Yaak,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",214.133,181.6,195,Yaak,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",205.934,185.066,191.001,Yaak,freeze-free
2024,"High Emissions
(SSP3-7.0)",214.733,177.867,198.001,Yaak,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",221.401,166.199,198.335,Yaak,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",208.266,182.267,204.333,Yaak,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",231.132,178.733,194,Yaak,freeze-free
2025,"High Emissions
(SSP3-7.0)",222.001,185.2,204.665,Yaak,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",225.199,180.133,191.335,Yaak,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",221.801,181.534,201.666,Yaak,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",213.867,183.934,199.999,Yaak,freeze-free
2026,"High Emissions
(SSP3-7.0)",223.533,182.867,203,Yaak,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",212.866,192.133,200.667,Yaak,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",218.4,169.199,199.667,Yaak,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",215.333,176.133,193.333,Yaak,freeze-free
2027,"High Emissions
(SSP3-7.0)",221.4,185.8,195,Yaak,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",200.867,182.268,192.667,Yaak,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",221.065,177.467,197.332,Yaak,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",227,179.135,210.001,Yaak,freeze-free
2028,"High Emissions
(SSP3-7.0)",204.867,184.934,192.332,Yaak,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",224.599,188.933,203.666,Yaak,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",228.667,193.067,211.665,Yaak,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",210.267,192.066,206.665,Yaak,freeze-free
2029,"High Emissions
(SSP3-7.0)",202.933,175.6,193.334,Yaak,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",226.201,185.8,206.666,Yaak,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",230,174.666,192,Yaak,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",211.467,177.4,194.667,Yaak,freeze-free
2030,"High Emissions
(SSP3-7.0)",214.733,184.399,205.667,Yaak,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",208,188.401,194.333,Yaak,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",206.534,185.266,195.334,Yaak,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",239.266,164.667,203.999,Yaak,freeze-free
2031,"High Emissions
(SSP3-7.0)",215.733,187.468,201.334,Yaak,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",211.468,191.8,207.333,Yaak,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",208.4,187.533,203.333,Yaak,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",212.668,173.4,197.999,Yaak,freeze-free
2032,"High Emissions
(SSP3-7.0)",206.268,183.068,195.002,Yaak,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",212.001,185.2,197,Yaak,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",222.599,179.933,187.666,Yaak,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",214.333,190.801,202.998,Yaak,freeze-free
2033,"High Emissions
(SSP3-7.0)",227,188,211.666,Yaak,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",217,181.199,204.998,Yaak,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",215.533,183.334,195.668,Yaak,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",217.267,181.866,202,Yaak,freeze-free
2034,"High Emissions
(SSP3-7.0)",215.732,184.332,198.667,Yaak,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",214.134,177,193.333,Yaak,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",205.933,176.733,190.334,Yaak,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",225.535,178.399,198,Yaak,freeze-free
2035,"High Emissions
(SSP3-7.0)",210.4,187.267,198.669,Yaak,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",236.666,177.266,189.332,Yaak,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",219.467,195.733,204.667,Yaak,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",211.2,178.133,188.001,Yaak,freeze-free
2036,"High Emissions
(SSP3-7.0)",231.6,182.468,205.335,Yaak,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",236.935,187.934,213,Yaak,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",228.867,194.933,215,Yaak,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",213.6,182.667,195.666,Yaak,freeze-free
2037,"High Emissions
(SSP3-7.0)",214.934,181.933,202.667,Yaak,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",233.066,190.334,208.667,Yaak,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",224.402,196.067,209.667,Yaak,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",208.933,188.333,198.334,Yaak,freeze-free
2038,"High Emissions
(SSP3-7.0)",220.733,190.868,202.667,Yaak,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",220.267,193.467,206.333,Yaak,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",219.667,186.334,203.668,Yaak,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",222.333,179.533,210.333,Yaak,freeze-free
2039,"High Emissions
(SSP3-7.0)",230.868,188.668,215.001,Yaak,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",233.467,192.334,210,Yaak,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.667,185.867,208.333,Yaak,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",217.866,192.335,208.333,Yaak,freeze-free
2040,"High Emissions
(SSP3-7.0)",235.266,180,206.334,Yaak,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",236.067,199.133,218,Yaak,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",226.135,181.2,196.667,Yaak,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",224.4,193.602,203.667,Yaak,freeze-free
2041,"High Emissions
(SSP3-7.0)",219.799,192.201,206,Yaak,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.8,195.666,208,Yaak,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",236.001,200.333,221.333,Yaak,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",224.333,187.8,208.333,Yaak,freeze-free
2042,"High Emissions
(SSP3-7.0)",227.733,193.333,199.335,Yaak,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",230.334,196.933,219.666,Yaak,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",228.266,193.667,207.334,Yaak,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",221.065,184.399,198.667,Yaak,freeze-free
2043,"High Emissions
(SSP3-7.0)",217.4,197.201,210.666,Yaak,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",229.4,194.333,212.332,Yaak,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",240.066,189.667,213,Yaak,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",229.866,194.466,220.999,Yaak,freeze-free
2044,"High Emissions
(SSP3-7.0)",226.467,181.799,209.668,Yaak,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",242.6,194.199,213.666,Yaak,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",223.666,197.333,207,Yaak,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",240.2,193.466,215.001,Yaak,freeze-free
2045,"High Emissions
(SSP3-7.0)",230.866,175,207,Yaak,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",233.468,191.734,215.666,Yaak,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",224.065,191.667,209.332,Yaak,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",212.734,196.133,208.666,Yaak,freeze-free
2046,"High Emissions
(SSP3-7.0)",231.4,197.333,210.665,Yaak,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",237.599,188.002,208.667,Yaak,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",226.201,191.933,214,Yaak,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",218.267,194.799,202.002,Yaak,freeze-free
2047,"High Emissions
(SSP3-7.0)",218.933,190.332,202,Yaak,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",241.733,190.2,213,Yaak,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",220.333,191.333,203.666,Yaak,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",234.066,196.801,207.001,Yaak,freeze-free
2048,"High Emissions
(SSP3-7.0)",226.533,192.066,205.667,Yaak,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",235.666,197.733,216.667,Yaak,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",223.199,188.867,201.335,Yaak,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",226.399,198.267,210.333,Yaak,freeze-free
2049,"High Emissions
(SSP3-7.0)",250.134,195.935,219.334,Yaak,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",232.067,199.135,212.666,Yaak,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",226.201,196.266,213.668,Yaak,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",232.2,198.668,211.665,Yaak,freeze-free
2050,"High Emissions
(SSP3-7.0)",231.133,192.466,215,Yaak,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",237.933,206.467,212.333,Yaak,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",232.467,187.534,214.668,Yaak,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",229.866,190.267,218.333,Yaak,freeze-free
2051,"High Emissions
(SSP3-7.0)",234.067,197.599,221.667,Yaak,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",237.733,191.533,202.667,Yaak,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",226.067,191.933,207.332,Yaak,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",227.466,195.067,215,Yaak,freeze-free
2052,"High Emissions
(SSP3-7.0)",234.867,180.399,220.334,Yaak,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",228.666,209.934,212.667,Yaak,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",229.066,175,207.667,Yaak,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",232.933,185.334,218,Yaak,freeze-free
2053,"High Emissions
(SSP3-7.0)",246.001,195.399,218.334,Yaak,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",225.733,205.467,210.333,Yaak,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",219.932,188,206.333,Yaak,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",221.066,193.066,209,Yaak,freeze-free
2054,"High Emissions
(SSP3-7.0)",226.599,193.066,219.334,Yaak,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",234.734,195.799,219,Yaak,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",220.467,197.934,211.999,Yaak,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",224.534,185.2,200.334,Yaak,freeze-free
2055,"High Emissions
(SSP3-7.0)",233.734,199.2,213.333,Yaak,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",232.733,194.265,222.666,Yaak,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",230.067,199.333,211.999,Yaak,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",245.799,190.668,211.999,Yaak,freeze-free
2056,"High Emissions
(SSP3-7.0)",242.734,193.133,221,Yaak,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",247.867,215.4,228.668,Yaak,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",219.799,187.467,204.667,Yaak,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",236.066,192.867,215.335,Yaak,freeze-free
2057,"High Emissions
(SSP3-7.0)",235.134,195.599,213.999,Yaak,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",246.333,211.667,224.667,Yaak,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",225.268,179.801,205.667,Yaak,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",239.267,197.4,218.667,Yaak,freeze-free
2058,"High Emissions
(SSP3-7.0)",235.4,213.266,221.334,Yaak,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",234.066,202.667,212.334,Yaak,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",222.133,186.933,214.334,Yaak,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",244,203.268,221.334,Yaak,freeze-free
2059,"High Emissions
(SSP3-7.0)",238.467,206,223.665,Yaak,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",250.534,222.4,230,Yaak,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",230.6,185.934,214,Yaak,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",230,195,213.667,Yaak,freeze-free
2060,"High Emissions
(SSP3-7.0)",247,202.066,230.334,Yaak,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",251.401,202.4,234.999,Yaak,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",223.068,196.733,217.335,Yaak,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",234.266,194,217.999,Yaak,freeze-free
2061,"High Emissions
(SSP3-7.0)",244.467,193.933,224,Yaak,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",245.867,213.932,226,Yaak,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",229.933,200.2,207,Yaak,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",233.066,190.334,218.666,Yaak,freeze-free
2062,"High Emissions
(SSP3-7.0)",242.733,206.267,220.667,Yaak,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",247.267,215.733,229.333,Yaak,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",216.732,182.601,198.668,Yaak,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",230.066,201.866,213.666,Yaak,freeze-free
2063,"High Emissions
(SSP3-7.0)",232.733,201.133,217.666,Yaak,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",240.067,202.666,227,Yaak,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",242.667,195.533,214.334,Yaak,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",226.534,192.933,215,Yaak,freeze-free
2064,"High Emissions
(SSP3-7.0)",227.201,207.934,221.999,Yaak,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",240.868,208.001,220.666,Yaak,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",247.467,181.335,209.333,Yaak,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",243.132,193.132,216.333,Yaak,freeze-free
2065,"High Emissions
(SSP3-7.0)",237.733,204.334,214.334,Yaak,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",259.933,216.6,232.001,Yaak,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",236.199,200.133,210.999,Yaak,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",243.735,200.8,236.667,Yaak,freeze-free
2066,"High Emissions
(SSP3-7.0)",238.933,192.066,218.001,Yaak,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",249.467,206.2,232.665,Yaak,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",238.2,192.8,224.334,Yaak,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",238.868,204.733,211.332,Yaak,freeze-free
2067,"High Emissions
(SSP3-7.0)",269.133,215.134,227.999,Yaak,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",266.866,204.266,236.332,Yaak,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",235.734,201.934,207.666,Yaak,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",245.067,200.933,215.667,Yaak,freeze-free
2068,"High Emissions
(SSP3-7.0)",256.532,194.134,222.001,Yaak,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",254.801,218.933,224.333,Yaak,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.134,195.867,211.334,Yaak,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",238.4,184.068,212.666,Yaak,freeze-free
2069,"High Emissions
(SSP3-7.0)",249.801,211.933,230.666,Yaak,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",248.734,213.267,235.667,Yaak,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",233.201,197.668,222.001,Yaak,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",246.933,201.801,213.668,Yaak,freeze-free
2070,"High Emissions
(SSP3-7.0)",250.867,213.4,219.667,Yaak,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",276.201,222.333,244.667,Yaak,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221.468,188.268,206.333,Yaak,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",235.132,194.667,217.668,Yaak,freeze-free
2071,"High Emissions
(SSP3-7.0)",242.201,216.4,227.999,Yaak,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",247.667,213.733,232.001,Yaak,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",217.4,192.733,205.334,Yaak,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",239.267,201.199,217,Yaak,freeze-free
2072,"High Emissions
(SSP3-7.0)",239.8,218.468,230.668,Yaak,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",250,212.601,239.333,Yaak,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",230.268,184.134,206.334,Yaak,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",244.733,202.401,216.667,Yaak,freeze-free
2073,"High Emissions
(SSP3-7.0)",260.666,202.333,237.333,Yaak,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",252.267,214.333,235.667,Yaak,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",237.134,197.8,219.333,Yaak,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",242.667,198.068,231.001,Yaak,freeze-free
2074,"High Emissions
(SSP3-7.0)",251.066,201.401,228.335,Yaak,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",255,220.066,230.001,Yaak,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",221.066,192.4,201.334,Yaak,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",237.467,193.267,210.333,Yaak,freeze-free
2075,"High Emissions
(SSP3-7.0)",247.868,203.734,220,Yaak,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",257.867,223.8,238.334,Yaak,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",234.933,185.268,197.334,Yaak,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",235.066,196.133,216.667,Yaak,freeze-free
2076,"High Emissions
(SSP3-7.0)",251.801,210.8,227,Yaak,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",260.533,217.933,232.667,Yaak,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",229.2,209.068,220.667,Yaak,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",245.533,206.267,220.999,Yaak,freeze-free
2077,"High Emissions
(SSP3-7.0)",250.068,212.134,225.999,Yaak,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",255.933,214.134,233.001,Yaak,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",225.067,189.534,209.333,Yaak,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",238.865,204.001,225.333,Yaak,freeze-free
2078,"High Emissions
(SSP3-7.0)",253.867,209.134,227.667,Yaak,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",257.665,211.133,238.667,Yaak,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",220.667,193.2,206.668,Yaak,freeze-free
