year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",69.452,26.179,42.737,Middle Milk,above90
2080,"High Emissions
(SSP3-7.0)",86.178,40.159,56.368,Middle Milk,above90
2080,"Accelerating Emissions
(SSP5-8.5)",97.716,61.031,77.211,Middle Milk,above90
2081,"Moderating Emissions
(SSP1-2.6)",60.947,28.852,48.263,Middle Milk,above90
2081,"Middle of the Road
(SSP2-4.5)",65.116,36.41,47.42,Middle Milk,above90
2081,"High Emissions
(SSP3-7.0)",85.284,29.653,63.263,Middle Milk,above90
2081,"Accelerating Emissions
(SSP5-8.5)",95.273,61.209,78.052,Middle Milk,above90
2082,"Moderating Emissions
(SSP1-2.6)",73.548,36.937,44.895,Middle Milk,above90
2082,"Middle of the Road
(SSP2-4.5)",64.947,30.664,44.579,Middle Milk,above90
2082,"High Emissions
(SSP3-7.0)",84.39,40.085,54.842,Middle Milk,above90
2082,"Accelerating Emissions
(SSP5-8.5)",100.232,59.463,69.42,Middle Milk,above90
2083,"Moderating Emissions
(SSP1-2.6)",64.274,30.694,54.579,Middle Milk,above90
2083,"Middle of the Road
(SSP2-4.5)",72.685,24.39,52.631,Middle Milk,above90
2083,"High Emissions
(SSP3-7.0)",81.747,36.715,69.315,Middle Milk,above90
2083,"Accelerating Emissions
(SSP5-8.5)",94.295,41.516,77.368,Middle Milk,above90
2084,"Moderating Emissions
(SSP1-2.6)",59.495,18.874,40.842,Middle Milk,above90
2084,"Middle of the Road
(SSP2-4.5)",75.263,30.432,52.158,Middle Milk,above90
2084,"High Emissions
(SSP3-7.0)",106.169,64.863,77.052,Middle Milk,above90
2084,"Accelerating Emissions
(SSP5-8.5)",96.694,46.168,76.21,Middle Milk,above90
2085,"Moderating Emissions
(SSP1-2.6)",68.263,16.022,32.737,Middle Milk,above90
2085,"Middle of the Road
(SSP2-4.5)",68.326,36.642,50.79,Middle Milk,above90
2085,"High Emissions
(SSP3-7.0)",84.41,49.579,59.052,Middle Milk,above90
2085,"Accelerating Emissions
(SSP5-8.5)",93.643,50.253,83.789,Middle Milk,above90
2086,"Moderating Emissions
(SSP1-2.6)",71.927,36.936,45.263,Middle Milk,above90
2086,"Middle of the Road
(SSP2-4.5)",67.843,34.084,44.999,Middle Milk,above90
2086,"High Emissions
(SSP3-7.0)",94.358,56.158,66.789,Middle Milk,above90
2086,"Accelerating Emissions
(SSP5-8.5)",90.547,66.19,86.106,Middle Milk,above90
2087,"Moderating Emissions
(SSP1-2.6)",47.979,11.547,32.105,Middle Milk,above90
2087,"Middle of the Road
(SSP2-4.5)",78.831,35.884,54.263,Middle Milk,above90
2087,"High Emissions
(SSP3-7.0)",104.927,31.779,59.316,Middle Milk,above90
2087,"Accelerating Emissions
(SSP5-8.5)",90.505,41.221,67.999,Middle Milk,above90
2088,"Moderating Emissions
(SSP1-2.6)",57.148,29.116,32.262,Middle Milk,above90
2088,"Middle of the Road
(SSP2-4.5)",85.569,43.916,65.263,Middle Milk,above90
2088,"High Emissions
(SSP3-7.0)",88.221,47.115,67.632,Middle Milk,above90
2088,"Accelerating Emissions
(SSP5-8.5)",104.378,67.126,78.789,Middle Milk,above90
2089,"Moderating Emissions
(SSP1-2.6)",64.021,18.074,41.367,Middle Milk,above90
2089,"Middle of the Road
(SSP2-4.5)",67.135,36.59,46.999,Middle Milk,above90
2089,"High Emissions
(SSP3-7.0)",100.79,59.875,79.474,Middle Milk,above90
2089,"Accelerating Emissions
(SSP5-8.5)",104.105,62.864,83.106,Middle Milk,above90
2090,"Moderating Emissions
(SSP1-2.6)",59.062,20.579,43.106,Middle Milk,above90
2090,"Middle of the Road
(SSP2-4.5)",64.421,20.179,52.895,Middle Milk,above90
2090,"High Emissions
(SSP3-7.0)",100.316,66.779,86.052,Middle Milk,above90
2090,"Accelerating Emissions
(SSP5-8.5)",102.357,63.664,85.631,Middle Milk,above90
2091,"Moderating Emissions
(SSP1-2.6)",58.199,23.39,36.895,Middle Milk,above90
2091,"Middle of the Road
(SSP2-4.5)",77.043,19.263,51.631,Middle Milk,above90
2091,"High Emissions
(SSP3-7.0)",81.8,59.085,72.21,Middle Milk,above90
2091,"Accelerating Emissions
(SSP5-8.5)",107.369,51.305,77.105,Middle Milk,above90
2092,"Moderating Emissions
(SSP1-2.6)",70.284,24.79,46.579,Middle Milk,above90
2092,"Middle of the Road
(SSP2-4.5)",81.357,34.894,48.053,Middle Milk,above90
2092,"High Emissions
(SSP3-7.0)",82.769,51.264,66.474,Middle Milk,above90
2092,"Accelerating Emissions
(SSP5-8.5)",114.264,64.779,88.158,Middle Milk,above90
2093,"Moderating Emissions
(SSP1-2.6)",59.147,23.653,41.579,Middle Milk,above90
2093,"Middle of the Road
(SSP2-4.5)",71.473,40.684,55.631,Middle Milk,above90
2093,"High Emissions
(SSP3-7.0)",87.221,54.832,66.631,Middle Milk,above90
2093,"Accelerating Emissions
(SSP5-8.5)",110.147,69.315,91.789,Middle Milk,above90
2094,"Moderating Emissions
(SSP1-2.6)",66.284,14.495,31.052,Middle Milk,above90
2094,"Middle of the Road
(SSP2-4.5)",86.073,19.253,67.894,Middle Milk,above90
2094,"High Emissions
(SSP3-7.0)",92.789,60.042,67.052,Middle Milk,above90
2094,"Accelerating Emissions
(SSP5-8.5)",112.421,60.19,91.053,Middle Milk,above90
2095,"Moderating Emissions
(SSP1-2.6)",68.347,24.517,57.527,Middle Milk,above90
2095,"Middle of the Road
(SSP2-4.5)",71.326,51.547,57.789,Middle Milk,above90
2095,"High Emissions
(SSP3-7.0)",98.864,58.337,85.473,Middle Milk,above90
2095,"Accelerating Emissions
(SSP5-8.5)",105.379,61.421,81.578,Middle Milk,above90
2096,"Moderating Emissions
(SSP1-2.6)",68.631,21.179,45.316,Middle Milk,above90
2096,"Middle of the Road
(SSP2-4.5)",78.232,35.769,63.737,Middle Milk,above90
2096,"High Emissions
(SSP3-7.0)",101.084,49.852,80.895,Middle Milk,above90
2096,"Accelerating Emissions
(SSP5-8.5)",116.463,55.4,74.842,Middle Milk,above90
2097,"Moderating Emissions
(SSP1-2.6)",72.789,39.832,48.948,Middle Milk,above90
2097,"Middle of the Road
(SSP2-4.5)",94.032,45.885,48.316,Middle Milk,above90
2097,"High Emissions
(SSP3-7.0)",104.695,49.094,78.158,Middle Milk,above90
2097,"Accelerating Emissions
(SSP5-8.5)",103.347,57.663,72.316,Middle Milk,above90
2098,"Moderating Emissions
(SSP1-2.6)",74.652,28.622,46.422,Middle Milk,above90
2098,"Middle of the Road
(SSP2-4.5)",71.316,42.59,56.474,Middle Milk,above90
2098,"High Emissions
(SSP3-7.0)",94.905,57.61,69.843,Middle Milk,above90
2098,"Accelerating Emissions
(SSP5-8.5)",99.737,72.873,90.263,Middle Milk,above90
2099,"Moderating Emissions
(SSP1-2.6)",62.242,9.137,43.947,Middle Milk,above90
2099,"Middle of the Road
(SSP2-4.5)",68.179,35.084,58.526,Middle Milk,above90
2099,"High Emissions
(SSP3-7.0)",95.979,53.862,73.42,Middle Milk,above90
2099,"Accelerating Emissions
(SSP5-8.5)",115.168,66.621,88.58,Middle Milk,above90
2100,"Moderating Emissions
(SSP1-2.6)",62.97,11.726,25.737,Middle Milk,above90
2100,"Middle of the Road
(SSP2-4.5)",76.8,22.084,46.105,Middle Milk,above90
2100,"High Emissions
(SSP3-7.0)",93.757,57.747,79.422,Middle Milk,above90
2100,"Accelerating Emissions
(SSP5-8.5)",109.537,62.189,79.421,Middle Milk,above90
