year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",47.919,42.893,45.205,Teton County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.948,43.371,44.988,Teton County,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.367,43.419,44.521,Teton County,tas
2017,"Middle of the Road
(SSP2-4.5)",47.635,43.711,44.726,Teton County,tas
2017,"High Emissions
(SSP3-7.0)",46.78,44.589,44.966,Teton County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.946,43.969,45.893,Teton County,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.791,44.271,44.435,Teton County,tas
2018,"Middle of the Road
(SSP2-4.5)",47.116,43.748,44.905,Teton County,tas
2018,"High Emissions
(SSP3-7.0)",47.067,43.106,44.821,Teton County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.725,43.705,45.204,Teton County,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.73,44.697,46.902,Teton County,tas
2019,"Middle of the Road
(SSP2-4.5)",46.556,42.202,44.209,Teton County,tas
2019,"High Emissions
(SSP3-7.0)",47.601,42.937,44.092,Teton County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.19,44.55,45.518,Teton County,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.933,43.567,45.623,Teton County,tas
2020,"Middle of the Road
(SSP2-4.5)",46.728,43.031,44.926,Teton County,tas
2020,"High Emissions
(SSP3-7.0)",46.738,43.607,45.56,Teton County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.286,43.835,45.376,Teton County,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.472,43.406,45.795,Teton County,tas
2021,"Middle of the Road
(SSP2-4.5)",46.746,44.742,45.248,Teton County,tas
2021,"High Emissions
(SSP3-7.0)",46.346,44.825,45.593,Teton County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.891,43.472,45.971,Teton County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.989,44.053,44.894,Teton County,tas
2022,"Middle of the Road
(SSP2-4.5)",47.35,44.078,45.398,Teton County,tas
2022,"High Emissions
(SSP3-7.0)",46.81,44.565,45.136,Teton County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.387,44.139,46.116,Teton County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.939,45.324,45.54,Teton County,tas
2023,"Middle of the Road
(SSP2-4.5)",47.297,44.606,45.534,Teton County,tas
2023,"High Emissions
(SSP3-7.0)",47.798,43.823,45.695,Teton County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.927,42.686,43.899,Teton County,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.122,44.207,45.771,Teton County,tas
2024,"Middle of the Road
(SSP2-4.5)",46.693,44.474,45.058,Teton County,tas
2024,"High Emissions
(SSP3-7.0)",48.532,44.201,44.596,Teton County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.94,43.785,45.204,Teton County,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.451,44.941,46.404,Teton County,tas
2025,"Middle of the Road
(SSP2-4.5)",47.724,43.32,44.9,Teton County,tas
2025,"High Emissions
(SSP3-7.0)",48.296,45.117,46.531,Teton County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.577,45.07,46.196,Teton County,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.4,44.189,44.73,Teton County,tas
2026,"Middle of the Road
(SSP2-4.5)",47.391,43.92,45.796,Teton County,tas
2026,"High Emissions
(SSP3-7.0)",47.636,42.401,45.797,Teton County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.059,44.301,45.852,Teton County,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.48,43.611,45.953,Teton County,tas
2027,"Middle of the Road
(SSP2-4.5)",48.117,44.151,46.442,Teton County,tas
2027,"High Emissions
(SSP3-7.0)",47.573,44.652,46.019,Teton County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.543,44.665,45.968,Teton County,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.342,44.663,46.248,Teton County,tas
2028,"Middle of the Road
(SSP2-4.5)",47.653,42.467,45.801,Teton County,tas
2028,"High Emissions
(SSP3-7.0)",46.994,45.215,45.915,Teton County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.168,45.122,46.056,Teton County,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.096,45.599,46.848,Teton County,tas
2029,"Middle of the Road
(SSP2-4.5)",48.306,44.117,46.332,Teton County,tas
2029,"High Emissions
(SSP3-7.0)",47.699,43.313,45.956,Teton County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.381,44.989,46.372,Teton County,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.484,44.611,45.089,Teton County,tas
2030,"Middle of the Road
(SSP2-4.5)",47.876,45.402,46.495,Teton County,tas
2030,"High Emissions
(SSP3-7.0)",48.04,44.112,46.209,Teton County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.527,44.484,46.855,Teton County,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.199,44.06,46.323,Teton County,tas
2031,"Middle of the Road
(SSP2-4.5)",48.738,44.406,46.69,Teton County,tas
2031,"High Emissions
(SSP3-7.0)",49.063,44.495,47.355,Teton County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.909,46.3,47.132,Teton County,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.64,44.063,46.091,Teton County,tas
2032,"Middle of the Road
(SSP2-4.5)",46.997,44.469,45.229,Teton County,tas
2032,"High Emissions
(SSP3-7.0)",48.535,44.364,45.014,Teton County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.836,44.073,45.601,Teton County,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.493,45.065,45.911,Teton County,tas
2033,"Middle of the Road
(SSP2-4.5)",48.13,45.193,46.692,Teton County,tas
2033,"High Emissions
(SSP3-7.0)",48.077,44.56,45.873,Teton County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.628,44.71,47.121,Teton County,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.911,44.349,45.379,Teton County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.611,45.421,46.459,Teton County,tas
2034,"High Emissions
(SSP3-7.0)",48.378,45.799,46.222,Teton County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.445,43.754,45.889,Teton County,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.409,43.852,47.115,Teton County,tas
2035,"Middle of the Road
(SSP2-4.5)",48.742,44.672,46.386,Teton County,tas
2035,"High Emissions
(SSP3-7.0)",47.571,44.145,45.821,Teton County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.552,44.253,46.74,Teton County,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.423,46.076,47.223,Teton County,tas
2036,"Middle of the Road
(SSP2-4.5)",47.46,44.847,46.501,Teton County,tas
2036,"High Emissions
(SSP3-7.0)",47.757,44.746,46.323,Teton County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.833,44.162,48.277,Teton County,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.49,45.963,47.754,Teton County,tas
2037,"Middle of the Road
(SSP2-4.5)",48.83,43.796,46.842,Teton County,tas
2037,"High Emissions
(SSP3-7.0)",48.396,43.574,46.052,Teton County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.784,45.658,46.612,Teton County,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.794,45.464,47.013,Teton County,tas
2038,"Middle of the Road
(SSP2-4.5)",47.338,44.723,46.463,Teton County,tas
2038,"High Emissions
(SSP3-7.0)",48.647,45.216,46.832,Teton County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.756,44.607,48.345,Teton County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.596,44.882,46.884,Teton County,tas
2039,"Middle of the Road
(SSP2-4.5)",47.688,45.49,46.32,Teton County,tas
2039,"High Emissions
(SSP3-7.0)",49.057,46.591,47.342,Teton County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.81,44.345,47.19,Teton County,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.25,44.749,46.908,Teton County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.481,45.486,46.996,Teton County,tas
2040,"High Emissions
(SSP3-7.0)",48.809,45.56,47.108,Teton County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.957,46.04,47.719,Teton County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.288,43.665,46.043,Teton County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.631,45.666,46.992,Teton County,tas
2041,"High Emissions
(SSP3-7.0)",48.389,45.355,46.234,Teton County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.892,45.817,47.013,Teton County,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.019,45.787,46.93,Teton County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.547,43.917,46.149,Teton County,tas
2042,"High Emissions
(SSP3-7.0)",47.896,44.939,46.604,Teton County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.373,46.215,47.909,Teton County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.981,44.779,46.906,Teton County,tas
2043,"Middle of the Road
(SSP2-4.5)",48.51,45.028,46.849,Teton County,tas
2043,"High Emissions
(SSP3-7.0)",47.737,44.703,46.797,Teton County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.665,46.536,47.665,Teton County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.654,45.524,46.301,Teton County,tas
2044,"Middle of the Road
(SSP2-4.5)",49.698,45.671,47.874,Teton County,tas
2044,"High Emissions
(SSP3-7.0)",48.867,45.543,47.103,Teton County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.545,45.765,46.937,Teton County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.646,46.055,47.141,Teton County,tas
2045,"Middle of the Road
(SSP2-4.5)",50.107,44.814,47.786,Teton County,tas
2045,"High Emissions
(SSP3-7.0)",48.834,45.097,46.684,Teton County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.532,46.121,47.171,Teton County,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.752,43.543,47.872,Teton County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.758,44.582,46.788,Teton County,tas
2046,"High Emissions
(SSP3-7.0)",48.481,46.623,47.405,Teton County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.444,45.006,46.6,Teton County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.577,45.705,47.624,Teton County,tas
2047,"Middle of the Road
(SSP2-4.5)",48.463,42.183,47.707,Teton County,tas
2047,"High Emissions
(SSP3-7.0)",48.022,45.545,47.22,Teton County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.52,45.476,48.822,Teton County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.637,45.396,46.516,Teton County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.772,44.635,47.939,Teton County,tas
2048,"High Emissions
(SSP3-7.0)",49.75,45.113,47.735,Teton County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.315,46.415,49.462,Teton County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.266,44.615,45.788,Teton County,tas
2049,"Middle of the Road
(SSP2-4.5)",49.492,46.241,47.335,Teton County,tas
2049,"High Emissions
(SSP3-7.0)",49.733,46.217,48.415,Teton County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.017,46.79,48.582,Teton County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.622,44.105,47.257,Teton County,tas
2050,"Middle of the Road
(SSP2-4.5)",49.724,45.786,47.771,Teton County,tas
2050,"High Emissions
(SSP3-7.0)",49.846,46.531,47.521,Teton County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.84,46.305,48.377,Teton County,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.143,45.749,47.367,Teton County,tas
2051,"Middle of the Road
(SSP2-4.5)",49.486,46.369,47.703,Teton County,tas
2051,"High Emissions
(SSP3-7.0)",49.845,46.607,47.641,Teton County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.612,46.43,48.197,Teton County,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.251,45.51,47.221,Teton County,tas
2052,"Middle of the Road
(SSP2-4.5)",49.219,45.97,46.83,Teton County,tas
2052,"High Emissions
(SSP3-7.0)",50.349,45.144,47.327,Teton County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.21,47.266,48.309,Teton County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.818,44.913,46.856,Teton County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.631,45.738,47.605,Teton County,tas
2053,"High Emissions
(SSP3-7.0)",51.228,46.999,49.86,Teton County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.123,47.056,47.608,Teton County,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.197,46.496,47.384,Teton County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.529,45.585,46.405,Teton County,tas
2054,"High Emissions
(SSP3-7.0)",49.194,46.079,47.27,Teton County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.15,47.34,48.413,Teton County,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.108,46.497,47.222,Teton County,tas
2055,"Middle of the Road
(SSP2-4.5)",49.158,45.286,47.665,Teton County,tas
2055,"High Emissions
(SSP3-7.0)",49.384,46.648,47.766,Teton County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.601,47.115,49.777,Teton County,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.357,46.386,48.081,Teton County,tas
2056,"Middle of the Road
(SSP2-4.5)",50.231,46.307,47.127,Teton County,tas
2056,"High Emissions
(SSP3-7.0)",50.539,46.355,47.404,Teton County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.073,47.286,49.591,Teton County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.553,44.119,46.908,Teton County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.891,46.733,47.893,Teton County,tas
2057,"High Emissions
(SSP3-7.0)",50.299,46.039,46.972,Teton County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.69,45.632,49.077,Teton County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.421,45.189,47.014,Teton County,tas
2058,"Middle of the Road
(SSP2-4.5)",51.267,46.153,48.479,Teton County,tas
2058,"High Emissions
(SSP3-7.0)",49.476,46.841,48.378,Teton County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.687,46.106,48.128,Teton County,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.113,45.374,46.25,Teton County,tas
2059,"Middle of the Road
(SSP2-4.5)",51.723,46.81,49.008,Teton County,tas
2059,"High Emissions
(SSP3-7.0)",51.424,47.093,49.573,Teton County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.494,48.481,49.649,Teton County,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.077,44.973,46.68,Teton County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.49,46.622,47.682,Teton County,tas
2060,"High Emissions
(SSP3-7.0)",50.157,46.889,48.974,Teton County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.884,47.622,49.823,Teton County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.61,45.995,46.529,Teton County,tas
2061,"Middle of the Road
(SSP2-4.5)",50.182,45.657,47.851,Teton County,tas
2061,"High Emissions
(SSP3-7.0)",50.149,47.115,48.542,Teton County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.618,48.421,49.602,Teton County,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.245,46.522,46.844,Teton County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.571,45.752,47.237,Teton County,tas
2062,"High Emissions
(SSP3-7.0)",49.484,46.572,49.092,Teton County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.049,48.369,49.504,Teton County,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.511,45.213,47.204,Teton County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.772,46.031,47.856,Teton County,tas
2063,"High Emissions
(SSP3-7.0)",50.538,47.064,48.268,Teton County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.318,47.227,50.339,Teton County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.855,45.641,47.876,Teton County,tas
2064,"Middle of the Road
(SSP2-4.5)",48.332,46.07,47.414,Teton County,tas
2064,"High Emissions
(SSP3-7.0)",49.365,47.758,48.64,Teton County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.79,48.065,49.284,Teton County,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.015,44.97,46.436,Teton County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.413,45.957,47.595,Teton County,tas
2065,"High Emissions
(SSP3-7.0)",51.107,47.386,48.396,Teton County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.149,48.629,50.496,Teton County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.971,45.638,48.198,Teton County,tas
2066,"Middle of the Road
(SSP2-4.5)",50.862,47.482,48.936,Teton County,tas
2066,"High Emissions
(SSP3-7.0)",50.947,46.127,48.667,Teton County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.403,48.028,50.065,Teton County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.084,47.16,48.001,Teton County,tas
2067,"Middle of the Road
(SSP2-4.5)",50.177,46.852,47.415,Teton County,tas
2067,"High Emissions
(SSP3-7.0)",51.594,48.664,49.695,Teton County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.82,48.584,49.138,Teton County,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.896,45.577,47.103,Teton County,tas
2068,"Middle of the Road
(SSP2-4.5)",49.239,46.974,48.416,Teton County,tas
2068,"High Emissions
(SSP3-7.0)",50.846,47.23,47.915,Teton County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.24,49.413,49.819,Teton County,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.409,46.392,48.167,Teton County,tas
2069,"Middle of the Road
(SSP2-4.5)",49.374,46.388,47.519,Teton County,tas
2069,"High Emissions
(SSP3-7.0)",53.173,48.259,49.616,Teton County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.204,49.203,50.809,Teton County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.47,46.021,46.982,Teton County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.596,45.504,47.991,Teton County,tas
2070,"High Emissions
(SSP3-7.0)",52.255,48.485,49.963,Teton County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.246,49.027,50.754,Teton County,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.483,44.554,47.028,Teton County,tas
2071,"Middle of the Road
(SSP2-4.5)",50.234,46.337,48.593,Teton County,tas
2071,"High Emissions
(SSP3-7.0)",51.836,49.016,49.898,Teton County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.267,48.408,50.145,Teton County,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.985,46.159,47.537,Teton County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.698,45.657,47.994,Teton County,tas
2072,"High Emissions
(SSP3-7.0)",51.711,47.84,49.532,Teton County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.254,49.596,50.417,Teton County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.756,45.18,46.674,Teton County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.587,45.883,48.506,Teton County,tas
2073,"High Emissions
(SSP3-7.0)",51.743,48.335,49.95,Teton County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.891,48.48,51.133,Teton County,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.682,44.305,47.686,Teton County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.477,46.788,48.136,Teton County,tas
2074,"High Emissions
(SSP3-7.0)",51.155,47.513,48.77,Teton County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.761,48.966,49.971,Teton County,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.957,44.064,46.996,Teton County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.912,46.298,46.734,Teton County,tas
2075,"High Emissions
(SSP3-7.0)",52.06,47.34,48.609,Teton County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.877,48.819,51.574,Teton County,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.362,44.086,46.465,Teton County,tas
2076,"Middle of the Road
(SSP2-4.5)",49.133,46.881,48.238,Teton County,tas
2076,"High Emissions
(SSP3-7.0)",52.184,48.874,49.778,Teton County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.515,48.762,50.611,Teton County,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.704,45.444,47.157,Teton County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.157,47.184,48.441,Teton County,tas
2077,"High Emissions
(SSP3-7.0)",53.15,47.992,50.461,Teton County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.984,49.349,51.196,Teton County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.482,46.18,47.223,Teton County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.97,47.521,48.636,Teton County,tas
2078,"High Emissions
(SSP3-7.0)",52.199,48.678,49.944,Teton County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.722,49.45,50.083,Teton County,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.241,45.609,47.791,Teton County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.672,47.223,48.603,Teton County,tas
2079,"High Emissions
(SSP3-7.0)",52.463,48.379,50.256,Teton County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.944,49.674,51.093,Teton County,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.567,45.382,46.388,Teton County,tas
2080,"Middle of the Road
(SSP2-4.5)",50.131,46.646,48.431,Teton County,tas
2080,"High Emissions
(SSP3-7.0)",53.365,49.175,49.992,Teton County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.288,50.857,52.006,Teton County,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.546,45.12,46.793,Teton County,tas
2081,"Middle of the Road
(SSP2-4.5)",50.776,47.593,48.57,Teton County,tas
2081,"High Emissions
(SSP3-7.0)",53.728,47.973,49.275,Teton County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.245,51.113,52.959,Teton County,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.993,45.34,48.035,Teton County,tas
2082,"Middle of the Road
(SSP2-4.5)",51.908,47.844,49.161,Teton County,tas
2082,"High Emissions
(SSP3-7.0)",53.166,48.111,49.706,Teton County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.039,49.885,53.256,Teton County,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.487,45.367,47.731,Teton County,tas
2083,"Middle of the Road
(SSP2-4.5)",51.585,45.988,48.212,Teton County,tas
2083,"High Emissions
(SSP3-7.0)",52.849,47.118,51.179,Teton County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.88,50.711,53.777,Teton County,tas
