scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),27.5,6.676,18.176,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),26.741,9.62,20.071,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),33.381,13.347,24.784,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),29.442,12.634,22.083,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),26.914,8.284,15.561,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),24.619,7.22,16.842,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),76.766,66.265,73.504,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),77.313,68.502,72.312,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),69.373,60.512,64.13,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),69.161,60.886,64.708,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),36.96,25.824,31.731,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),38.94,25.264,32.861,Rock,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),62.518,52.234,57.051,Rock,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),60.518,52.278,56.088,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),33.785,21.458,31.276,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),35.747,24.57,31.038,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.242,43.66,46.224,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),52.441,42.564,47.914,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),68.386,55.666,60.039,Rock,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),66.978,57.284,61.305,Rock,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),51.12,42.444,46.625,Rock,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),50.202,41.329,45.103,Rock,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),81.041,70.783,75.528,Rock,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),77.706,68.438,73.154,Rock,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),35.666,11.54,22.48,Rock,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),28.421,9.322,20.124,Rock,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),32.531,16.974,25.847,Rock,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),30.324,13.186,22.503,Rock,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),28.538,13.011,20.761,Rock,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.494,9.298,18.218,Rock,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.697,70.812,77.632,Rock,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),78.788,68.669,73.682,Rock,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),70.928,63.099,66.982,Rock,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),70.509,61.264,65.694,Rock,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),38.871,30.731,35.103,Rock,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),38.6,27.166,32.822,Rock,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),61.603,55.105,57.201,Rock,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),61.161,51.968,56.544,Rock,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),38.291,26.829,33.154,Rock,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),37.433,23.965,32.196,Rock,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),54.894,46.449,50.291,Rock,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.022,42.277,48.04,Rock,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.135,59.356,64.502,Rock,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),67.831,57.107,62.067,Rock,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.47,44.969,49.641,Rock,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.645,41.207,45.873,Rock,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),86.321,75.576,82.581,Rock,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),79.119,69.813,74.005,Rock,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.353,20.074,26.327,Rock,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),28.467,11.674,21.499,Rock,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.788,18.829,26.214,Rock,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),30.452,13.614,22.887,Rock,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.326,11.101,22.409,Rock,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.684,8.205,18.158,Rock,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),85.711,76.598,81.253,Rock,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.864,69.775,74.062,Rock,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),76.335,66.617,70.438,Rock,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.902,61.858,65.95,Rock,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.002,31.691,36.529,Rock,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),39.574,27.085,33.084,Rock,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),64.001,58.055,60.526,Rock,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),60.969,52.438,56.557,Rock,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),40.961,27.673,34.375,Rock,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.36,23.795,32.205,Rock,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),58.991,48.732,53.045,Rock,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.266,43.721,48.743,Rock,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),77.187,65.566,69.261,Rock,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.861,58.444,63.055,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.076,47.248,50.335,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.201,42.494,46.153,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),90.134,79.363,84.093,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.597,70.377,75.225,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.069,22.722,28.352,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.51,13.254,22.365,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),37.498,21.298,30.116,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),31.554,13.493,23.623,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.335,14.475,26.062,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.523,8.004,18.096,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),90.679,77.524,84.366,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.221,70.717,75.21,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),77.926,67.491,73.759,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.047,62.366,67.086,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),43.793,35.195,39.749,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.878,27.209,34.282,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.238,57.486,62.397,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),62.286,52.804,57.848,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),45.17,27.118,39.262,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.333,25.463,33.171,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.619,49.545,55.987,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.019,43.669,49.382,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),78.75,65.956,72.194,Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.499,59.124,64.095,Rock,tas
