year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",56.373,50.931,53.641,Brush Lake Closed Basin,tasmax
2015,"High Emissions
(SSP3-7.0)",55.796,52.374,53.948,Brush Lake Closed Basin,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.369,52.533,53.598,Brush Lake Closed Basin,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",56.315,52.831,54.825,Brush Lake Closed Basin,tasmax
2016,"Middle of the Road
(SSP2-4.5)",55.508,52.322,54.558,Brush Lake Closed Basin,tasmax
2016,"High Emissions
(SSP3-7.0)",58.471,51.818,54.161,Brush Lake Closed Basin,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",55.625,52.442,54.155,Brush Lake Closed Basin,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",55.646,52.525,53.763,Brush Lake Closed Basin,tasmax
2017,"Middle of the Road
(SSP2-4.5)",55.884,51.3,53.707,Brush Lake Closed Basin,tasmax
2017,"High Emissions
(SSP3-7.0)",56.619,51.521,53.674,Brush Lake Closed Basin,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",56.488,52.645,54.382,Brush Lake Closed Basin,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.26,51.754,54.158,Brush Lake Closed Basin,tasmax
2018,"Middle of the Road
(SSP2-4.5)",56.081,52.853,54.055,Brush Lake Closed Basin,tasmax
2018,"High Emissions
(SSP3-7.0)",56.887,50.74,54.919,Brush Lake Closed Basin,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",55.377,52.604,54.191,Brush Lake Closed Basin,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",57.182,54.378,55.972,Brush Lake Closed Basin,tasmax
2019,"Middle of the Road
(SSP2-4.5)",55.619,51.538,53.876,Brush Lake Closed Basin,tasmax
2019,"High Emissions
(SSP3-7.0)",57.114,52.196,52.813,Brush Lake Closed Basin,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.894,52.935,54.78,Brush Lake Closed Basin,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.392,51.845,54.663,Brush Lake Closed Basin,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.519,52.03,54.259,Brush Lake Closed Basin,tasmax
2020,"High Emissions
(SSP3-7.0)",55.292,51.981,54.411,Brush Lake Closed Basin,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",56.967,53.73,54.644,Brush Lake Closed Basin,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.438,53.104,55.026,Brush Lake Closed Basin,tasmax
2021,"Middle of the Road
(SSP2-4.5)",56.709,52.697,55.177,Brush Lake Closed Basin,tasmax
2021,"High Emissions
(SSP3-7.0)",57.723,52.635,55.301,Brush Lake Closed Basin,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",56.985,53.867,55.409,Brush Lake Closed Basin,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",56.253,53.283,54.496,Brush Lake Closed Basin,tasmax
2022,"Middle of the Road
(SSP2-4.5)",56.592,51.944,54.901,Brush Lake Closed Basin,tasmax
2022,"High Emissions
(SSP3-7.0)",56.592,52.444,54.117,Brush Lake Closed Basin,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.044,52.081,54.681,Brush Lake Closed Basin,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",56.182,53.14,54.853,Brush Lake Closed Basin,tasmax
2023,"Middle of the Road
(SSP2-4.5)",56.852,52.874,55.031,Brush Lake Closed Basin,tasmax
2023,"High Emissions
(SSP3-7.0)",58.31,53.334,56.276,Brush Lake Closed Basin,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",55.135,51.448,52.739,Brush Lake Closed Basin,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",56.999,52.704,54.611,Brush Lake Closed Basin,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.046,52.486,54.069,Brush Lake Closed Basin,tasmax
2024,"High Emissions
(SSP3-7.0)",58.675,53.569,55.624,Brush Lake Closed Basin,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",56.666,51.525,55.323,Brush Lake Closed Basin,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",56.998,53.91,55.975,Brush Lake Closed Basin,tasmax
2025,"Middle of the Road
(SSP2-4.5)",56.48,51.361,54.368,Brush Lake Closed Basin,tasmax
2025,"High Emissions
(SSP3-7.0)",56.943,53.629,55.758,Brush Lake Closed Basin,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",57.695,54.32,55.729,Brush Lake Closed Basin,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",56.741,52.903,54.965,Brush Lake Closed Basin,tasmax
2026,"Middle of the Road
(SSP2-4.5)",57.555,53.255,56.306,Brush Lake Closed Basin,tasmax
2026,"High Emissions
(SSP3-7.0)",56.568,51.92,53.418,Brush Lake Closed Basin,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",56.871,53.133,54.534,Brush Lake Closed Basin,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",56.655,51.285,53.245,Brush Lake Closed Basin,tasmax
2027,"Middle of the Road
(SSP2-4.5)",57.251,52.924,55.668,Brush Lake Closed Basin,tasmax
2027,"High Emissions
(SSP3-7.0)",57.49,52.009,54.923,Brush Lake Closed Basin,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",57.73,52.602,55.899,Brush Lake Closed Basin,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.085,52.596,55.346,Brush Lake Closed Basin,tasmax
2028,"Middle of the Road
(SSP2-4.5)",55.807,52.201,52.882,Brush Lake Closed Basin,tasmax
2028,"High Emissions
(SSP3-7.0)",56.776,53.08,55.537,Brush Lake Closed Basin,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.466,53.479,54.041,Brush Lake Closed Basin,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.529,54.359,56.549,Brush Lake Closed Basin,tasmax
2029,"Middle of the Road
(SSP2-4.5)",57.676,52.632,55.463,Brush Lake Closed Basin,tasmax
2029,"High Emissions
(SSP3-7.0)",57.349,52.721,54.157,Brush Lake Closed Basin,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",56.16,54.025,55.165,Brush Lake Closed Basin,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",57.769,52.409,55.101,Brush Lake Closed Basin,tasmax
2030,"Middle of the Road
(SSP2-4.5)",58.716,54.22,56.722,Brush Lake Closed Basin,tasmax
2030,"High Emissions
(SSP3-7.0)",59.89,52.641,54.666,Brush Lake Closed Basin,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",57.853,52.424,55.398,Brush Lake Closed Basin,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.556,52.896,56.125,Brush Lake Closed Basin,tasmax
2031,"Middle of the Road
(SSP2-4.5)",57.909,54.155,55.727,Brush Lake Closed Basin,tasmax
2031,"High Emissions
(SSP3-7.0)",58.979,52.319,57.126,Brush Lake Closed Basin,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.253,54.333,56.895,Brush Lake Closed Basin,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.214,53.086,53.976,Brush Lake Closed Basin,tasmax
2032,"Middle of the Road
(SSP2-4.5)",56.029,53.646,54.552,Brush Lake Closed Basin,tasmax
2032,"High Emissions
(SSP3-7.0)",57.632,53.811,54.709,Brush Lake Closed Basin,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.24,53.059,55.398,Brush Lake Closed Basin,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",57.127,53.01,55.579,Brush Lake Closed Basin,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.29,54.291,56.491,Brush Lake Closed Basin,tasmax
2033,"High Emissions
(SSP3-7.0)",56.903,53.38,55.198,Brush Lake Closed Basin,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",57.948,54.515,55.841,Brush Lake Closed Basin,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.004,52.919,55.544,Brush Lake Closed Basin,tasmax
2034,"Middle of the Road
(SSP2-4.5)",57.365,54.752,56.161,Brush Lake Closed Basin,tasmax
2034,"High Emissions
(SSP3-7.0)",57.896,54.473,56.453,Brush Lake Closed Basin,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.366,52.513,56.664,Brush Lake Closed Basin,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.226,53.185,56.669,Brush Lake Closed Basin,tasmax
2035,"Middle of the Road
(SSP2-4.5)",57.541,53.447,56.382,Brush Lake Closed Basin,tasmax
2035,"High Emissions
(SSP3-7.0)",55.8,52.771,53.957,Brush Lake Closed Basin,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.019,52.635,55.923,Brush Lake Closed Basin,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.115,54.677,56.492,Brush Lake Closed Basin,tasmax
2036,"Middle of the Road
(SSP2-4.5)",56.584,53.143,55.16,Brush Lake Closed Basin,tasmax
2036,"High Emissions
(SSP3-7.0)",57.032,52.596,55.312,Brush Lake Closed Basin,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",57.706,52.699,56.507,Brush Lake Closed Basin,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.022,55.361,55.892,Brush Lake Closed Basin,tasmax
2037,"Middle of the Road
(SSP2-4.5)",57.624,51.998,55.362,Brush Lake Closed Basin,tasmax
2037,"High Emissions
(SSP3-7.0)",57.281,52.76,53.977,Brush Lake Closed Basin,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",58.096,53.987,56.045,Brush Lake Closed Basin,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.904,54.029,56.732,Brush Lake Closed Basin,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.002,53.722,54.967,Brush Lake Closed Basin,tasmax
2038,"High Emissions
(SSP3-7.0)",58.111,54.768,56.537,Brush Lake Closed Basin,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.504,53.705,57.777,Brush Lake Closed Basin,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.371,53.019,56.251,Brush Lake Closed Basin,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.282,53.445,55.026,Brush Lake Closed Basin,tasmax
2039,"High Emissions
(SSP3-7.0)",58.16,55.542,57.134,Brush Lake Closed Basin,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",58.591,53.853,57.426,Brush Lake Closed Basin,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",58.296,54.47,55.631,Brush Lake Closed Basin,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.244,53.72,56.652,Brush Lake Closed Basin,tasmax
2040,"High Emissions
(SSP3-7.0)",58.843,54.969,56.004,Brush Lake Closed Basin,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",61.827,54.756,57.282,Brush Lake Closed Basin,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",57.813,51.466,55.493,Brush Lake Closed Basin,tasmax
2041,"Middle of the Road
(SSP2-4.5)",57.463,53.558,55.606,Brush Lake Closed Basin,tasmax
2041,"High Emissions
(SSP3-7.0)",57.864,53.073,55.13,Brush Lake Closed Basin,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.253,55.029,56.305,Brush Lake Closed Basin,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.883,53.74,54.784,Brush Lake Closed Basin,tasmax
2042,"Middle of the Road
(SSP2-4.5)",56.427,53.337,54.989,Brush Lake Closed Basin,tasmax
2042,"High Emissions
(SSP3-7.0)",56.387,53.927,54.564,Brush Lake Closed Basin,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",59.544,55.419,56.903,Brush Lake Closed Basin,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",56.729,54.004,55.957,Brush Lake Closed Basin,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.114,54.694,56.182,Brush Lake Closed Basin,tasmax
2043,"High Emissions
(SSP3-7.0)",57.811,52.882,56.318,Brush Lake Closed Basin,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.067,55.429,56.888,Brush Lake Closed Basin,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",58.802,53.666,55.141,Brush Lake Closed Basin,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.156,54.948,58.738,Brush Lake Closed Basin,tasmax
2044,"High Emissions
(SSP3-7.0)",57.428,55.374,56.528,Brush Lake Closed Basin,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.777,53.385,57.292,Brush Lake Closed Basin,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.679,52.992,56.253,Brush Lake Closed Basin,tasmax
2045,"Middle of the Road
(SSP2-4.5)",58.926,53.392,56.858,Brush Lake Closed Basin,tasmax
2045,"High Emissions
(SSP3-7.0)",57.782,53.504,55.625,Brush Lake Closed Basin,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",57.838,54.336,55.404,Brush Lake Closed Basin,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.421,52.002,56.398,Brush Lake Closed Basin,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.166,53.243,54.754,Brush Lake Closed Basin,tasmax
2046,"High Emissions
(SSP3-7.0)",59.045,55.562,57.129,Brush Lake Closed Basin,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",58.875,54.481,55.236,Brush Lake Closed Basin,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",58.79,54.156,57.137,Brush Lake Closed Basin,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.293,51.206,55.927,Brush Lake Closed Basin,tasmax
2047,"High Emissions
(SSP3-7.0)",57.356,53.202,54.983,Brush Lake Closed Basin,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.702,53.956,57.336,Brush Lake Closed Basin,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.063,54.516,55.768,Brush Lake Closed Basin,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.036,53.262,56.799,Brush Lake Closed Basin,tasmax
2048,"High Emissions
(SSP3-7.0)",60.211,54.604,57.733,Brush Lake Closed Basin,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",62.809,55.737,58.028,Brush Lake Closed Basin,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.166,53.779,54.275,Brush Lake Closed Basin,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.129,55.668,57.712,Brush Lake Closed Basin,tasmax
2049,"High Emissions
(SSP3-7.0)",59.243,54.785,56.676,Brush Lake Closed Basin,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",59.935,54.892,58.03,Brush Lake Closed Basin,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",57.635,51.65,55.282,Brush Lake Closed Basin,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.151,54.597,57.267,Brush Lake Closed Basin,tasmax
2050,"High Emissions
(SSP3-7.0)",59.73,54.468,57.388,Brush Lake Closed Basin,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",59.665,55.662,58.193,Brush Lake Closed Basin,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.302,54.454,56.136,Brush Lake Closed Basin,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.23,54.689,57.419,Brush Lake Closed Basin,tasmax
2051,"High Emissions
(SSP3-7.0)",60.107,55.135,57.042,Brush Lake Closed Basin,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",59.681,55.502,57.062,Brush Lake Closed Basin,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.339,54.767,57.173,Brush Lake Closed Basin,tasmax
2052,"Middle of the Road
(SSP2-4.5)",58.972,54.522,56.525,Brush Lake Closed Basin,tasmax
2052,"High Emissions
(SSP3-7.0)",60.607,53.349,55.934,Brush Lake Closed Basin,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.931,56.342,57.874,Brush Lake Closed Basin,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.182,54.163,55.264,Brush Lake Closed Basin,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.74,54.629,57.789,Brush Lake Closed Basin,tasmax
2053,"High Emissions
(SSP3-7.0)",60.207,55.733,59.677,Brush Lake Closed Basin,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.299,55.679,57.489,Brush Lake Closed Basin,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.382,55.62,57.128,Brush Lake Closed Basin,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.58,53.749,56.982,Brush Lake Closed Basin,tasmax
2054,"High Emissions
(SSP3-7.0)",58.884,54.323,56.388,Brush Lake Closed Basin,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",60.37,55.129,59.293,Brush Lake Closed Basin,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",58.406,55.9,57.438,Brush Lake Closed Basin,tasmax
2055,"Middle of the Road
(SSP2-4.5)",59.963,55.162,57.668,Brush Lake Closed Basin,tasmax
2055,"High Emissions
(SSP3-7.0)",59.516,55.051,56.558,Brush Lake Closed Basin,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",60.911,56.644,59.367,Brush Lake Closed Basin,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.289,54.374,56.884,Brush Lake Closed Basin,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.011,54.329,56.836,Brush Lake Closed Basin,tasmax
2056,"High Emissions
(SSP3-7.0)",60.064,55.133,57.602,Brush Lake Closed Basin,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",59.979,55.432,58.827,Brush Lake Closed Basin,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",58.466,53.675,56.774,Brush Lake Closed Basin,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.387,55.74,57.238,Brush Lake Closed Basin,tasmax
2057,"High Emissions
(SSP3-7.0)",59.984,54.686,56.353,Brush Lake Closed Basin,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.202,53.374,56.752,Brush Lake Closed Basin,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.13,54.618,56.819,Brush Lake Closed Basin,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.044,55.97,58.399,Brush Lake Closed Basin,tasmax
2058,"High Emissions
(SSP3-7.0)",59.196,54.943,57.427,Brush Lake Closed Basin,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",59.242,54.958,56.904,Brush Lake Closed Basin,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",58.962,55.043,58.028,Brush Lake Closed Basin,tasmax
2059,"Middle of the Road
(SSP2-4.5)",61.723,54.745,58.883,Brush Lake Closed Basin,tasmax
2059,"High Emissions
(SSP3-7.0)",62.902,56.432,57.954,Brush Lake Closed Basin,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.459,56.628,59.473,Brush Lake Closed Basin,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.418,54.264,56.492,Brush Lake Closed Basin,tasmax
2060,"Middle of the Road
(SSP2-4.5)",60.233,55.283,57.015,Brush Lake Closed Basin,tasmax
2060,"High Emissions
(SSP3-7.0)",57.742,55.833,56.555,Brush Lake Closed Basin,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",60.643,57.182,59.334,Brush Lake Closed Basin,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.583,55.775,56.786,Brush Lake Closed Basin,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.555,56.163,58.654,Brush Lake Closed Basin,tasmax
2061,"High Emissions
(SSP3-7.0)",60.492,55.801,58.612,Brush Lake Closed Basin,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.137,58.269,59.685,Brush Lake Closed Basin,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",58.876,54.038,56.003,Brush Lake Closed Basin,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.131,54.185,56.884,Brush Lake Closed Basin,tasmax
2062,"High Emissions
(SSP3-7.0)",58.974,55.499,58.337,Brush Lake Closed Basin,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.5,58.282,59.188,Brush Lake Closed Basin,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.184,55.062,56.102,Brush Lake Closed Basin,tasmax
2063,"Middle of the Road
(SSP2-4.5)",58.906,55.393,57.46,Brush Lake Closed Basin,tasmax
2063,"High Emissions
(SSP3-7.0)",60.828,55.622,58.001,Brush Lake Closed Basin,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.466,55.979,59.267,Brush Lake Closed Basin,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",59.339,55.827,57.389,Brush Lake Closed Basin,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.377,55.093,56.009,Brush Lake Closed Basin,tasmax
2064,"High Emissions
(SSP3-7.0)",58.966,54.637,57.238,Brush Lake Closed Basin,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.34,57.031,59.366,Brush Lake Closed Basin,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.364,51.886,55.038,Brush Lake Closed Basin,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.519,53.445,55.616,Brush Lake Closed Basin,tasmax
2065,"High Emissions
(SSP3-7.0)",59.988,56.284,58.627,Brush Lake Closed Basin,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",63.468,57.796,59.93,Brush Lake Closed Basin,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.006,54.28,56.681,Brush Lake Closed Basin,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.516,55.221,58.557,Brush Lake Closed Basin,tasmax
2066,"High Emissions
(SSP3-7.0)",61.017,56.613,58.126,Brush Lake Closed Basin,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",62.355,56.113,60.404,Brush Lake Closed Basin,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.45,55.829,57.2,Brush Lake Closed Basin,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.337,55.374,56.4,Brush Lake Closed Basin,tasmax
2067,"High Emissions
(SSP3-7.0)",61.547,57.998,59.264,Brush Lake Closed Basin,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.377,57.707,59.084,Brush Lake Closed Basin,tasmax
